stock1,stock2,open,loss,reward,open_num
2892,2356,[2.1],[4.5],2.3000000000000114,[1]
2892,2609,[2.95],[4.8],0.5599999999999952,[1]
2892,3034,[1.4],[4.05],4.1499999999999915,[1]
2892,5871,[2.9],[4.65],-0.05000000000001137,[1]
9904,3034,[2.7],[4.2],0.8000000000000043,[1]
1434,2344,[2.7],[4.2],3.5500000000000114,[1]
1434,2356,[2.75],[4.2],1.2499999999999893,[1]
1434,2609,[2.55],[4.95],0.31999999999999673,[1]
1434,6269,[1.95],[3.3],2.7999999999999545,[1]
1707,1789,[1.35],[4.5],19.100000000000136,[1]
1707,2344,[1.85],[3.3],4.0,[1]
1707,2356,[1.55],[3.6],30.84999999999991,[1]
1707,3231,[1.9],[3.45],4.5,[1]
2049,2356,[2.1],[3.3],6.399999999999977,[1]
2049,2609,[2.9],[4.65],1.4000000000000057,[1]
2049,3034,[2.1],[4.2],11.0,[1]
2201,3231,[2.6],[4.65],3.7000000000000455,[1]
2344,2356,[2.4],[3.9],1.9499999999999993,[1]
2344,2379,[1.2],[4.8],3.0,[1]
2344,2449,[1.85],[3.3],1.2000000000000028,[1]
2344,2609,[1.7],[3.6],0.8499999999999943,[1]
2344,3034,[1.7],[3.6],3.5,[1]
2344,3231,[2.4],[3.9],2.8500000000000014,[1]
2344,6269,[1.8],[2.85],2.25,[1]
2356,2609,[2.7],[4.2],0.5400000000000134,[1]
2356,3034,[1.4],[4.05],19.5,[1]
2356,5871,[2.1],[3.3],3.0,[1]
2379,2609,[1.65],[2.85],0.9000000000000057,[1]
2379,3034,[1.9],[3.45],28.5,[1]
2449,3034,[1.6],[3.6],1.5,[1]
2609,3034,[2.],[3.9],1.0,[1]
2609,3231,[2.35],[3.75],1.0500000000000114,[1]
2609,5871,[2.],[3.9],0.3300000000000125,[1]
2609,6269,[1.85],[3.3],0.8000000000000114,[1]
2609,9910,[2.],[3.9],0.5,[1]
2448,2609,[2.95],[4.8],1.7000000000000135,[1]
3231,9910,[2.3],[4.5],5.650000000000034,[1]
3034,3231,[2.1],[3.3],17.050000000000068,[1]
3034,5871,[1.25],[2.7],6.100000000000136,[1]
3034,6269,[1.5],[4.05],21.89999999999992,[1]
3034,9945,[1.65],[2.85],6.900000000000091,[1]
5871,9945,[2.6],[4.65],3.7000000000000455,[1]
