stock1,stock2,open,loss,reward,open_num
1476,9917,[1.55],[2.4],2.0,[1]
1402,2105,[2.5],[3.9],1.9000000000000057,[1]
1402,2311,[2.45],[3.75],2.9499999999999886,[1]
1402,2801,[1.45],[3.6],1.549999999999983,[1]
1402,2882,[1.7],[4.8],3.30000000000004,[1]
1402,2883,[1.7],[3.6],1.329999999999984,[1]
1402,1227,[2.75],[4.2],2.8999999999999773,[1]
1402,1319,[1.4],[2.55],0.5000000000000071,[1]
1402,2103,[1.25],[1.95],2.6999999999999886,[1]
1402,2376,[2.55],[4.95],3.3999999999999346,[1]
1402,2379,[2.9],[4.65],5.5,[1]
1402,2915,[2.9],[4.65],1.7999999999999545,[1]
1402,5264,[2.35],[3.75],7.5,[1]
1402,6176,[2.35],[3.75],2.2999999999999545,[1]
1402,6239,[2.5],[3.9],3.0,[1]
1402,9933,[2.5],[3.9],3.4999999999999716,[1]
1301,1303,[2.95],[4.8],5.099999999999909,[1]
1301,1476,[2.25],[3.9],5.0,[1]
1301,2382,[2.2],[3.75],6.200000000000159,[1]
1301,2409,[2.5],[3.9],8.949999999999818,[1]
1301,2882,[1.3],[2.4],0.3999999999999915,[1]
1301,2887,[1.55],[4.2],2.1499999999999773,[1]
1301,1319,[2.3],[4.5],6.199999999999932,[1]
1301,2313,[2.35],[3.75],5.80000000000004,[1]
1301,2352,[2.35],[4.8],5.19999999999996,[1]
1301,2376,[2.95],[4.8],3.2000000000000597,[1]
1301,2379,[2.25],[4.35],6.899999999999864,[1]
1301,2603,[2.5],[3.9],3.0499999999998977,[1]
1301,2915,[0.6],[2.85],2.599999999999909,[1]
1301,3034,[2.9],[4.65],5.7000000000000455,[1]
1301,3702,[1.55],[3.],2.800000000000068,[1]
1301,9933,[2.7],[4.2],10.0,[1]
1102,2409,[2.2],[3.75],2.6999999999999886,[1]
1102,2882,[0.55],[1.65],3.4000000000000057,[1]
1102,2892,[2.9],[4.65],2.1000000000000014,[1]
1102,1319,[2.5],[3.9],4.249999999999886,[1]
1102,2313,[2.3],[4.5],2.0,[1]
1102,2379,[2.75],[4.95],11.049999999999955,[1]
1102,2603,[2.75],[4.2],1.8499999999999943,[1]
1303,3682,[0.65],[2.25],3.549999999999926,[1]
1303,3702,[2.35],[3.75],2.80000000000004,[1]
1303,9917,[1.4],[2.85],4.7000000000000455,[1]
2105,2354,[2.75],[4.2],12.5,[1]
2105,2801,[2.05],[3.15],2.5999999999999943,[1]
2105,2884,[1.55],[2.4],0.19999999999998863,[1]
2105,2885,[2.9],[4.65],1.5500000000000114,[1]
2105,2887,[1.4],[4.8],1.15000000000002,[1]
2105,2912,[1.6],[4.05],3.5,[1]
2105,3481,[2.5],[3.9],1.7499999999999716,[1]
2105,1227,[2.6],[4.65],7.299999999999898,[1]
2105,2103,[1.85],[4.35],5.300000000000068,[1]
2105,2379,[2.95],[4.8],12.799999999999955,[1]
2105,2603,[2.7],[4.2],1.6999999999999886,[1]
2105,3231,[1.7],[3.6],0.6000000000000227,[1]
2105,3682,[2.95],[4.8],2.000000000000014,[1]
2105,5871,[2.75],[4.2],6.600000000000023,[1]
2105,6239,[0.75],[2.25],0.8000000000000398,[1]
2105,9914,[1.1],[1.8],21.0,[1]
2105,9917,[1.55],[2.4],0.09999999999999432,[1]
1101,1301,[1.6],[3.6],1.650000000000091,[1]
1101,1303,[1.6],[3.6],1.3999999999999773,[1]
1101,1402,[2.1],[3.3],1.9499999999999318,[1]
1101,2311,[0.7],[1.5],0.24999999999997158,[1]
1101,2357,[0.5],[3.3],1.099999999999966,[1]
1101,2382,[1.75],[4.95],0.4000000000000128,[1]
1101,2801,[1.95],[3.3],0.6999999999999886,[1]
1101,2912,[2.7],[4.8],3.5,[1]
1101,4938,[0.55],[1.65],0.549999999999983,[1]
1101,9904,[2.45],[3.75],0.5000000000000142,[1]
1101,1504,[2.95],[4.8],1.1999999999999993,[1]
1101,1605,[1.45],[3.6],0.9499999999999815,[1]
1101,2379,[2.35],[4.8],1.75,[1]
1101,2603,[1.3],[2.4],0.75,[1]
1101,3673,[2.4],[3.9],0.19999999999999574,[1]
1101,3702,[2.9],[4.95],1.0000000000000142,[1]
1101,9933,[2.75],[4.2],0.3500000000000014,[1]
2311,2892,[2.5],[3.9],0.45000000000000284,[1]
2311,2377,[1.75],[4.95],3.1999999999998607,[1]
2311,2603,[1.5],[4.05],2.8499999999999943,[1]
2354,2313,[0.5],[3.3],1.200000000000017,[1]
2354,2352,[0.55],[1.65],1.5500000000000966,[1]
2354,3682,[1.2],[1.95],0.6499999999999773,[1]
2354,9914,[1.85],[3.3],3.700000000000273,[1]
2409,2887,[2.4],[3.9],2.4499999999999673,[1]
2409,2912,[2.1],[3.3],2.5,[1]
2409,3481,[2.3],[4.5],1.4499999999999886,[1]
2409,2313,[1.7],[3.6],0.3000000000000007,[1]
2409,2352,[2.95],[4.8],2.200000000000003,[1]
