stock1,stock2,open,loss,reward,open_num
2887,2603,[2.5],[3.9],4.950000000000017,[1]
2887,2615,[1.9],[3.45],1.9000000000000057,[1]
2887,3034,[2.25],[3.9],3.1999999999999886,[1]
2887,3702,[1.05],[4.8],0.70000000000001,[1]
2887,4958,[1.6],[3.6],1.8000000000000114,[1]
2887,5522,[2.2],[3.75],2.3999999999999915,[1]
2887,6239,[1.35],[3.9],3.2500000000000284,[1]
2887,9910,[1.35],[3.3],3.0,[1]
3481,5880,[1.6],[3.6],0.6999999999999886,[1]
3481,1536,[2.55],[4.95],3.3000000000000114,[1]
3481,1704,[2.4],[3.9],2.400000000000034,[1]
3481,1707,[0.5],[3.3],1.5,[1]
3481,1723,[1.2],[4.8],1.2999999999999972,[1]
3481,2327,[2.2],[3.75],1.9000000000000057,[1]
3481,2352,[2.75],[4.2],0.5500000000000114,[1]
3481,2353,[1.35],[3.9],0.75,[1]
3481,2448,[2.7],[4.2],3.300000000000068,[1]
3481,2449,[2.9],[4.95],0.34999999999999787,[1]
3481,2603,[1.05],[2.4],1.0499999999999972,[1]
3481,2618,[2.05],[3.15],1.4000000000000057,[1]
3481,2867,[2.25],[4.35],0.7000000000000064,[1]
3481,3034,[2.35],[3.75],1.8500000000000085,[1]
3481,3231,[2.6],[4.65],1.8500000000000227,[1]
3481,3673,[1.35],[3.9],2.59999999999998,[1]
3481,5522,[1.8],[4.65],2.5999999999999943,[1]
3481,6269,[1.65],[4.2],0.9499999999999744,[1]
3481,6285,[0.5],[3.3],4.0499999999999545,[1]
3481,9910,[0.55],[1.65],0.5,[1]
3045,3481,[0.7],[1.95],4.300000000000011,[1]
3045,5880,[0.8],[1.5],1.1999999999999886,[1]
3045,1536,[1.3],[2.4],16.5,[1]
3045,1723,[1.05],[2.4],9.5,[1]
3045,1802,[1.9],[3.45],17.25,[1]
3045,2049,[1.55],[3.],11.0,[1]
3045,2327,[0.65],[1.65],8.600000000000023,[1]
3045,2352,[2.2],[3.75],0.9000000000000021,[1]
3045,2353,[0.95],[2.85],12.949999999999989,[1]
3045,2449,[1.15],[1.8],4.25,[1]
3045,2603,[1.7],[3.6],2.4000000000000057,[1]
3045,2615,[1.1],[2.55],14.749999999999972,[1]
3045,2618,[1.9],[3.45],8.0,[1]
3045,3034,[1.],[2.85],12.5,[1]
3045,6285,[1.95],[3.3],7.7000000000000455,[1]
3045,9910,[1.95],[3.3],12.5,[1]
5880,1536,[1.6],[3.6],2.5,[1]
5880,1802,[1.45],[3.6],1.2999999999999883,[1]
5880,2327,[1.55],[2.4],2.1999999999999957,[1]
5880,2352,[1.7],[3.6],0.9500000000000046,[1]
5880,2449,[1.3],[2.4],2.6499999999999773,[1]
5880,2615,[1.6],[3.6],2.1000000000000014,[1]
5880,2867,[1.25],[4.65],1.4000000000000057,[1]
5880,3034,[0.5],[3.3],0.5,[1]
5880,3044,[1.8],[2.85],1.8000000000000114,[1]
5880,4958,[1.45],[3.6],1.7999999999999972,[1]
5880,6269,[1.6],[3.6],2.0,[1]
5880,6285,[2.],[3.9],1.2500000000000018,[1]
5880,9910,[1.5],[2.7],3.0,[1]
1440,3231,[2.45],[4.8],2.650000000000034,[1]
1536,1704,[2.9],[4.65],3.5,[1]
1536,1802,[0.5],[3.3],4.699999999999989,[1]
1536,2327,[2.4],[3.9],22.09999999999991,[1]
1536,2352,[2.95],[4.8],3.9000000000000057,[1]
1536,2353,[2.9],[4.65],3.1499999999999773,[1]
1536,2449,[2.55],[4.95],7.5499999999999545,[1]
1536,2603,[1.65],[2.85],2.0,[1]
1536,2615,[2.95],[4.8],4.0,[1]
1536,2823,[2.2],[3.75],8.25,[1]
1536,3034,[2.1],[3.3],12.5,[1]
1536,3037,[2.7],[4.2],3.8000000000000114,[1]
1536,6285,[1.75],[4.95],11.199999999999932,[1]
1704,2353,[2.2],[3.75],2.7999999999999545,[1]
1704,3231,[1.75],[4.95],0.30000000000000426,[1]
1704,9910,[1.35],[4.65],3.75,[1]
1723,2327,[2.35],[3.75],28.200000000000045,[1]
1723,2352,[1.35],[3.3],1.3500000000000085,[1]
1723,2379,[2.4],[3.9],15.5,[1]
1723,3702,[1.55],[2.4],4.0,[1]
1723,5522,[2.75],[4.2],9.0,[1]
1723,6285,[1.3],[2.4],19.0,[1]
1723,9910,[2.35],[3.75],14.0,[1]
1802,2352,[2.9],[4.65],7.650000000000006,[1]
1802,2603,[1.8],[3.15],1.9999999999999858,[1]
1802,2615,[2.9],[4.65],9.349999999999966,[1]
1802,2867,[2.35],[4.8],1.5999999999999783,[1]
1802,3034,[1.7],[3.6],20.400000000000006,[1]
1802,6239,[2.9],[4.65],2.75,[1]
1802,6285,[2.9],[4.65],12.399999999999977,[1]
1802,9910,[2.35],[3.75],5.5,[1]
2049,2352,[2.75],[4.2],30.0,[1]
2049,2353,[1.6],[3.6],22.899999999999977,[1]
2049,2615,[2.7],[4.2],21.75,[1]
2049,9910,[2.95],[4.8],40.0,[1]
2327,2449,[2.25],[3.9],1.200000000000017,[1]
2327,2603,[1.95],[3.3],1.3499999999999943,[1]
2327,2615,[1.95],[3.3],0.75,[1]
2327,3034,[1.55],[2.4],22.899999999999864,[1]
2327,6285,[1.7],[3.6],16.100000000000023,[1]
2352,2449,[0.5],[3.3],2.44999999999996,[1]
2352,2603,[1.3],[2.4],1.6500000000000057,[1]
2352,2615,[1.85],[3.3],2.75,[1]
2352,2618,[2.4],[3.9],1.700000000000017,[1]
2352,2867,[1.8],[4.65],2.4500000000000135,[1]
2352,3034,[1.7],[3.6],3.3999999999999773,[1]
2352,3231,[1.6],[3.6],3.1499999999999773,[1]
2352,6269,[1.85],[4.35],1.5999999999999943,[1]
2352,9910,[0.95],[2.85],3.0,[1]
2353,2448,[1.95],[4.5],5.850000000000023,[1]
2353,2449,[1.25],[3.15],3.549999999999983,[1]
2353,2615,[1.1],[1.8],3.350000000000051,[1]
2353,2618,[1.6],[3.6],0.5500000000000043,[1]
2353,3034,[1.95],[3.3],3.049999999999983,[1]
2353,3231,[1.35],[3.3],0.8999999999999915,[1]
2353,4958,[2.1],[3.3],1.0499999999999972,[1]
2353,6269,[2.2],[3.75],1.25,[1]
2353,6285,[1.1],[2.55],7.25,[1]
2353,9910,[2.],[3.9],5.5,[1]
2448,2618,[2.75],[4.2],0.4499999999999993,[1]
2448,3044,[2.6],[4.65],4.399999999999977,[1]
2448,6269,[2.4],[3.9],2.200000000000017,[1]
2448,6285,[2.3],[4.5],5.100000000000023,[1]
2603,2615,[1.8],[2.85],0.549999999999983,[1]
2603,2618,[1.9],[3.45],4.25,[1]
2603,3034,[2.75],[4.2],1.5,[1]
2603,3044,[0.95],[2.85],1.549999999999983,[1]
2603,4958,[1.15],[2.7],1.7999999999999972,[1]
2603,9910,[0.5],[3.3],1.0,[1]
2449,2603,[1.85],[3.3],1.3999999999999773,[1]
2449,2615,[1.8],[3.3],0.29999999999999716,[1]
2449,2618,[2.4],[3.9],1.8999999999999773,[1]
2449,2867,[1.45],[3.6],1.5000000000000142,[1]
2449,3034,[1.6],[3.6],4.650000000000034,[1]
2449,3231,[1.4],[2.55],0.3000000000000185,[1]
2449,6239,[2.95],[4.8],6.699999999999932,[1]
2449,6269,[1.35],[3.9],1.2000000000000028,[1]
2449,9910,[2.9],[4.65],3.550000000000068,[1]
2618,2867,[2.45],[4.8],0.8499999999999996,[1]
2618,3034,[1.85],[3.3],1.3000000000000114,[1]
2618,3231,[2.7],[4.2],3.9499999999999886,[1]
2618,9910,[1.95],[3.3],3.0,[1]
2615,3034,[2.25],[3.9],1.8500000000000014,[1]
2615,3231,[1.85],[3.3],3.05000000000004,[1]
2615,5522,[2.45],[3.75],5.7000000000000455,[1]
2615,6285,[2.5],[3.9],2.1000000000000014,[1]
2867,3034,[1.25],[2.7],1.450000000000017,[1]
2867,3044,[1.45],[3.6],2.5,[1]
2867,4958,[1.5],[4.05],2.0999999999999943,[1]
2867,9910,[0.9],[1.65],2.0,[1]
3037,9910,[2.],[3.9],2.5,[1]
3034,3231,[1.15],[2.1],3.2999999999999545,[1]
3034,4958,[1.65],[2.85],20.0,[1]
3034,6269,[1.65],[2.85],10.300000000000011,[1]
3034,9910,[1.85],[3.3],25.5,[1]
3231,9910,[2.35],[3.75],2.4499999999999886,[1]
4958,6285,[2.35],[4.8],21.5,[1]
6269,9910,[1.2],[4.8],6.0,[1]
6239,9910,[0.55],[1.65],2.6000000000001364,[1]
3044,6285,[1.85],[3.3],19.800000000000068,[1]
