stock1,stock2,open,loss,reward,open_num
2891,2610,[2.45],[3.75],1.649999999999995,[1]
2474,2892,[2.9],[4.65],4.0,[1]
2474,4904,[1.6],[3.6],2.300000000000068,[1]
2474,1477,[1.05],[2.7],23.0,[1]
2474,2353,[0.9],[1.65],3.700000000000017,[1]
2474,2355,[2.4],[3.9],20.100000000000023,[1]
2474,2610,[2.55],[4.95],4.5,[1]
2474,3231,[2.9],[4.65],3.4000000000000057,[1]
2474,6176,[2.9],[4.65],11.699999999999932,[1]
2883,2886,[2.5],[3.9],2.2499999999999716,[1]
2883,2892,[2.4],[3.9],2.640000000000043,[1]
2883,4904,[2.95],[4.8],-0.9299999999999642,[1]
2883,1605,[1.8],[3.15],0.07000000000000117,[1]
2883,2353,[0.5],[3.3],0.30999999999999517,[1]
2883,3044,[1.],[2.85],0.29999999999999716,[1]
2883,3231,[2.2],[3.75],1.0999999999999766,[1]
2886,9904,[2.55],[4.95],2.349999999999966,[1]
2886,2313,[0.55],[1.65],2.1499999999999204,[1]
2886,2610,[2.3],[4.5],1.100000000000012,[1]
2886,3044,[2.6],[4.65],6.10000000000008,[1]
2886,6176,[2.5],[4.95],0.6000000000000085,[1]
2892,3045,[1.8],[3.15],3.0,[1]
2892,4904,[2.7],[4.2],2.30000000000004,[1]
2892,9904,[2.95],[4.8],0.4000000000000057,[1]
2892,3044,[2.75],[4.2],2.7000000000000455,[1]
2892,6176,[0.9],[2.4],0.5500000000000114,[1]
2892,6239,[1.35],[3.3],2.0499999999999545,[1]
4904,4938,[0.5],[3.3],6.800000000000011,[1]
4904,9904,[2.55],[4.95],2.7999999999999545,[1]
4904,1504,[0.5],[3.3],4.550000000000011,[1]
4904,1589,[0.55],[1.65],-6.5,[1]
4904,2353,[0.5],[3.3],3.750000000000057,[1]
4904,2355,[1.],[1.8],-2.600000000000051,[1]
4904,2809,[0.5],[3.3],5.700000000000273,[1]
4904,3044,[1.35],[3.3],3.2999999999999545,[1]
4904,3189,[1.65],[2.85],-3.700000000000017,[1]
4904,6239,[2.7],[4.2],-2.3000000000000114,[1]
3045,9904,[1.85],[3.3],2.7999999999999545,[1]
3045,2313,[2.45],[3.75],0.5500000000000114,[1]
3045,2610,[2.9],[4.65],5.0,[1]
3045,3034,[2.05],[3.15],2.5,[1]
3045,3231,[2.2],[3.75],6.599999999999966,[1]
3045,6239,[2.3],[4.5],26.0,[1]
9904,2610,[2.95],[4.8],1.1000000000000085,[1]
9904,3044,[0.6],[1.8],0.6000000000000227,[1]
9904,3231,[2.75],[4.2],3.5499999999999545,[1]
1319,2610,[2.75],[4.2],2.549999999999997,[1]
1477,2353,[1.75],[4.95],29.85,[1]
1477,2355,[1.4],[2.55],20.200000000000045,[1]
1477,2377,[2.2],[3.75],15.900000000000034,[1]
1477,2610,[2.7],[4.2],4.0,[1]
1477,3044,[2.75],[4.2],8.699999999999818,[1]
1589,2353,[1.95],[3.3],7.5,[1]
1589,2355,[2.35],[3.75],76.39999999999986,[1]
1605,2353,[2.1],[3.3],0.6800000000000068,[1]
1605,2610,[2.7],[4.65],4.089999999999989,[1]
1605,3044,[1.45],[3.6],1.2799999999999727,[1]
2313,3034,[2.9],[4.65],0.5500000000000114,[1]
2313,3044,[0.5],[3.3],-0.75,[1]
2313,6176,[0.85],[2.25],0.8500000000000014,[1]
2353,3044,[2.1],[3.3],4.299999999999841,[1]
2355,2610,[2.35],[4.8],2.9000000000000057,[1]
2355,3044,[0.6],[1.8],4.19999999999996,[1]
2355,6176,[2.05],[3.15],5.399999999999949,[1]
2377,6176,[1.7],[3.6],4.999999999999957,[1]
2448,2610,[2.5],[4.65],3.4499999999999957,[1]
2448,3044,[1.95],[3.3],6.900000000000006,[1]
2610,3034,[2.35],[3.75],1.900000000000034,[1]
2610,3044,[2.55],[4.95],2.75,[1]
2610,3231,[2.5],[3.9],3.4499999999999886,[1]
2610,6176,[2.7],[4.2],1.500000000000007,[1]
2809,3231,[1.6],[3.6],4.199999999999999,[1]
3034,3231,[2.55],[4.95],17.75,[1]
3034,9938,[0.5],[3.3],10.299999999999955,[1]
3044,3231,[2.55],[4.95],9.999999999999943,[1]
3231,6176,[2.9],[4.65],3.8999999999999773,[1]
