stock1,stock2,open,loss,reward,open_num
2311,2882,[1.45],[3.6],7.9500000000000455,[1]
2311,2886,[1.],[3.45],1.7999999999999545,[1]
2311,2891,[1.6],[3.6],0.4000000000000057,[1]
2311,4904,[2.5],[4.65],6.549999999999997,[1]
2311,2204,[0.5],[3.3],1.9499999999999957,[1]
2311,2606,[2.95],[4.8],0.0,[1]
2105,2886,[2.35],[3.75],1.2999999999999687,[1]
2105,2606,[1.75],[4.95],2.5500000000000114,[1]
2330,2354,[1.85],[4.35],15.800000000000068,[1]
2330,2880,[2.5],[4.95],1.3999999999999915,[1]
2330,2886,[2.6],[4.65],0.8999999999999773,[1]
2330,2887,[2.2],[3.75],2.25,[1]
2330,2891,[0.55],[3.15],0.9499999999999886,[1]
2330,4904,[1.7],[3.6],10.300000000000182,[1]
2330,2606,[2.75],[4.2],4.0,[1]
2330,3034,[1.45],[3.6],17.0,[1]
2330,9945,[1.65],[2.85],10.849999999999966,[1]
2395,2880,[1.35],[4.2],4.0,[1]
2395,2881,[1.8],[2.85],5.850000000000023,[1]
2395,2883,[1.2],[1.95],2.5,[1]
2395,2884,[2.25],[3.9],3.6000000000000227,[1]
2395,2886,[2.1],[3.3],1.5,[1]
2395,2890,[2.6],[4.65],3.1999999999999886,[1]
2395,1536,[2.25],[4.65],79.0,[1]
2395,6176,[1.25],[4.65],20.549999999999955,[1]
2354,2881,[0.5],[3.3],2.8500000000000227,[1]
2354,2886,[1.95],[4.5],1.3500000000000085,[1]
2354,2887,[2.25],[4.35],2.5500000000000114,[1]
2354,2890,[1.85],[3.3],0.5600000000000165,[1]
2354,1536,[1.],[4.95],13.799999999999955,[1]
2354,2355,[1.85],[3.3],8.599999999999909,[1]
2354,2606,[2.6],[4.65],6.299999999999997,[1]
2354,3034,[2.45],[3.75],14.5,[1]
2357,2886,[1.95],[3.3],3.0,[1]
2357,2887,[2.],[3.9],1.5,[1]
2357,4904,[1.85],[3.3],7.5,[1]
2357,1536,[2.55],[4.95],46.0,[1]
2357,2606,[1.8],[4.65],9.0,[1]
2880,2886,[1.25],[4.65],2.0,[1]
2880,2887,[0.5],[3.3],1.150000000000034,[1]
2880,2892,[1.2],[1.95],1.450000000000017,[1]
2880,4904,[2.9],[4.65],0.44999999999999574,[1]
2880,1536,[2.1],[4.2],3.0,[1]
2880,2355,[2.2],[3.75],4.700000000000017,[1]
2880,6176,[2.7],[4.2],4.19999999999996,[1]
2880,6414,[2.95],[4.8],3.0,[1]
2880,9945,[1.1],[1.8],1.75,[1]
2881,2883,[2.1],[3.3],1.480000000000004,[1]
2881,2886,[2.55],[4.95],0.45000000000000284,[1]
2881,2890,[2.2],[3.75],1.670000000000016,[1]
2881,2891,[0.5],[3.3],1.3000000000000114,[1]
2881,2892,[1.45],[3.6],2.9000000000000625,[1]
2881,4904,[1.65],[2.85],3.0000000000001137,[1]
2881,3034,[2.7],[4.2],2.75,[1]
2881,3702,[1.6],[3.6],0.8000000000000114,[1]
2881,5871,[2.],[3.9],1.900000000000034,[1]
2881,6176,[2.25],[3.9],3.0500000000000114,[1]
2882,6176,[0.65],[2.25],2.1000000000000227,[1]
2883,2887,[1.25],[1.95],0.10999999999999588,[1]
2883,2892,[2.55],[4.95],0.8400000000000034,[1]
2883,4904,[2.5],[3.9],0.22999999999998977,[1]
2883,1536,[1.7],[3.6],1.8000000000000114,[1]
2885,6176,[1.8],[2.85],1.1499999999999986,[1]
2890,2892,[1.75],[4.95],0.18999999999999773,[1]
2890,4904,[2.95],[4.8],2.799999999999912,[1]
2890,1536,[1.],[1.8],0.8000000000000114,[1]
2891,4904,[1.95],[3.3],2.3999999999998636,[1]
2891,1536,[2.5],[3.9],2.8000000000000114,[1]
2891,2355,[1.75],[4.95],3.4499999999999886,[1]
2891,6176,[2.25],[4.5],2.6499999999999986,[1]
2887,2891,[2.45],[3.75],0.6999999999999886,[1]
2887,1536,[2.7],[4.8],2.0,[1]
2887,2347,[2.35],[3.75],1.0499999999999972,[1]
2887,2379,[1.3],[3.15],0.9000000000000199,[1]
2887,3702,[1.4],[4.05],5.2000000000000455,[1]
2887,4958,[2.9],[4.65],1.0999999999999943,[1]
2887,5871,[1.3],[2.4],1.6999999999999886,[1]
2887,9945,[2.9],[4.65],1.9500000000000028,[1]
2892,2204,[1.65],[3.9],2.8000000000000114,[1]
2892,2606,[1.85],[4.35],5.250000000000028,[1]
2892,3034,[1.85],[3.3],1.4499999999999886,[1]
2892,6176,[2.25],[3.9],0.6000000000000085,[1]
2892,9945,[1.85],[3.3],1.8000000000000043,[1]
2886,2887,[0.8],[4.5],1.6500000000000057,[1]
2886,2355,[2.25],[4.65],1.2000000000000028,[1]
2886,3702,[2.9],[4.65],1.2500000000000284,[1]
2886,5871,[1.45],[3.6],2.04999999999999,[1]
2886,9945,[2.7],[4.2],4.299999999999997,[1]
4904,1704,[2.25],[4.65],4.599999999999866,[1]
4904,2347,[2.35],[3.75],2.1999999999998607,[1]
4904,2355,[2.6],[4.65],5.300000000000011,[1]
4904,5871,[2.9],[4.65],2.399999999999906,[1]
4904,6176,[2.7],[4.2],3.1499999999999773,[1]
1536,1789,[2.9],[4.65],19.399999999999864,[1]
1536,2355,[0.7],[1.5],8.5,[1]
1536,3702,[1.9],[3.45],2.4500000000000455,[1]
1536,5871,[2.],[3.9],28.0,[1]
1536,9945,[2.7],[4.2],32.200000000000045,[1]
1704,2606,[2.7],[4.2],2.8500000000000227,[1]
1704,6176,[1.45],[3.6],4.5499999999999545,[1]
1704,9945,[1.4],[4.05],12.100000000000136,[1]
2355,6176,[2.9],[4.65],7.399999999999864,[1]
2347,2606,[2.],[3.9],3.150000000000091,[1]
2606,2823,[2.2],[3.75],4.100000000000023,[1]
2610,2823,[2.2],[3.75],0.25,[1]
2610,9945,[0.6],[1.8],0.3200000000000074,[1]
2823,6176,[0.7],[1.5],7.550000000000011,[1]
3034,3037,[2.7],[4.2],3.5999999999999943,[1]
3034,9945,[2.3],[4.5],2.1999999999999886,[1]
5871,9945,[2.95],[4.8],9.499999999999943,[1]
6176,9945,[2.55],[4.95],7.4500000000000455,[1]
