stock1,stock2,open,loss,reward,open_num
2308,9910,[2.3],[4.5],9.5,[1]
2308,9933,[0.5],[3.3],11.950000000000045,[1]
2354,2409,[1.25],[4.65],1.0999999999999943,[1]
2354,2454,[2.7],[4.2],19.0,[1]
2354,2801,[1.4],[4.05],1.1999999999999744,[1]
2354,2885,[1.95],[3.3],1.9500000000000028,[1]
2354,5880,[1.35],[3.3],2.200000000000003,[1]
2354,1536,[1.],[2.85],7.7000000000000455,[1]
2354,2313,[2.],[3.9],1.5000000000000284,[1]
2354,3034,[0.75],[2.25],13.700000000000045,[1]
2354,3044,[1.55],[2.4],11.400000000000091,[1]
2354,9933,[0.9],[1.65],5.700000000000273,[1]
2408,2885,[1.05],[2.4],1.6000000000000014,[1]
2454,2801,[2.45],[4.8],5.5,[1]
2454,1536,[2.3],[4.5],31.0,[1]
2454,1722,[1.1],[1.8],0.4500000000000455,[1]
2454,3231,[1.9],[3.45],2.5,[1]
2409,2801,[1.7],[3.6],2.609999999999957,[1]
2409,5880,[1.4],[4.05],2.040000000000001,[1]
2409,6505,[1.75],[4.95],1.0999999999999943,[1]
2409,1536,[2.],[3.9],1.7600000000000051,[1]
2409,1722,[2.6],[4.65],1.210000000000008,[1]
2409,2313,[2.9],[4.65],0.7500000000000142,[1]
2409,2377,[1.3],[3.6],0.8999999999999915,[1]
2409,3034,[2.3],[4.5],3.4399999999999977,[1]
2409,3231,[0.5],[3.3],0.5999999999999659,[1]
2330,2884,[2.95],[4.8],3.25,[1]
2330,2885,[1.05],[2.4],2.0,[1]
2330,2891,[2.45],[3.75],1.6999999999999886,[1]
2330,5880,[1.3],[2.4],1.5,[1]
2330,2356,[1.],[3.45],3.2000000000000455,[1]
2801,2885,[1.3],[3.15],1.200000000000017,[1]
2801,5880,[1.25],[1.95],1.5000000000000284,[1]
2801,1605,[1.75],[4.95],1.0999999999999819,[1]
2801,2313,[1.55],[2.4],3.900000000000034,[1]
2801,2356,[2.9],[4.65],1.6500000000000057,[1]
2801,2376,[1.7],[3.6],2.0500000000000114,[1]
2801,2385,[2.7],[4.2],1.7499999999999858,[1]
2801,2888,[1.25],[2.7],0.46000000000000085,[1]
2801,5264,[1.8],[3.6],3.5,[1]
2801,9910,[2.35],[3.75],4.5,[1]
2885,2891,[0.65],[1.65],0.799999999999983,[1]
2885,5880,[0.95],[2.85],2.549999999999983,[1]
2885,1536,[2.2],[3.75],3.1000000000000227,[1]
2885,1704,[1.45],[3.6],2.450000000000003,[1]
2885,2313,[1.25],[2.7],1.9499999999999886,[1]
2885,2356,[0.8],[2.85],0.3999999999999986,[1]
2885,2376,[1.35],[3.3],1.4500000000000028,[1]
2885,2823,[1.25],[3.15],0.5500000000000114,[1]
2885,3034,[0.95],[2.85],0.5,[1]
2885,3044,[1.55],[2.4],1.6499999999999844,[1]
2885,3189,[2.05],[3.15],2.6000000000000085,[1]
2885,6269,[2.35],[3.75],4.200000000000003,[1]
2884,5880,[1.95],[3.3],0.6999999999999886,[1]
2884,2356,[2.35],[3.75],2.5,[1]
2884,2888,[2.],[3.9],1.9500000000000028,[1]
2891,5880,[1.35],[3.3],1.8000000000000007,[1]
2891,2888,[1.65],[2.85],1.649999999999963,[1]
3008,5880,[1.05],[2.4],26.0,[1]
3008,1536,[2.55],[4.95],40.0,[1]
3008,2313,[2.75],[4.2],35.0,[1]
3008,9933,[2.25],[4.35],32.0,[1]
5880,6505,[2.3],[4.5],1.4999999999999716,[1]
5880,9904,[2.95],[4.8],1.8500000000000085,[1]
5880,1536,[1.95],[4.5],3.5,[1]
5880,1704,[1.],[2.4],0.6500000000000057,[1]
5880,1722,[2.9],[4.65],1.150000000000034,[1]
5880,2313,[2.2],[3.75],1.700000000000017,[1]
5880,2356,[2.35],[3.75],1.7999999999999972,[1]
5880,2376,[2.25],[3.9],0.6999999999999886,[1]
5880,2385,[2.5],[3.9],1.5,[1]
5880,2542,[1.5],[2.7],1.549999999999983,[1]
5880,2610,[1.35],[3.3],1.9000000000000004,[1]
5880,2834,[1.95],[3.3],0.9100000000000108,[1]
5880,2888,[1.4],[4.05],1.6400000000000121,[1]
5880,3044,[1.2],[4.8],1.8999999999999986,[1]
5880,3189,[1.35],[3.3],2.0999999999999943,[1]
5880,5264,[1.4],[2.85],2.799999999999983,[1]
6505,1536,[1.],[3.45],47.200000000000045,[1]
6505,2313,[1.65],[2.85],2.3500000000000227,[1]
9904,1536,[1.1],[3.],22.9,[1]
1536,1605,[0.75],[4.05],2.19999999999996,[1]
1536,1704,[1.3],[3.15],4.4500000000000455,[1]
1536,2313,[1.3],[2.4],3.900000000000034,[1]
1536,2376,[2.6],[4.65],34.25,[1]
1536,2385,[2.05],[3.15],48.200000000000045,[1]
1536,2610,[1.95],[3.3],8.349999999999994,[1]
1536,2888,[1.95],[3.3],8.829999999999998,[1]
1536,3034,[2.3],[4.5],33.5,[1]
1536,5264,[1.95],[3.3],35.0,[1]
1536,9910,[2.35],[3.75],48.0,[1]
1536,9933,[2.2],[3.75],29.15000000000009,[1]
1704,1722,[2.7],[4.2],0.8500000000000227,[1]
1704,2313,[2.75],[4.2],3.800000000000068,[1]
1605,2313,[1.6],[3.6],1.8000000000000114,[1]
1722,2313,[0.85],[3.75],1.8000000000000114,[1]
1722,2376,[2.75],[4.2],0.29999999999999005,[1]
1722,3044,[1.2],[1.95],1.750000000000071,[1]
1722,9933,[2.],[3.9],1.650000000000091,[1]
2103,2313,[1.6],[3.6],3.400000000000034,[1]
2313,2376,[2.35],[3.75],3.8999999999999773,[1]
2313,2385,[1.8],[4.65],5.199999999999989,[1]
2313,2542,[1.75],[4.95],3.6000000000000227,[1]
2313,2823,[1.9],[3.45],5.050000000000001,[1]
2313,2834,[1.45],[3.6],2.440000000000026,[1]
2313,3189,[0.8],[1.5],3.700000000000003,[1]
2313,5264,[1.05],[2.4],4.0,[1]
2313,9910,[1.05],[2.4],5.0,[1]
2313,9933,[2.55],[4.95],1.7500000000000213,[1]
2377,9910,[2.9],[4.65],30.299999999999955,[1]
2385,2834,[1.55],[2.4],0.8000000000000114,[1]
2385,9910,[1.7],[4.2],17.0,[1]
2376,2542,[2.9],[4.65],1.549999999999983,[1]
2376,2823,[2.25],[3.9],2.6999999999999886,[1]
2834,2888,[1.55],[3.6],0.960000000000008,[1]
2834,5264,[2.2],[3.75],3.3000000000000114,[1]
2834,9910,[1.95],[4.5],2.8000000000000114,[1]
2834,9933,[2.9],[4.65],0.7499999999999858,[1]
3189,6269,[2.5],[3.9],39.60000000000002,[1]
3034,9910,[2.75],[4.2],6.5,[1]
2888,3034,[1.8],[3.15],7.47999999999999,[1]
