stock1,stock2,open,loss,reward,open_num
5880,2101,[1.15],[2.4],2.0500000000000007,[1]
5880,2313,[1.1],[2.55],1.099999999999966,[1]
5880,2353,[1.45],[3.6],0.849999999999989,[1]
5880,2360,[1.75],[4.95],2.0,[1]
5880,2603,[1.4],[2.55],2.0,[1]
5880,2888,[2.4],[3.9],0.6999999999999957,[1]
5880,3682,[2.55],[4.95],3.25,[1]
5880,5264,[0.85],[1.8],2.0,[1]
5880,9907,[1.45],[3.6],2.0500000000000007,[1]
5880,9921,[1.35],[3.3],2.5,[1]
5880,9933,[1.55],[2.4],1.3500000000000014,[1]
1319,1802,[2.75],[4.2],5.199999999999996,[1]
1319,2101,[2.9],[4.65],9.099999999999909,[1]
1319,2103,[2.9],[4.65],3.1499999999999986,[1]
1319,2352,[2.4],[3.9],2.3000000000000043,[1]
1319,2915,[2.9],[4.65],1.9000000000000057,[1]
1704,1802,[2.7],[4.2],1.3999999999999915,[1]
1704,2101,[1.7],[3.6],0.8000000000000043,[1]
1704,2201,[0.9],[1.65],2.049999999999983,[1]
1704,2352,[1.3],[3.15],0.3500000000000014,[1]
1704,2353,[1.8],[4.65],1.1999999999999957,[1]
1704,2355,[0.85],[1.8],2.8999999999998636,[1]
1704,2603,[1.1],[3.],2.5500000000000114,[1]
1704,2915,[1.],[1.8],2.25,[1]
1704,3682,[2.2],[3.75],2.699999999999946,[1]
1704,3702,[1.4],[4.05],0.7999999999999972,[1]
1704,5264,[0.8],[4.35],6.75,[1]
1704,9921,[2.95],[4.8],33.099999999999994,[1]
1722,2353,[2.5],[3.9],1.6499999999999986,[1]
1789,1802,[2.9],[4.65],5.200000000000003,[1]
1789,2353,[2.45],[4.8],2.6499999999999773,[1]
1789,2501,[2.9],[4.65],4.500000000000114,[1]
1789,2603,[2.55],[4.95],3.5,[1]
1789,9921,[0.75],[2.25],19.5,[1]
1802,2103,[2.35],[3.75],2.0999999999999943,[1]
1802,2353,[2.35],[3.75],2.1500000000000057,[1]
1802,2448,[2.45],[3.75],2.2000000000000064,[1]
1802,2603,[0.65],[4.95],3.4500000000000455,[1]
1802,2888,[2.7],[4.2],3.6999999999999886,[1]
1802,2915,[2.05],[3.15],2.8000000000000043,[1]
1802,3034,[1.4],[2.55],1.1999999999999886,[1]
1802,3682,[2.2],[3.75],1.3000000000000114,[1]
1802,3702,[2.35],[3.75],4.400000000000006,[1]
1802,5264,[0.6],[1.8],0.5,[1]
1802,6176,[2.75],[4.2],5.100000000000001,[1]
1802,9921,[2.45],[3.75],3.5,[1]
1802,9933,[2.55],[4.95],3.29999999999999,[1]
2101,9921,[2.05],[3.15],18.849999999999966,[1]
2201,2888,[2.9],[4.65],1.059999999999988,[1]
2103,2360,[2.5],[3.9],3.80000000000004,[1]
2103,2603,[2.9],[4.65],3.9499999999999886,[1]
2103,5264,[1.75],[4.95],5.0,[1]
2103,9921,[2.05],[3.15],0.9499999999999886,[1]
2352,2888,[2.75],[4.2],1.2499999999999858,[1]
2352,3702,[2.2],[3.75],0.6500000000000199,[1]
2313,2352,[2.2],[3.75],1.3999999999999844,[1]
2313,3682,[2.6],[4.65],0.4499999999999815,[1]
2313,5264,[1.45],[3.6],6.0,[1]
2360,3682,[1.9],[3.45],3.4000000000000057,[1]
2360,9921,[2.45],[4.8],40.200000000000045,[1]
2353,2448,[1.25],[4.65],1.2499999999999716,[1]
2353,2915,[2.1],[4.2],6.049999999999997,[1]
2353,3034,[2.35],[3.75],4.699999999999989,[1]
2353,3682,[2.75],[4.35],1.0499999999999758,[1]
2353,5264,[1.9],[3.45],3.299999999999983,[1]
2353,9921,[2.5],[4.95],19.149999999999977,[1]
2355,2888,[2.75],[4.2],1.29999999999999,[1]
2448,2603,[2.4],[3.9],3.0,[1]
2448,5264,[0.75],[2.25],2.5,[1]
2603,2888,[1.95],[3.3],1.9500000000000028,[1]
2603,3673,[2.6],[4.65],16.849999999999824,[1]
2603,5264,[2.25],[3.9],3.0,[1]
2603,9921,[1.95],[3.3],3.0,[1]
3673,4958,[0.5],[3.9],16.199999999999932,[1]
3673,5264,[2.9],[4.65],9.600000000000023,[1]
3673,9921,[2.9],[4.65],47.0,[1]
2888,3682,[1.7],[3.6],0.1599999999999966,[1]
2888,5264,[2.05],[3.6],4.6000000000000085,[1]
2888,9921,[0.9],[2.4],1.6599999999999966,[1]
3034,3673,[2.7],[4.2],42.0,[1]
3034,9907,[1.85],[4.35],5.449999999999989,[1]
3034,9921,[2.6],[4.65],10.5,[1]
3034,9933,[2.9],[4.65],9.350000000000023,[1]
3702,9921,[2.9],[4.65],59.55,[1]
4958,5264,[2.75],[4.2],33.299999999999955,[1]
4958,9907,[2.55],[4.95],0.7000000000000028,[1]
5264,9907,[1.15],[1.8],3.5,[1]
5264,9921,[2.35],[3.75],7.0,[1]
3682,3702,[2.5],[3.9],1.2499999999999574,[1]
3682,5264,[2.9],[4.65],3.0,[1]
3682,6176,[2.2],[3.75],1.8999999999999773,[1]
3682,9907,[2.7],[4.2],0.5,[1]
3682,9921,[2.1],[4.2],4.5,[1]
3682,9933,[1.65],[3.6],1.1499999999999773,[1]
9921,9933,[2.75],[4.95],26.199999999999932,[1]
