stock1,stock2,open,loss,reward,open_num
2105,2542,[1.2],[4.8],3.300000000000182,[1]
2105,2603,[1.8],[3.15],1.3000000000000114,[1]
2105,2834,[1.4],[4.05],1.0700000000000358,[1]
2105,2888,[2.2],[3.75],0.5800000000000125,[1]
2105,2915,[1.3],[2.4],0.3999999999999986,[1]
2105,4137,[2.9],[4.65],9.0,[1]
2105,4958,[1.6],[3.6],4.550000000000125,[1]
2105,5264,[1.4],[2.55],3.3500000000001364,[1]
2105,6269,[2.9],[4.65],7.9500000000000455,[1]
2105,9910,[2.7],[4.2],5.0,[1]
2105,9914,[1.45],[4.05],3.3999999999999773,[1]
2303,2474,[1.75],[4.95],14.0,[1]
2303,2912,[1.2],[1.95],1.0,[1]
2303,1589,[1.85],[3.3],3.0,[1]
2303,2324,[0.7],[2.7],2.0,[1]
2303,2834,[0.65],[3.],1.4899999999999807,[1]
2303,6269,[0.8],[2.85],1.7000000000000028,[1]
2303,8464,[0.85],[3.15],6.0,[1]
2303,9938,[1.35],[3.3],1.8000000000000114,[1]
2308,2395,[0.95],[2.85],37.0,[1]
2308,1589,[2.95],[4.8],0.0,[1]
2308,2324,[1.2],[1.95],2.0,[1]
2308,2353,[1.1],[3.6],3.5,[1]
2308,2834,[1.25],[1.95],2.8000000000000114,[1]
2308,2915,[2.9],[4.65],9.700000000000045,[1]
2308,5264,[1.2],[1.95],-6.5,[1]
2308,6269,[2.95],[4.8],13.5,[1]
2308,9910,[2.3],[4.5],36.0,[1]
2311,3481,[1.25],[2.7],0.19999999999999574,[1]
2311,1504,[1.4],[4.05],5.39999999999992,[1]
2311,2353,[1.15],[4.35],0.2000000000000064,[1]
2311,2603,[0.5],[3.3],1.6500000000000057,[1]
2311,5264,[0.5],[3.3],8.799999999999955,[1]
2311,9914,[2.9],[4.65],5.500000000000057,[1]
2395,2886,[1.4],[2.55],4.5,[1]
2395,2324,[1.8],[3.6],1.4500000000000455,[1]
2395,2353,[0.55],[1.65],2.5,[1]
2395,2888,[2.35],[3.75],1.3000000000000114,[1]
2395,2915,[2.75],[4.2],13.600000000000023,[1]
2395,6269,[0.5],[3.3],8.299999999999955,[1]
2474,2912,[0.7],[1.5],29.5,[1]
2474,1589,[2.45],[4.8],100.5,[1]
2474,9914,[2.3],[4.5],23.5,[1]
2886,3481,[1.8],[2.85],1.4000000000000625,[1]
2886,1589,[2.05],[3.15],5.5,[1]
2886,2324,[1.4],[4.05],3.8500000000000227,[1]
2886,2353,[2.05],[3.15],0.4500000000000064,[1]
2886,2542,[2.2],[3.75],4.150000000000006,[1]
2886,2834,[2.2],[3.75],1.3800000000000239,[1]
2886,2915,[1.75],[4.95],1.749999999999993,[1]
2886,5264,[1.65],[2.85],0.25,[1]
2886,8464,[2.2],[3.75],-0.5,[1]
2886,9914,[2.1],[3.3],3.8500000000000227,[1]
4938,2888,[1.95],[3.3],0.9400000000000119,[1]
2912,4938,[2.95],[4.8],2.8999999999999773,[1]
2912,1589,[1.3],[2.4],3.0,[1]
2912,2834,[0.55],[1.65],1.1300000000000097,[1]
2912,3702,[2.95],[4.8],0.0,[1]
2912,9914,[1.],[1.8],24.0,[1]
1589,2324,[2.2],[3.75],3.5,[1]
1589,2353,[2.9],[4.65],7.5,[1]
1589,2603,[1.85],[3.3],1.5,[1]
1589,2915,[1.95],[3.3],12.0,[1]
1589,3673,[2.7],[4.2],47.60000000000002,[1]
1589,4958,[2.55],[4.95],25.0,[1]
1589,5264,[0.5],[3.3],16.5,[1]
1589,9914,[2.45],[3.75],48.5,[1]
1504,2353,[1.65],[4.65],1.4000000000000057,[1]
1504,2888,[2.95],[4.8],1.2999999999999972,[1]
2201,9914,[2.05],[3.6],9.049999999999955,[1]
2353,2603,[1.35],[3.3],0.9000000000000057,[1]
2353,2915,[2.25],[4.35],1.20000000000001,[1]
2353,3673,[1.6],[3.6],2.5,[1]
2353,6269,[2.2],[3.75],0.29999999999999716,[1]
2353,9914,[1.55],[3.6],2.5,[1]
2324,2353,[2.35],[3.75],3.1499999999999915,[1]
2324,2376,[2.9],[4.65],2.4500000000000455,[1]
2324,2603,[2.75],[4.2],0.79999999999999,[1]
2324,2915,[2.9],[4.65],3.05000000000004,[1]
2324,5264,[0.5],[3.3],1.3500000000000085,[1]
2324,5871,[2.1],[4.5],7.800000000000011,[1]
2324,6269,[1.7],[3.6],0.7500000000000142,[1]
2324,8464,[2.9],[4.65],4.0,[1]
2324,9910,[2.7],[4.2],4.5,[1]
2324,9914,[1.8],[2.85],1.4000000000000057,[1]
2603,2888,[1.6],[3.6],0.7199999999999847,[1]
2603,2915,[2.05],[3.15],1.499999999999993,[1]
2449,9938,[1.6],[3.6],2.300000000000054,[1]
2618,4958,[2.7],[4.2],4.299999999999997,[1]
2834,5264,[0.5],[3.3],1.3099999999999739,[1]
2834,5871,[2.95],[4.8],2.8100000000000023,[1]
2834,6452,[2.95],[4.8],14.599999999999994,[1]
2834,9914,[2.],[3.9],2.299999999999983,[1]
2915,3673,[2.95],[4.8],17.19999999999999,[1]
2915,5264,[2.9],[4.65],-2.0,[1]
2915,6269,[2.9],[4.65],12.30000000000041,[1]
2915,9914,[2.75],[4.2],2.1000000000000014,[1]
5871,6269,[2.25],[3.9],5.400000000000034,[1]
5871,6452,[1.25],[4.65],5.5,[1]
5871,9914,[2.9],[4.65],10.5,[1]
3673,6269,[2.9],[4.65],19.700000000000045,[1]
5264,5871,[1.1],[1.8],11.800000000000068,[1]
5264,6269,[1.4],[2.55],5.5,[1]
4958,5264,[0.8],[1.5],-0.19999999999998863,[1]
8464,9914,[2.4],[3.9],5.0,[1]
6269,9910,[2.5],[4.65],16.0,[1]
6452,9914,[1.85],[3.3],24.0,[1]
