stock1,stock2,open,loss,reward,open_num
1216,2451,[2.7],[4.65],26.100000000000136,[1]
1216,2542,[2.6],[4.65],2.1999999999999886,[1]
1216,2615,[1.8],[2.85],3.8500000000000227,[1]
1216,2867,[1.4],[4.05],2.0500000000000114,[1]
1216,2888,[2.7],[4.2],10.380000000000091,[1]
1216,3044,[2.25],[3.9],25.100000000000136,[1]
1216,3189,[2.55],[4.95],17.90000000000009,[1]
1216,4958,[1.6],[3.6],13.600000000000136,[1]
1216,5264,[2.5],[4.2],4.7000000000000455,[1]
1216,6239,[2.75],[4.95],19.10000000000025,[1]
2002,2303,[1.75],[4.95],0.8499999999999908,[1]
2002,2308,[1.95],[3.3],0.8999999999999773,[1]
2002,2325,[2.5],[3.9],3.25,[1]
2002,2474,[2.],[3.9],3.400000000000034,[1]
2002,2801,[2.3],[4.5],2.499999999999943,[1]
2002,2891,[1.],[1.8],2.8500000000000227,[1]
2002,3008,[0.8],[1.5],5.0,[1]
2002,6505,[2.1],[3.3],1.7000000000000455,[1]
2002,2867,[1.95],[3.3],1.1000000000000227,[1]
2002,2888,[1.65],[3.6],1.3000000000000256,[1]
2002,3189,[2.2],[3.75],2.599999999999966,[1]
2002,6239,[1.75],[4.95],1.4499999999999886,[1]
2002,9945,[2.5],[3.9],1.1499999999999986,[1]
1102,1216,[1.1],[2.55],5.199999999999932,[1]
1102,1303,[2.1],[3.3],1.6500000000000057,[1]
1102,2002,[1.5],[4.05],2.1000000000000227,[1]
1102,2325,[1.7],[3.6],1.899999999999956,[1]
1102,2408,[2.25],[3.9],3.75,[1]
1102,2474,[1.05],[4.8],1.5,[1]
1102,2891,[2.2],[3.75],0.8500000000000227,[1]
1102,1434,[1.95],[3.3],1.5,[1]
1102,1707,[2.7],[4.2],2.5,[1]
1102,2356,[2.95],[4.8],2.7999999999999545,[1]
1102,2867,[2.6],[4.65],2.199999999999932,[1]
1102,2903,[1.3],[2.4],1.9499999999999318,[1]
1102,3702,[0.55],[4.5],2.900000000000034,[1]
1102,6239,[2.6],[4.65],3.3999999999999773,[1]
1102,9914,[0.8],[1.5],7.149999999999977,[1]
2303,2308,[2.7],[4.2],2.0,[1]
2303,2891,[1.5],[4.05],0.44999999999999574,[1]
2303,2892,[2.75],[4.2],2.450000000000017,[1]
2303,4904,[1.1],[3.],1.5999999999999943,[1]
2303,6505,[2.45],[3.75],0.6000000000000227,[1]
2303,2356,[1.8],[2.85],1.4999999999999964,[1]
2303,2888,[2.75],[4.2],0.4100000000000179,[1]
2303,6239,[1.4],[2.55],1.8999999999999915,[1]
2325,2474,[2.6],[4.65],5.0,[1]
2325,2801,[0.9],[2.7],0.6999999999999886,[1]
2325,2891,[1.5],[4.05],2.1999999999999886,[1]
2325,4904,[2.35],[4.8],1.9999999999999574,[1]
2325,1434,[1.7],[3.6],1.699999999999978,[1]
2325,1789,[2.25],[4.35],2.100000000000044,[1]
2325,2451,[1.5],[2.7],3.1000000000000085,[1]
2325,2542,[1.9],[3.45],0.20000000000000284,[1]
2325,2615,[0.75],[2.25],0.9499999999999886,[1]
2325,3702,[1.15],[2.1],1.6499999999999488,[1]
2325,6239,[2.1],[4.2],3.6999999999999886,[1]
2325,6269,[1.95],[3.3],3.5999999999999943,[1]
2325,9945,[1.7],[3.6],2.7499999999999503,[1]
1476,1227,[1.55],[2.4],4.5,[1]
2308,2325,[2.7],[4.2],4.5,[1]
2308,2408,[2.2],[3.75],7.25,[1]
2308,2454,[2.7],[4.2],52.5,[1]
2308,2891,[2.9],[4.65],5.5,[1]
2308,4904,[2.9],[4.65],5.7999999999999545,[1]
2308,1227,[0.7],[4.35],11.300000000000182,[1]
2308,1440,[2.25],[4.35],7.75,[1]
2308,2379,[2.5],[3.9],36.5,[1]
2308,5264,[2.5],[4.65],48.5,[1]
2308,6239,[2.75],[4.2],17.40000000000009,[1]
2454,2474,[1.75],[4.95],3.0,[1]
2454,1789,[1.35],[3.3],2.1499999999999773,[1]
2454,6239,[2.25],[3.9],17.39999999999999,[1]
2801,2891,[1.15],[4.05],1.200000000000017,[1]
2801,2892,[1.5],[4.05],2.0500000000000007,[1]
2801,4904,[2.05],[3.15],1.7000000000000455,[1]
2801,6505,[2.05],[3.6],0.9000000000000199,[1]
2801,1434,[2.05],[3.15],2.5500000000000114,[1]
2801,2888,[1.5],[4.05],0.22000000000000242,[1]
2801,6239,[1.9],[3.45],1.0999999999999943,[1]
2801,9945,[2.1],[4.2],0.850000000000037,[1]
2408,2474,[2.75],[4.2],2.800000000000068,[1]
2408,2801,[0.85],[3.15],0.30000000000000426,[1]
2408,2891,[2.05],[3.6],2.25,[1]
2408,2892,[2.5],[3.9],1.8500000000000014,[1]
2408,6505,[2.1],[3.3],3.0000000000001137,[1]
2408,1434,[1.75],[4.95],1.0000000000000284,[1]
2408,2204,[2.05],[3.15],1.8499999999999375,[1]
2408,2888,[1.55],[3.6],0.5999999999999943,[1]
2408,3702,[2.7],[4.2],2.7500000000001137,[1]
2408,5264,[2.7],[4.2],12.0,[1]
2408,9945,[2.35],[4.8],4.699999999999989,[1]
2474,2886,[2.6],[4.65],2.5,[1]
2474,2891,[1.95],[3.3],4.5,[1]
2474,6505,[0.5],[3.9],13.0,[1]
2474,1434,[2.3],[4.5],2.7999999999999545,[1]
2474,1789,[1.3],[2.4],13.399999999999977,[1]
2474,2542,[1.2],[1.95],2.5,[1]
2474,2615,[2.25],[3.9],2.8999999999999773,[1]
2474,2867,[2.4],[3.9],8.0,[1]
2474,2888,[2.6],[4.65],3.700000000000017,[1]
2474,2903,[2.35],[3.75],5.0,[1]
2474,3034,[2.9],[4.65],6.5,[1]
2474,3044,[0.6],[1.8],11.799999999999955,[1]
2474,3702,[0.5],[3.3],2.0,[1]
2474,5264,[2.75],[4.2],36.5,[1]
2474,9945,[1.65],[3.9],8.75,[1]
2891,6505,[1.8],[2.85],2.200000000000017,[1]
2891,1434,[0.5],[3.3],0.3500000000000085,[1]
2891,1440,[1.7],[3.6],2.7499999999999662,[1]
2891,2615,[2.2],[3.75],2.4499999999999886,[1]
2891,2867,[1.6],[3.6],2.150000000000034,[1]
2891,2888,[2.3],[4.5],1.3799999999999955,[1]
2891,3189,[2.2],[3.75],3.5,[1]
2891,5264,[1.6],[3.6],2.5,[1]
2891,6239,[1.8],[2.85],3.200000000000003,[1]
2891,9945,[2.5],[3.9],1.200000000000017,[1]
2892,4904,[2.9],[4.65],0.9999999999999858,[1]
2892,2615,[2.25],[4.35],2.149999999999963,[1]
2892,3044,[0.8],[2.85],2.1000000000000014,[1]
2892,9914,[2.45],[3.75],2.7999999999999545,[1]
2886,1434,[2.2],[3.75],2.6499999999999773,[1]
2886,2888,[0.65],[3.9],0.799999999999983,[1]
2886,2903,[2.5],[3.9],2.249999999999943,[1]
6505,1434,[1.95],[3.3],4.649999999999977,[1]
6505,2542,[2.9],[4.65],2.800000000000068,[1]
6505,2615,[2.05],[3.15],1.3000000000000256,[1]
6505,2888,[1.9],[3.45],0.7700000000000102,[1]
6505,5264,[2.3],[4.5],25.5,[1]
6505,9945,[1.95],[4.5],5.099999999999909,[1]
3008,2615,[2.25],[3.9],55.0,[1]
3008,2888,[2.75],[4.2],60.39999999999998,[1]
4938,1789,[0.5],[3.3],1.5500000000000114,[1]
4938,2615,[0.55],[1.65],0.8500000000000085,[1]
4938,3044,[1.45],[3.6],10.0,[1]
3045,2615,[0.95],[2.85],0.6000000000000227,[1]
1227,1789,[2.2],[3.75],7.550000000000182,[1]
4904,1434,[2.9],[4.65],6.400000000000091,[1]
4904,1440,[0.9],[4.05],4.649999999999977,[1]
4904,2356,[2.9],[4.65],5.100000000000023,[1]
4904,2888,[1.95],[3.3],1.3999999999999773,[1]
4904,2903,[1.85],[3.3],0.9000000000000057,[1]
4904,6239,[2.6],[4.65],3.700000000000017,[1]
1434,1789,[1.5],[2.7],4.449999999999932,[1]
1434,2542,[2.55],[4.95],3.8500000000000227,[1]
1434,2615,[1.7],[4.2],1.5500000000000114,[1]
1434,2867,[1.9],[3.45],1.6999999999999886,[1]
1434,2888,[1.9],[3.45],0.5300000000000153,[1]
1434,3044,[1.25],[4.65],1.4000000000000128,[1]
1434,3189,[2.25],[3.9],3.8999999999999773,[1]
1434,3702,[2.1],[4.5],3.650000000000091,[1]
1434,6239,[2.25],[3.9],1.09999999999998,[1]
1434,9945,[1.95],[3.3],1.2999999999999545,[1]
1440,2049,[2.95],[4.8],6.5,[1]
1440,2903,[2.],[3.9],2.950000000000001,[1]
2015,2615,[1.5],[2.7],3.749999999999872,[1]
1789,2615,[2.75],[4.2],3.8999999999999773,[1]
1789,2888,[1.6],[4.05],1.4499999999999886,[1]
1789,2903,[2.1],[3.3],1.5999999999999943,[1]
1789,3702,[2.9],[4.65],8.899999999999864,[1]
1789,5264,[2.2],[3.75],4.0,[1]
1789,9945,[1.6],[3.6],0.6999999999999957,[1]
2356,2903,[1.95],[3.3],1.5499999999999972,[1]
2356,3702,[1.7],[3.6],1.0499999999999865,[1]
2451,2615,[2.25],[3.9],0.6000000000000227,[1]
2542,2888,[2.05],[3.15],0.3499999999999943,[1]
2542,4958,[2.2],[3.75],2.700000000000003,[1]
2542,5264,[2.75],[4.2],3.300000000000068,[1]
2542,9914,[0.55],[4.5],7.4500000000000455,[1]
2379,2903,[2.25],[3.9],3.0,[1]
2379,9945,[2.25],[3.9],8.25,[1]
2615,2888,[1.35],[4.2],0.5499999999999972,[1]
2615,3189,[2.45],[3.75],2.000000000000014,[1]
2615,6239,[1.85],[3.3],2.6500000000000767,[1]
2615,9945,[2.7],[4.2],2.650000000000034,[1]
2903,3189,[2.],[3.9],2.299999999999997,[1]
2903,9914,[2.1],[4.5],2.25,[1]
3034,4958,[2.7],[4.2],20.09999999999991,[1]
2888,2903,[2.2],[3.75],2.609999999999971,[1]
2888,3034,[2.05],[3.6],1.8000000000000114,[1]
2888,3189,[2.35],[3.75],0.9000000000000057,[1]
2888,3702,[1.4],[4.05],0.28999999999999204,[1]
2888,9945,[1.35],[3.3],0.8499999999999872,[1]
3044,9945,[2.45],[4.8],4.0,[1]
2867,2888,[1.55],[3.6],0.8199999999999967,[1]
2867,3702,[0.7],[2.7],2.8500000000000227,[1]
2867,6239,[1.4],[2.55],3.0500000000000114,[1]
3702,9914,[1.95],[4.5],10.850000000000023,[1]
3702,9945,[0.5],[3.3],0.3500000000000085,[1]
6239,9914,[0.5],[3.3],4.5,[1]
