stock1,stock2,open,loss,reward,open_num
2354,5522,[0.95],[2.85],0.5000000000000426,[1]
2354,6269,[0.8],[2.85],4.5,[1]
2412,2883,[1.5],[4.05],7.159999999999997,[1]
2412,2892,[1.05],[4.8],3.049999999999997,[1]
2412,1477,[0.75],[2.7],15.0,[1]
2412,1802,[0.95],[2.85],1.900000000000034,[1]
2412,2206,[1.45],[3.6],4.0,[1]
2412,2313,[2.7],[4.2],1.6999999999999993,[1]
2412,2327,[2.75],[4.2],13.799999999999955,[1]
2412,2347,[0.5],[3.3],20.800000000000068,[1]
2412,2379,[0.5],[3.45],10.700000000000017,[1]
2412,2618,[0.55],[3.6],12.599999999999966,[1]
2412,2834,[0.95],[4.05],3.780000000000001,[1]
2412,3231,[0.85],[3.15],5.399999999999977,[1]
2412,4958,[1.25],[2.85],7.700000000000017,[1]
2412,6269,[2.75],[4.2],18.19999999999999,[1]
2412,8464,[2.05],[3.15],24.0,[1]
2382,2892,[2.75],[4.2],2.9000000000000057,[1]
2382,3481,[0.5],[3.3],2.5500000000000114,[1]
2382,1802,[1.5],[2.7],2.200000000000017,[1]
2382,2206,[2.7],[4.2],2.0500000000000114,[1]
2382,2353,[2.3],[4.5],1.5500000000000114,[1]
2382,2618,[1.55],[3.],2.299999999999983,[1]
2382,2723,[1.2],[1.95],3.1000000000000227,[1]
2474,6269,[2.25],[4.35],4.2999999999999545,[1]
2883,2892,[2.5],[3.9],1.1099999999999994,[1]
2883,3481,[1.9],[3.45],2.910000000000025,[1]
2883,1707,[2.05],[3.6],12.659999999999997,[1]
2883,2049,[1.85],[3.3],3.0,[1]
2883,2206,[2.6],[4.65],2.6500000000000057,[1]
2883,2327,[2.35],[3.75],2.220000000000013,[1]
2883,2347,[2.2],[3.75],0.8699999999999974,[1]
2883,2618,[2.95],[4.8],0.24999999999999645,[1]
2883,2723,[1.85],[3.3],4.0,[1]
2883,6269,[1.4],[2.55],1.309999999999988,[1]
2883,8464,[1.7],[4.8],2.299999999999983,[1]
2892,2912,[2.9],[4.65],3.0,[1]
2892,3008,[2.25],[3.9],67.0,[1]
2892,3481,[2.45],[4.8],2.4000000000000057,[1]
2892,9904,[0.55],[1.65],1.400000000000034,[1]
2892,1477,[2.7],[4.2],5.5,[1]
2892,1605,[2.95],[4.8],1.8800000000000026,[1]
2892,2049,[2.1],[4.2],3.5,[1]
2892,2313,[2.45],[3.75],2.3000000000000007,[1]
2892,2327,[2.95],[4.8],2.7999999999999545,[1]
2892,2379,[2.9],[4.65],5.0,[1]
2892,2606,[2.9],[4.65],1.9499999999999957,[1]
2892,2618,[2.45],[3.75],2.3999999999999986,[1]
2892,2723,[2.],[3.9],5.0,[1]
2892,2867,[2.25],[3.9],1.249999999999993,[1]
2892,3034,[2.7],[4.2],4.599999999999994,[1]
2892,3037,[2.6],[4.65],2.149999999999988,[1]
2892,3702,[2.3],[4.5],1.1499999999999773,[1]
2892,4958,[2.55],[4.95],4.099999999999994,[1]
2892,6269,[2.9],[4.65],2.8999999999999915,[1]
2892,9914,[2.5],[3.9],6.0,[1]
3008,4958,[2.9],[4.65],30.0,[1]
3008,9914,[2.9],[4.65],92.0,[1]
2912,1477,[0.65],[3.9],11.0,[1]
2912,2206,[1.95],[3.3],3.0,[1]
2912,2327,[2.35],[3.75],8.0,[1]
2912,2618,[1.25],[2.85],4.0,[1]
2912,5522,[1.85],[3.3],3.0,[1]
2912,6269,[1.9],[3.45],23.199999999999818,[1]
9904,2313,[2.45],[3.75],13.449999999999989,[1]
3481,1722,[2.35],[3.75],1.3500000000000085,[1]
3481,2206,[1.6],[3.6],2.900000000000034,[1]
3481,2618,[0.5],[3.3],1.5999999999999943,[1]
3481,2723,[1.45],[4.2],3.5,[1]
3481,5522,[2.],[3.9],1.3000000000000114,[1]
3481,9914,[2.55],[4.95],2.0,[1]
1319,1477,[0.8],[1.5],-7.0,[1]
1477,1802,[1.15],[3.],2.5,[1]
1477,2049,[1.5],[4.05],25.5,[1]
1477,2206,[2.55],[4.95],2.0,[1]
1477,2313,[2.45],[4.8],7.75,[1]
1477,2347,[2.3],[4.5],5.0,[1]
1477,2353,[0.95],[2.85],1.5,[1]
1477,2610,[2.25],[3.9],4.5,[1]
1477,2618,[1.9],[3.45],6.0,[1]
1477,2723,[2.25],[3.9],82.5,[1]
1477,3231,[0.55],[1.65],2.5,[1]
1477,5522,[1.75],[4.95],2.5,[1]
1477,6269,[2.35],[3.75],5.5,[1]
1536,1802,[2.4],[3.9],5.0,[1]
1536,2206,[2.9],[4.65],2.5,[1]
1536,2313,[2.9],[4.65],11.25,[1]
1536,2379,[2.45],[3.75],28.0,[1]
1536,3702,[2.9],[4.65],5.0,[1]
1707,2313,[2.2],[3.75],53.75,[1]
1707,2618,[2.2],[3.75],37.900000000000034,[1]
1707,3702,[1.75],[4.95],6.0,[1]
1605,2206,[2.9],[4.65],2.3299999999999272,[1]
1605,2610,[1.1],[2.55],1.8000000000000114,[1]
1605,3231,[0.55],[1.65],1.7899999999999778,[1]
1605,5522,[1.9],[3.45],2.0500000000000895,[1]
1802,2049,[1.85],[3.3],2.5,[1]
1802,2201,[1.8],[2.85],3.5500000000000114,[1]
1802,2379,[2.75],[4.2],2.6000000000000085,[1]
1802,9914,[2.25],[3.9],5.0,[1]
2049,2206,[1.95],[3.3],2.5,[1]
2049,3037,[2.3],[4.5],4.2000000000000455,[1]
2049,3682,[0.5],[3.3],2.1999999999999886,[1]
2049,3702,[2.95],[4.8],6.400000000000034,[1]
2049,6269,[2.9],[4.95],17.0,[1]
2049,9914,[2.9],[4.65],9.5,[1]
2201,2327,[2.25],[3.9],11.149999999999977,[1]
2201,2834,[0.85],[3.15],0.809999999999981,[1]
2313,2347,[2.35],[3.75],1.75,[1]
2313,2353,[0.8],[2.85],1.9999999999999787,[1]
2313,2610,[1.85],[3.3],1.1499999999999986,[1]
2313,2618,[2.6],[4.65],0.7000000000000064,[1]
2313,2903,[2.1],[4.2],0.6999999999999886,[1]
2313,3231,[1.35],[3.3],2.6999999999999673,[1]
2313,3702,[2.5],[3.9],7.949999999999932,[1]
2313,5522,[2.2],[3.75],1.2500000000000426,[1]
2313,6269,[2.75],[4.95],7.0,[1]
2327,2618,[2.7],[4.2],1.25,[1]
2327,2723,[2.25],[4.65],3.5,[1]
2327,5522,[0.55],[1.65],1.3999999999999346,[1]
2347,2353,[0.8],[2.85],1.1999999999999886,[1]
2347,2618,[1.65],[2.85],1.75,[1]
2347,2723,[2.7],[4.2],5.0,[1]
2347,3034,[1.05],[2.4],3.650000000000091,[1]
2347,3702,[2.05],[3.15],5.800000000000011,[1]
2347,5522,[1.5],[2.7],4.849999999999909,[1]
2347,6269,[1.8],[3.3],4.2999999999999545,[1]
2206,2313,[2.5],[3.9],0.7999999999999758,[1]
2206,2327,[1.6],[3.6],1.5500000000000114,[1]
2206,2344,[2.7],[4.2],1.0799999999999983,[1]
2206,2347,[2.5],[3.9],1.8499999999999943,[1]
2206,2379,[2.9],[4.65],2.799999999999997,[1]
2206,2610,[1.85],[3.3],1.3499999999999943,[1]
2206,2618,[1.75],[4.95],1.200000000000017,[1]
2206,2723,[2.75],[4.2],7.0,[1]
2206,3034,[2.35],[3.75],3.0,[1]
2206,3231,[2.7],[4.2],2.1499999999999773,[1]
2206,3702,[2.05],[3.15],2.500000000000057,[1]
2206,5522,[1.35],[3.3],2.049999999999926,[1]
2206,6269,[2.9],[4.65],1.9999999999999574,[1]
2206,9914,[2.7],[4.2],3.5,[1]
2344,2353,[2.9],[4.65],1.4100000000000392,[1]
2344,3231,[2.9],[4.65],0.43000000000002103,[1]
2344,5522,[1.55],[2.4],3.269999999999868,[1]
2353,2379,[2.2],[3.75],1.5999999999999943,[1]
2353,2723,[1.7],[3.6],4.0,[1]
2353,3231,[1.85],[3.3],0.1999999999999993,[1]
2353,5522,[1.1],[2.55],1.8500000000000227,[1]
2353,6269,[0.9],[4.05],1.4000000000000057,[1]
2379,2606,[2.55],[4.95],6.899999999999977,[1]
2379,2610,[2.75],[4.2],3.0,[1]
2379,3037,[1.9],[3.45],1.6999999999999744,[1]
2379,3231,[2.95],[4.8],2.5,[1]
2606,6269,[2.75],[4.95],3.3500000000000227,[1]
2723,3034,[1.35],[4.2],5.5,[1]
2723,5522,[1.65],[3.6],4.5,[1]
2723,6269,[1.8],[2.85],9.0,[1]
2834,6269,[2.9],[4.65],1.2000000000000313,[1]
2618,6269,[2.25],[3.9],1.59999999999998,[1]
2618,6456,[1.45],[3.6],2.0,[1]
2618,9914,[2.95],[4.8],6.0,[1]
2610,2834,[1.],[4.95],1.5300000000000296,[1]
2610,3231,[1.85],[3.3],1.3999999999999773,[1]
2610,3702,[2.45],[4.8],2.299999999999983,[1]
2610,4958,[2.2],[3.75],2.3999999999999915,[1]
2610,6269,[2.35],[4.8],2.0499999999999687,[1]
3034,3682,[0.5],[3.3],0.3499999999999943,[1]
3702,4137,[1.35],[4.95],3.249999999999943,[1]
3702,4958,[2.3],[4.5],2.6500000000000483,[1]
3702,8464,[2.1],[4.2],6.499999999999886,[1]
3702,9914,[2.25],[3.9],9.0,[1]
3231,6269,[1.05],[4.8],1.7000000000000028,[1]
3231,8464,[1.95],[3.3],4.25,[1]
5522,6269,[2.75],[4.35],2.299999999999997,[1]
5522,8464,[2.25],[4.5],3.5,[1]
5522,9914,[0.5],[3.3],2.0,[1]
