stock1,stock2,open,loss,reward,open_num
5880,2344,[2.2],[3.75],0.5199999999999889,[1]
5880,2355,[2.9],[4.65],2.6999999999999886,[1]
5880,2379,[1.65],[2.85],0.5,[1]
5880,2603,[1.55],[2.4],2.8499999999999943,[1]
5880,2618,[2.05],[3.15],1.1500000000000021,[1]
5880,2903,[1.55],[3.],0.5999999999999659,[1]
5880,2915,[1.9],[3.45],2.5000000000000284,[1]
5880,3034,[1.8],[3.15],3.5,[1]
5880,3037,[0.5],[3.3],1.0999999999999943,[1]
5880,3189,[1.35],[3.3],1.0,[1]
5880,4958,[2.05],[3.15],1.7000000000000028,[1]
5880,5871,[1.55],[3.],2.1000000000000014,[1]
5880,6176,[0.9],[2.4],0.6500000000000341,[1]
5880,9914,[1.95],[3.3],2.6999999999999886,[1]
1262,3037,[2.25],[4.35],7.5,[1]
6505,2327,[2.3],[4.5],6.0,[1]
1434,2355,[1.65],[4.65],17.95,[1]
1434,6176,[2.35],[3.75],3.8999999999999773,[1]
2101,2603,[2.3],[4.5],3.5500000000000114,[1]
2327,2344,[2.],[3.9],2.240000000000009,[1]
2206,5871,[2.2],[3.75],0.7000000000000028,[1]
2344,2903,[2.05],[3.6],0.9899999999999949,[1]
2344,2915,[2.3],[4.5],1.5999999999999943,[1]
2344,3034,[1.1],[1.8],0.700000000000017,[1]
2344,6176,[1.2],[4.8],0.3999999999999986,[1]
2355,3037,[2.45],[4.8],11.899999999999977,[1]
2355,3189,[2.7],[4.95],15.600000000000023,[1]
2355,3231,[1.1],[2.55],2.400000000000034,[1]
2355,4958,[2.5],[4.95],9.5,[1]
2355,5871,[2.25],[4.65],16.0,[1]
2355,6176,[1.25],[1.95],13.600000000000136,[1]
2379,2903,[1.45],[3.6],3.1000000000000085,[1]
2603,2903,[0.7],[3.45],1.8999999999999773,[1]
2603,3034,[2.05],[3.15],2.299999999999983,[1]
2603,3189,[2.3],[4.5],2.0500000000000256,[1]
2603,4958,[1.7],[3.6],0.5499999999999972,[1]
2603,5871,[2.35],[3.75],2.9000000000000057,[1]
3034,6176,[1.9],[3.45],1.400000000000034,[1]
3037,3189,[1.1],[2.55],2.3499999999999943,[1]
3037,4958,[2.75],[4.2],2.299999999999983,[1]
3037,5871,[1.55],[2.4],3.5,[1]
3037,6176,[2.95],[4.8],5.599999999999966,[1]
2915,3037,[1.55],[2.4],2.7999999999999545,[1]
2915,3189,[2.],[3.9],5.600000000000051,[1]
2915,9914,[1.8],[3.15],1.5,[1]
3189,4958,[1.85],[3.3],8.100000000000023,[1]
3189,6176,[1.7],[3.6],12.20000000000016,[1]
3189,9914,[2.2],[3.75],5.200000000000102,[1]
2903,2915,[1.85],[3.3],3.650000000000091,[1]
2903,3034,[1.7],[3.6],4.5,[1]
2903,3037,[1.55],[3.6],1.1999999999999886,[1]
2903,3189,[1.75],[4.95],2.0,[1]
2903,5871,[0.65],[1.65],0.30000000000000426,[1]
2903,6176,[1.75],[4.95],3.8999999999999773,[1]
2903,9914,[1.8],[4.65],5.0,[1]
5871,6176,[1.8],[2.85],7.7999999999999545,[1]
5871,9914,[2.25],[4.35],14.900000000000091,[1]
