stock1,stock2,open,loss,reward,open_num
2884,2501,[1.65],[2.85],2.5500000000000114,[1]
2884,2618,[1.6],[3.6],0.15000000000000036,[1]
2884,2867,[0.9],[4.05],3.0,[1]
2884,3037,[2.25],[3.9],1.2000000000000028,[1]
2884,4958,[2.9],[4.65],1.0500000000000043,[1]
2884,9945,[2.35],[3.75],2.7000000000000455,[1]
6505,1722,[2.],[3.9],3.1000000000000227,[1]
6505,2023,[0.5],[3.3],2.0,[1]
6505,2201,[1.05],[4.8],2.2999999999999545,[1]
6505,2204,[2.2],[3.75],1.8999999999999915,[1]
6505,2353,[2.4],[3.9],4.5,[1]
6505,2618,[2.35],[3.75],3.3999999999999773,[1]
6505,2834,[1.05],[2.4],1.8999999999999773,[1]
6505,2867,[1.8],[4.65],2.5,[1]
6505,2915,[1.6],[3.6],9.5,[1]
6505,3231,[1.85],[3.3],1.1999999999999886,[1]
6505,3706,[1.65],[3.6],2.25,[1]
6505,4958,[2.9],[4.65],3.5,[1]
6505,9945,[2.],[3.9],4.9500000000000455,[1]
1504,2353,[2.4],[3.9],1.7499999999999964,[1]
1504,2383,[2.2],[3.75],2.0,[1]
1504,2449,[1.45],[3.6],2.0,[1]
1504,2618,[1.95],[3.3],0.8000000000000043,[1]
1504,2834,[0.95],[2.85],0.799999999999983,[1]
1722,2023,[0.6],[1.8],2.1000000000000227,[1]
1722,2204,[1.],[2.4],2.349999999999966,[1]
1722,2383,[0.7],[1.95],1.4499999999999602,[1]
1722,2501,[1.6],[3.6],2.549999999999912,[1]
1722,2610,[1.2],[1.95],1.720000000000013,[1]
1722,2915,[2.05],[3.15],4.050000000000011,[1]
1722,3189,[1.5],[4.05],3.1499999999999773,[1]
1722,4958,[1.15],[1.8],3.799999999999997,[1]
1722,6176,[1.5],[2.7],3.0999999999999304,[1]
1722,6285,[1.55],[2.4],4.200000000000003,[1]
1722,9945,[2.3],[4.5],2.8499999999999943,[1]
2023,2201,[2.5],[3.9],0.9499999999999886,[1]
2023,2344,[2.25],[3.9],1.660000000000025,[1]
2023,2353,[2.9],[4.65],4.5,[1]
2023,2356,[2.55],[4.95],1.2500000000000142,[1]
2023,2867,[1.35],[3.3],3.8000000000000114,[1]
2023,2903,[0.9],[2.7],2.0000000000001137,[1]
2023,3231,[2.95],[4.8],4.949999999999932,[1]
2023,3706,[1.95],[3.3],2.0,[1]
2023,4958,[2.3],[4.5],7.750000000000114,[1]
2023,6176,[2.5],[3.9],1.8999999999999844,[1]
2023,6285,[2.3],[4.5],2.6999999999999886,[1]
2023,9933,[1.9],[3.45],1.7000000000000455,[1]
2023,9945,[2.3],[4.5],3.650000000000034,[1]
2201,2204,[2.05],[3.15],3.1999999999999886,[1]
2201,2353,[2.6],[4.65],2.8999999999999773,[1]
2201,2356,[1.25],[4.65],2.650000000000034,[1]
2201,2603,[2.55],[4.95],1.099999999999966,[1]
2201,2610,[0.6],[2.4],1.049999999999983,[1]
2201,2618,[2.75],[4.2],3.499999999999943,[1]
2201,2834,[2.35],[3.75],1.509999999999991,[1]
2201,2867,[2.5],[4.2],2.5499999999999545,[1]
2201,2888,[2.75],[4.2],1.8800000000000239,[1]
2201,3037,[2.7],[4.2],0.6500000000000021,[1]
2201,3231,[2.9],[4.65],1.0,[1]
2201,3706,[2.75],[4.2],1.3499999999999872,[1]
2201,4958,[1.7],[3.6],3.750000000000057,[1]
2201,9933,[1.55],[4.35],2.700000000000003,[1]
2201,9945,[2.75],[4.2],2.549999999999983,[1]
2353,2383,[2.6],[4.65],1.8999999999999915,[1]
2353,2449,[2.9],[4.65],3.3499999999999517,[1]
2353,2501,[2.1],[3.3],1.1999999999999957,[1]
2353,2603,[2.2],[3.75],2.6500000000000057,[1]
2353,2610,[2.7],[4.2],1.3699999999999903,[1]
2353,2618,[2.6],[4.65],3.8499999999999943,[1]
2353,2867,[1.6],[3.6],1.6999999999999567,[1]
2353,2903,[1.7],[3.6],0.7499999999999929,[1]
2353,2915,[2.],[3.9],3.0999999999999943,[1]
2353,3231,[0.5],[3.3],0.15000000000000213,[1]
2353,4958,[2.45],[3.75],1.5999999999999943,[1]
2353,6176,[1.85],[3.3],2.6999999999999957,[1]
2353,6285,[1.9],[3.45],4.5,[1]
2353,9945,[2.05],[3.15],1.75,[1]
2344,2353,[2.9],[4.65],3.4399999999999693,[1]
2344,2383,[2.45],[3.75],0.4000000000000057,[1]
2344,2501,[0.95],[2.85],3.359999999999978,[1]
2344,2603,[2.55],[4.95],0.11999999999999922,[1]
2344,2618,[1.4],[2.85],1.670000000000016,[1]
2344,2867,[2.9],[4.65],2.1999999999999886,[1]
2344,2903,[2.2],[3.75],1.3999999999999488,[1]
2344,2915,[1.6],[3.6],1.0499999999999972,[1]
2344,3231,[2.5],[3.9],2.370000000000033,[1]
2344,3706,[2.9],[4.65],3.1299999999999955,[1]
2344,4958,[2.1],[3.3],2.170000000000016,[1]
2344,6239,[1.05],[2.4],1.2999999999999972,[1]
2204,2344,[2.55],[4.95],0.3000000000000078,[1]
2204,2353,[1.9],[3.45],0.6499999999999986,[1]
2204,2356,[2.35],[3.75],5.449999999999989,[1]
2204,2501,[1.65],[2.85],0.7999999999999972,[1]
2204,2603,[2.3],[4.5],3.9999999999999716,[1]
2204,2618,[0.85],[3.15],2.2999999999999545,[1]
2204,2867,[1.65],[3.6],3.249999999999943,[1]
2204,2903,[0.5],[3.3],1.8999999999999773,[1]
2204,3037,[2.9],[4.65],5.049999999999983,[1]
2204,3231,[2.75],[4.2],0.649999999999995,[1]
2204,3706,[1.1],[2.55],4.25,[1]
2204,4958,[2.25],[3.9],3.3999999999999204,[1]
2356,2383,[0.55],[1.65],5.199999999999932,[1]
2356,2603,[0.5],[3.3],1.6999999999999886,[1]
2356,2618,[2.75],[4.95],0.8499999999999943,[1]
2356,2834,[1.15],[1.8],0.28999999999999204,[1]
2356,2867,[2.5],[3.9],2.099999999999966,[1]
2356,2903,[2.2],[3.75],1.9499999999999886,[1]
2356,3037,[2.2],[3.75],1.8999999999999986,[1]
2356,6285,[2.6],[4.65],3.150000000000034,[1]
2448,2618,[2.2],[3.75],0.6499999999999986,[1]
2383,2501,[2.75],[4.2],5.199999999999989,[1]
2383,2618,[1.5],[2.7],1.5,[1]
2383,2888,[0.5],[3.3],0.6800000000000068,[1]
2383,2903,[1.15],[4.05],3.349999999999966,[1]
2383,3037,[2.4],[3.9],3.299999999999997,[1]
2383,3231,[2.5],[3.9],3.0,[1]
2383,6176,[1.15],[1.8],8.900000000000091,[1]
2449,3231,[1.55],[2.4],1.9000000000000057,[1]
2449,4958,[2.7],[4.2],12.0,[1]
2449,9945,[1.9],[4.2],4.700000000000017,[1]
2603,2610,[2.7],[4.2],0.13000000000000078,[1]
2603,2618,[2.35],[3.75],0.9499999999999957,[1]
2603,2867,[1.3],[2.4],1.8500000000000227,[1]
2603,2915,[2.95],[4.8],3.4000000000000057,[1]
2603,3231,[2.95],[4.8],1.5999999999999943,[1]
2603,4958,[1.95],[3.3],3.3999999999999986,[1]
2603,6285,[1.45],[3.6],1.25,[1]
2501,2603,[1.75],[4.95],3.0,[1]
2501,2618,[1.3],[2.4],1.599999999999966,[1]
2501,2867,[2.1],[4.2],3.0499999999999297,[1]
2501,2915,[2.75],[4.2],6.199999999999932,[1]
2501,3037,[1.95],[4.5],2.499999999999986,[1]
2501,4958,[0.5],[3.3],1.8000000000000682,[1]
2501,9945,[2.95],[4.8],5.750000000000057,[1]
2618,2867,[2.25],[3.9],3.999999999999943,[1]
2618,2888,[1.9],[3.45],0.5399999999999991,[1]
2618,2903,[1.25],[3.15],0.29999999999999716,[1]
2618,3231,[0.6],[1.8],0.8999999999999773,[1]
2618,3706,[1.9],[3.45],3.0,[1]
2618,4958,[2.25],[3.9],4.0,[1]
2618,6176,[0.5],[3.3],0.9999999999999787,[1]
2618,6285,[2.25],[4.35],3.0,[1]
2618,9933,[2.1],[4.2],1.6999999999999886,[1]
2618,9945,[2.45],[3.75],2.0500000000000185,[1]
2888,9945,[2.1],[3.3],0.8700000000000045,[1]
2867,2903,[2.35],[4.8],3.6999999999999886,[1]
2867,2915,[2.75],[4.2],5.399999999999949,[1]
2867,3037,[2.2],[3.75],2.6999999999999886,[1]
2867,3706,[2.5],[4.95],2.049999999999983,[1]
2867,4958,[2.75],[4.2],4.300000000000011,[1]
2867,6176,[1.15],[1.8],0.30000000000001137,[1]
2867,9945,[2.95],[4.8],3.2999999999999687,[1]
2610,2867,[2.6],[4.65],1.2099999999999795,[1]
2610,2903,[2.4],[3.9],0.4399999999999977,[1]
2610,3706,[2.3],[4.5],0.4800000000000004,[1]
2834,2867,[0.5],[3.3],0.25,[1]
2903,3706,[1.75],[4.95],0.49999999999999645,[1]
2903,4958,[2.4],[3.9],1.599999999999966,[1]
2915,3037,[2.35],[3.75],2.3000000000000114,[1]
2915,3231,[1.15],[1.8],1.849999999999966,[1]
2915,3706,[1.25],[2.85],3.4500000000000455,[1]
2915,4958,[2.9],[4.65],10.100000000000136,[1]
2915,9933,[2.7],[4.2],18.299999999999955,[1]
2915,9945,[2.6],[4.65],9.549999999999727,[1]
3037,3231,[2.9],[4.65],0.9000000000000057,[1]
3037,4958,[2.55],[4.95],2.5500000000000114,[1]
3037,6285,[2.25],[3.9],3.0,[1]
3231,3706,[2.1],[3.3],2.5499999999999545,[1]
3231,4958,[0.85],[1.8],1.900000000000034,[1]
3231,6285,[2.55],[4.95],2.6999999999999886,[1]
3231,9945,[2.5],[3.9],1.0499999999999758,[1]
3706,6176,[2.55],[4.95],6.0,[1]
3706,9933,[1.85],[3.3],4.100000000000023,[1]
4958,9945,[2.1],[3.3],10.5,[1]
9933,9945,[2.25],[3.9],9.0,[1]
