stock1,stock2,open,loss,reward,open_num
2885,2542,[1.5],[4.05],1.3000000000000114,[1]
2885,2609,[1.7],[4.35],1.450000000000017,[1]
2885,2618,[1.5],[2.7],1.6999999999999815,[1]
2885,2823,[1.75],[4.95],2.0500000000000007,[1]
2885,2867,[1.],[2.1],1.299999999999983,[1]
2885,2888,[1.55],[3.],1.119999999999994,[1]
2885,6269,[1.55],[3.],1.5,[1]
2891,2313,[0.5],[3.45],1.4500000000000455,[1]
2891,2356,[2.25],[3.9],2.599999999999966,[1]
2891,2823,[0.65],[3.],0.3499999999999801,[1]
2891,2888,[1.9],[3.45],1.5700000000000216,[1]
2891,3231,[0.5],[3.3],0.35000000000002274,[1]
2884,2885,[2.35],[3.75],2.0,[1]
2884,3045,[2.9],[4.65],30.650000000000006,[1]
2884,4938,[2.75],[4.2],5.400000000000091,[1]
2884,1319,[1.7],[3.6],1.0500000000000114,[1]
2884,2313,[1.35],[3.3],3.499999999999943,[1]
2884,2449,[2.9],[4.65],13.300000000000068,[1]
2884,2903,[1.85],[3.3],1.6999999999999886,[1]
2884,6456,[2.6],[4.65],1.5,[1]
2892,3045,[2.5],[4.95],3.0,[1]
2892,3481,[1.75],[4.95],1.6400000000000006,[1]
2892,1319,[1.35],[3.3],2.549999999999997,[1]
2892,2313,[2.45],[3.75],1.8500000000000227,[1]
2892,2356,[0.9],[3.15],1.3000000000000114,[1]
2892,2449,[0.8],[1.5],2.4499999999999886,[1]
2892,2823,[2.6],[4.65],2.000000000000057,[1]
2892,2888,[1.25],[4.65],1.660000000000025,[1]
2892,2903,[1.85],[3.3],1.6499999999999773,[1]
2892,3231,[1.95],[3.3],1.6000000000000298,[1]
2892,3673,[2.7],[4.2],2.6999999999999957,[1]
2892,6269,[0.5],[3.3],0.5,[1]
3481,2313,[2.45],[3.75],2.069999999999993,[1]
3481,2903,[1.45],[3.6],1.799999999999983,[1]
3481,6269,[0.65],[4.95],8.03,[1]
3481,9938,[2.55],[4.95],1.6199999999999761,[1]
3045,9904,[2.95],[4.8],15.899999999999977,[1]
3045,1319,[2.1],[4.5],15.800000000000011,[1]
3045,2313,[1.95],[3.3],2.4000000000000057,[1]
3045,2542,[2.4],[3.9],6.400000000000034,[1]
3045,2618,[2.25],[4.65],13.550000000000011,[1]
3045,2903,[1.75],[4.95],2.1999999999999886,[1]
3045,3231,[2.35],[4.8],5.0,[1]
3045,4958,[2.9],[4.95],32.799999999999955,[1]
3045,6269,[2.1],[4.2],3.8999999999999773,[1]
3045,6456,[2.55],[4.95],9.700000000000003,[1]
2408,2883,[1.55],[2.4],1.1399999999999721,[1]
2408,2884,[1.2],[4.8],2.900000000000034,[1]
1319,2609,[2.5],[3.9],1.0400000000000063,[1]
1319,2867,[1.2],[4.8],2.5500000000000114,[1]
9904,2313,[2.7],[4.2],1.749999999999993,[1]
9904,2903,[1.95],[3.3],3.299999999999997,[1]
9904,6285,[2.75],[4.95],9.75,[1]
2106,4958,[2.45],[4.8],4.700000000000017,[1]
2344,2823,[2.3],[4.5],0.30999999999998806,[1]
2344,3231,[0.95],[2.85],0.20000000000000284,[1]
2313,2449,[2.5],[3.9],1.2999999999999972,[1]
2313,2618,[2.05],[3.15],1.6999999999999318,[1]
2313,2823,[1.55],[3.6],0.7499999999999964,[1]
2313,2867,[2.2],[3.75],1.0,[1]
2313,2888,[2.7],[4.65],2.8499999999999517,[1]
2313,2903,[2.7],[4.2],7.75,[1]
2313,3231,[2.75],[4.2],2.499999999999929,[1]
2313,4958,[2.25],[3.9],1.299999999999983,[1]
2313,6269,[2.7],[4.2],3.5999999999999943,[1]
2356,2498,[2.55],[4.95],11.799999999999955,[1]
2356,2903,[1.7],[3.6],2.9499999999999886,[1]
2449,2618,[1.15],[2.4],4.399999999999977,[1]
2449,2823,[2.05],[3.15],1.6000000000000227,[1]
2449,2903,[1.75],[4.95],1.9499999999999993,[1]
2449,3231,[1.4],[2.55],8.75,[1]
2449,6269,[0.7],[4.35],1.7000000000000242,[1]
2542,2903,[2.9],[4.65],6.450000000000017,[1]
2542,6269,[1.5],[2.7],0.9499999999999318,[1]
2823,2888,[2.35],[3.75],1.180000000000021,[1]
2618,3231,[1.45],[4.2],3.8500000000000227,[1]
2867,2903,[1.95],[3.3],0.79999999999999,[1]
2888,2903,[1.75],[4.95],3.500000000000014,[1]
2888,6269,[1.2],[4.8],6.470000000000091,[1]
2888,9938,[1.6],[3.6],1.5,[1]
2609,2915,[0.5],[3.3],0.269999999999996,[1]
