stock1,stock2,open,loss,reward,open_num
2395,2891,[2.7],[4.2],5.0,[1]
2408,2327,[1.7],[3.6],8.450000000000045,[1]
2408,2448,[1.7],[3.6],0.6000000000000014,[1]
2354,2357,[1.9],[3.45],27.5,[1]
2354,2395,[1.55],[2.4],18.200000000000273,[1]
2354,3481,[2.25],[4.35],3.1000000000000227,[1]
2354,2327,[2.1],[3.3],9.099999999999682,[1]
2354,3037,[2.25],[4.65],7.7999999999999545,[1]
2881,2884,[2.2],[3.75],2.599999999999966,[1]
2881,2891,[1.85],[3.3],1.6499999999999773,[1]
2412,2881,[2.05],[3.15],2.700000000000003,[1]
2412,2884,[2.1],[3.3],1.200000000000017,[1]
2412,2891,[0.7],[1.95],2.5000000000000284,[1]
2412,2892,[2.6],[4.65],1.1999999999999886,[1]
2412,2912,[1.75],[4.95],27.0,[1]
2412,1504,[0.85],[3.15],5.5,[1]
2412,1589,[2.45],[3.75],27.5,[1]
2412,2915,[1.7],[3.6],7.149999999999864,[1]
2412,3034,[2.6],[4.65],28.0,[1]
2412,3037,[2.4],[3.9],27.75,[1]
2412,5264,[2.7],[4.2],5.0,[1]
2412,6239,[2.55],[4.95],25.699999999999818,[1]
2412,8464,[2.75],[4.95],21.0,[1]
2884,2886,[1.85],[3.3],3.999999999999943,[1]
2884,2891,[1.55],[3.],2.9499999999999886,[1]
2884,3481,[1.25],[2.85],2.0999999999999943,[1]
2884,1504,[1.7],[3.6],1.0999999999999872,[1]
2884,1589,[1.35],[3.3],5.5,[1]
2884,2204,[2.3],[4.5],2.7999999999999545,[1]
2884,8464,[2.],[3.9],3.5,[1]
2884,9945,[1.95],[3.3],0.7999999999999972,[1]
2886,3682,[2.75],[4.2],3.2000000000000455,[1]
2892,3045,[2.7],[4.2],2.0,[1]
2892,2915,[2.6],[4.65],1.3500000000000085,[1]
2892,3702,[2.75],[4.2],1.6500000000000057,[1]
2891,2912,[2.7],[4.2],3.0,[1]
2891,3481,[1.9],[3.45],1.099999999999966,[1]
2891,1504,[2.95],[4.8],3.5500000000000043,[1]
2891,2347,[2.45],[3.75],1.5,[1]
2891,2385,[2.2],[3.75],3.799999999999997,[1]
2891,2915,[2.9],[4.65],4.0,[1]
2891,6239,[1.8],[2.85],1.5,[1]
2891,8464,[2.7],[4.2],3.5,[1]
2912,2204,[1.65],[3.6],2.5,[1]
3481,2327,[1.95],[4.5],3.0999999999999943,[1]
3481,3037,[1.8],[2.85],2.8000000000000114,[1]
3481,5871,[1.6],[3.6],2.5999999999999943,[1]
3481,9945,[1.95],[3.3],2.9499999999999744,[1]
1589,1789,[0.5],[3.3],4.0,[1]
1589,2448,[1.1],[3.45],3.5,[1]
1789,2448,[1.25],[4.65],3.75,[1]
1789,2915,[2.35],[3.75],3.75,[1]
2204,2915,[2.95],[4.8],2.1499999999999986,[1]
2327,2448,[2.6],[4.65],4.899999999999977,[1]
2327,3037,[2.7],[4.2],6.749999999999886,[1]
2327,5871,[2.35],[3.75],15.399999999999864,[1]
2327,8464,[2.45],[4.8],15.5,[1]
2448,3037,[1.55],[3.6],3.6000000000000227,[1]
3037,8464,[1.35],[3.3],5.899999999999977,[1]
