stock1,stock2,open,loss,reward,open_num
2308,2881,[2.2],[3.75],4.399999999999977,[1]
2308,2886,[1.8],[2.85],2.1999999999999886,[1]
2308,2887,[2.1],[4.2],2.0,[1]
2308,2891,[2.4],[3.9],3.0,[1]
2308,2892,[2.9],[4.65],3.5,[1]
2308,5880,[2.2],[3.75],2.5,[1]
2308,2313,[1.05],[2.4],2.6000000000000227,[1]
2308,2352,[0.65],[3.9],2.0999999999999943,[1]
2308,3034,[2.2],[3.75],6.0,[1]
2308,3682,[2.05],[3.15],2.0999999999999943,[1]
2308,9945,[1.25],[1.95],3.5,[1]
2324,2354,[2.35],[3.75],3.099999999999966,[1]
2324,2409,[1.45],[4.65],1.149999999999963,[1]
2324,2412,[2.2],[3.75],5.550000000000011,[1]
2324,2474,[2.95],[4.8],3.8999999999999773,[1]
2324,2880,[1.25],[2.7],3.0,[1]
2324,2891,[2.55],[4.95],1.7999999999999972,[1]
2324,2892,[1.35],[3.3],2.1499999999999275,[1]
2324,3481,[2.9],[4.65],0.7099999999999937,[1]
2324,1504,[2.9],[4.65],1.0500000000000398,[1]
2324,2101,[2.35],[4.8],0.44999999999999574,[1]
2324,2201,[2.75],[4.2],2.2499999999999716,[1]
2324,2313,[2.35],[4.8],4.0499999999999545,[1]
2324,2352,[2.4],[3.9],1.5499999999999687,[1]
2324,2355,[2.7],[4.2],1.299999999999983,[1]
2324,2379,[1.75],[4.95],3.7999999999999545,[1]
2324,2610,[1.55],[3.6],1.299999999999983,[1]
2324,2834,[2.1],[3.3],0.7500000000000249,[1]
2324,2867,[0.9],[1.65],0.9999999999999787,[1]
2324,2903,[0.75],[4.05],0.7999999999999972,[1]
2324,2915,[2.95],[4.8],0.0,[1]
2324,3034,[1.8],[2.85],3.799999999999983,[1]
2324,3682,[1.3],[3.15],1.250000000000007,[1]
2324,4958,[2.45],[3.75],1.5500000000000114,[1]
2324,5264,[1.85],[4.35],2.5,[1]
2324,8464,[1.85],[3.3],2.5,[1]
2324,9914,[2.75],[4.95],5.300000000000068,[1]
2354,2409,[2.9],[4.65],2.500000000000057,[1]
2354,2474,[2.95],[4.8],17.199999999999818,[1]
2354,2880,[2.9],[4.65],1.3000000000000114,[1]
2354,2881,[1.7],[3.6],3.800000000000068,[1]
2354,2884,[0.5],[3.3],2.0,[1]
2354,2891,[1.25],[1.95],1.6999999999999602,[1]
2354,1504,[1.45],[3.6],1.5,[1]
2354,2101,[1.55],[2.4],5.400000000000091,[1]
2354,2313,[2.45],[4.8],1.5999999999999943,[1]
2354,2352,[2.1],[3.3],0.9000000000000057,[1]
2354,2834,[2.2],[3.75],1.40000000000002,[1]
2354,2867,[1.9],[3.45],1.7999999999999972,[1]
2354,2903,[2.1],[3.3],0.700000000000017,[1]
2354,3034,[0.9],[2.7],5.7999999999999545,[1]
2354,3682,[0.95],[2.85],4.75,[1]
2354,8464,[2.45],[3.75],11.099999999999909,[1]
2354,9914,[2.7],[4.95],16.59999999999991,[1]
2354,9945,[0.5],[3.3],2.0000000000001137,[1]
2357,2395,[2.55],[4.95],19.5,[1]
2357,2891,[2.2],[3.75],2.0,[1]
2357,5880,[2.7],[4.2],3.0,[1]
2357,2867,[2.],[3.9],3.5,[1]
2412,3481,[1.65],[2.85],2.1200000000000045,[1]
2412,1504,[1.95],[3.3],3.799999999999983,[1]
2412,2101,[1.8],[2.85],5.5,[1]
2412,2313,[2.2],[3.75],6.950000000000017,[1]
2412,2834,[2.],[3.9],1.4000000000000057,[1]
2412,3682,[2.5],[3.9],7.949999999999989,[1]
2412,3702,[1.5],[4.05],4.5,[1]
2412,6239,[2.7],[4.2],12.100000000000364,[1]
2408,3045,[1.85],[3.3],12.849999999999909,[1]
2408,2353,[2.1],[3.3],2.8499999999999375,[1]
2408,2867,[2.75],[4.2],2.5,[1]
2408,3682,[2.1],[4.2],7.800000000000011,[1]
2409,2880,[2.3],[4.5],3.0000000000000284,[1]
2409,2891,[2.05],[3.15],2.259999999999927,[1]
2409,2892,[1.9],[3.45],0.43999999999998884,[1]
2409,2313,[1.1],[1.8],1.370000000000033,[1]
2409,2352,[1.4],[2.55],1.2000000000000028,[1]
2409,2610,[1.55],[3.6],1.79999999999999,[1]
2409,2834,[2.5],[3.9],0.48000000000001286,[1]
2409,2867,[2.9],[4.65],2.310000000000045,[1]
2409,2903,[0.5],[3.3],0.700000000000017,[1]
2409,3034,[2.45],[3.75],1.1499999999999986,[1]
2409,3702,[2.],[3.9],4.250000000000071,[1]
2409,5264,[2.3],[4.5],1.8199999999999932,[1]
2395,2474,[0.5],[3.3],19.0,[1]
2395,2881,[1.95],[3.3],17.5,[1]
2395,2884,[1.95],[4.5],2.5,[1]
2395,2886,[1.5],[2.7],5.350000000000023,[1]
2395,2890,[2.95],[4.8],1.4000000000000057,[1]
2395,2891,[1.4],[2.55],2.0,[1]
2395,2892,[2.35],[3.75],3.5,[1]
2395,3045,[1.35],[3.3],24.0,[1]
2395,5880,[2.55],[4.95],2.5,[1]
2395,1434,[1.7],[4.8],2.5,[1]
2395,2101,[1.5],[4.05],27.149999999999977,[1]
2395,2610,[2.],[3.9],2.0,[1]
2395,3034,[1.6],[3.6],30.5,[1]
2395,3702,[1.25],[3.15],2.6999999999999886,[1]
2395,5871,[2.6],[4.65],11.0,[1]
2395,8150,[1.45],[3.6],30.25,[1]
2395,9945,[0.5],[3.3],20.649999999999977,[1]
2474,2880,[2.9],[4.65],6.5,[1]
2474,2891,[2.25],[3.9],7.5,[1]
2474,2101,[2.25],[4.5],4.5,[1]
2474,2313,[2.7],[4.65],5.750000000000057,[1]
2474,2352,[2.7],[4.2],6.5,[1]
2474,2610,[2.55],[4.95],5.0,[1]
2474,2834,[2.2],[3.75],3.6000000000000227,[1]
2474,2867,[2.9],[4.65],5.5,[1]
2474,2903,[0.9],[3.],-1.0,[1]
2474,3682,[2.2],[3.75],2.0,[1]
2474,8464,[1.7],[3.6],5.0,[1]
2883,2313,[0.6],[2.4],0.030000000000001137,[1]
2880,2881,[2.],[3.9],1.2500000000000142,[1]
2880,2886,[1.85],[3.3],0.8999999999999773,[1]
2880,2891,[1.45],[3.6],0.5,[1]
2880,2892,[1.],[2.1],0.14999999999999858,[1]
2880,9904,[2.],[3.9],0.9000000000000128,[1]
2880,1504,[2.],[3.9],1.75,[1]
2880,2049,[1.6],[3.6],2.5,[1]
2880,2101,[2.5],[3.9],0.8500000000000014,[1]
2880,2313,[2.55],[4.95],2.049999999999983,[1]
2880,2352,[2.3],[4.5],1.6499999999999915,[1]
2880,2355,[2.7],[4.2],2.6500000000000483,[1]
2880,2379,[1.95],[4.5],2.0,[1]
2880,2610,[0.95],[2.85],1.6999999999999886,[1]
2880,2615,[2.9],[4.65],4.000000000000057,[1]
2880,2867,[1.35],[3.3],1.8000000000000682,[1]
2880,3034,[1.35],[3.3],2.0,[1]
2880,3682,[2.75],[4.2],4.049999999999983,[1]
2880,4958,[2.4],[3.9],2.3000000000000327,[1]
2880,5264,[2.5],[4.65],4.0,[1]
2880,5871,[1.4],[2.85],1.6999999999999886,[1]
2880,8150,[2.6],[4.65],2.8000000000000256,[1]
2880,8464,[2.6],[4.65],9.0,[1]
2880,9914,[2.],[3.9],4.0,[1]
2880,9945,[1.55],[2.4],1.150000000000034,[1]
2801,1434,[1.4],[2.55],5.100000000000023,[1]
2801,3034,[1.8],[2.85],3.8500000000000227,[1]
2801,3702,[2.45],[3.75],5.049999999999969,[1]
2801,5871,[1.05],[2.4],3.250000000000014,[1]
2882,2912,[2.1],[3.3],7.5,[1]
2881,2912,[1.4],[2.55],5.5,[1]
2881,3481,[2.7],[4.2],1.799999999999983,[1]
2881,1434,[1.15],[4.05],4.550000000000011,[1]
2881,2049,[2.7],[4.2],3.599999999999909,[1]
2881,2101,[2.35],[4.8],9.0,[1]
2881,2615,[0.7],[3.45],1.3999999999999915,[1]
2881,3034,[2.2],[3.75],4.5,[1]
2881,3682,[1.6],[3.6],6.400000000000034,[1]
2881,5871,[1.7],[3.6],8.10000000000008,[1]
2881,8150,[1.3],[2.4],6.999999999999943,[1]
2881,9914,[2.9],[4.65],3.75,[1]
2881,9945,[1.45],[3.6],4.599999999999909,[1]
2886,2891,[2.9],[4.65],1.75,[1]
2886,2892,[1.75],[4.95],0.34999999999999076,[1]
2886,5880,[1.3],[3.15],0.1999999999999993,[1]
2886,1434,[0.6],[2.85],3.5,[1]
2886,2834,[1.4],[2.55],0.3400000000000212,[1]
2886,2867,[2.9],[4.65],2.3999999999999773,[1]
2886,3034,[2.05],[3.15],6.100000000000023,[1]
2886,5871,[2.75],[4.2],0.5000000000000071,[1]
2884,2886,[2.25],[3.9],2.150000000000034,[1]
2884,2891,[2.55],[4.95],1.299999999999983,[1]
2884,2892,[1.4],[4.05],1.25,[1]
2884,3045,[1.25],[1.95],2.0,[1]
2884,5880,[1.],[2.85],0.5,[1]
2884,1227,[1.85],[4.35],1.200000000000017,[1]
2884,1504,[1.8],[2.85],1.8500000000000227,[1]
2884,2610,[1.65],[2.85],1.8500000000000085,[1]
2884,2615,[1.55],[3.],0.9000000000000128,[1]
2884,3034,[1.4],[2.55],1.5,[1]
2884,3702,[2.5],[3.9],3.150000000000034,[1]
2884,8150,[1.1],[3.],2.6499999999999986,[1]
2884,9945,[1.7],[3.6],1.8500000000000227,[1]
2890,5880,[2.55],[4.95],0.8399999999999892,[1]
2890,1434,[0.65],[4.95],0.3500000000000085,[1]
2890,3702,[2.3],[4.5],5.04999999999994,[1]
2892,3045,[0.85],[1.8],10.650000000000006,[1]
2892,3481,[2.55],[4.95],2.2999999999999687,[1]
2892,5880,[2.],[3.9],1.4500000000000028,[1]
2892,9904,[2.75],[4.2],1.0999999999999872,[1]
2892,1227,[2.05],[3.15],1.8999999999999773,[1]
2892,1434,[1.1],[2.55],5.100000000000023,[1]
2892,1504,[2.],[3.9],2.1499999999999773,[1]
2892,2313,[2.],[3.9],1.299999999999983,[1]
2892,2379,[2.25],[3.9],2.0,[1]
2892,2610,[1.05],[4.8],2.4000000000000057,[1]
2892,2615,[2.7],[4.2],1.5500000000000114,[1]
2892,2867,[2.05],[3.15],2.450000000000017,[1]
2892,3034,[1.6],[3.6],0.5499999999999545,[1]
2892,3682,[2.45],[3.75],2.5499999999999403,[1]
2892,3702,[2.7],[4.2],2.7500000000000284,[1]
2892,5264,[2.3],[4.5],4.0,[1]
2892,5871,[2.5],[3.9],0.8999999999999986,[1]
2892,8464,[2.3],[4.5],16.5,[1]
2892,9914,[1.95],[4.5],7.0,[1]
2892,9945,[0.5],[3.3],1.6999999999999318,[1]
2912,3045,[1.45],[3.6],20.0,[1]
2912,1605,[1.6],[3.6],1.6999999999999886,[1]
2912,2101,[1.25],[1.95],3.0,[1]
2912,2360,[2.45],[3.75],7.5,[1]
2912,2610,[0.75],[2.25],2.5,[1]
2912,2615,[2.3],[4.5],4.5,[1]
2912,2903,[1.05],[4.8],1.5,[1]
2912,3189,[1.7],[3.6],27.5,[1]
2912,3682,[2.9],[4.65],3.5,[1]
2912,5871,[1.25],[2.7],7.400000000000091,[1]
2912,8150,[2.7],[4.2],9.300000000000011,[1]
2912,9914,[2.4],[3.9],32.0,[1]
3045,1434,[2.75],[4.2],4.649999999999977,[1]
3045,2610,[1.05],[4.8],1.5999999999999943,[1]
3045,2834,[2.25],[3.9],1.0,[1]
3045,2903,[0.8],[1.5],1.75,[1]
3045,3682,[0.55],[4.5],8.550000000000011,[1]
3045,3702,[1.75],[4.95],4.850000000000136,[1]
3045,5871,[1.4],[2.55],13.100000000000023,[1]
3045,6239,[0.8],[2.85],14.299999999999727,[1]
2891,2892,[2.4],[3.9],0.7999999999999545,[1]
2891,2912,[1.95],[3.3],4.5,[1]
2891,3008,[2.75],[4.2],51.0,[1]
2891,3045,[0.95],[2.85],1.2000000000000028,[1]
2891,3481,[1.85],[3.3],1.689999999999987,[1]
2891,5880,[2.3],[4.5],1.0,[1]
2891,9904,[1.1],[3.],1.4499999999999673,[1]
2891,1227,[2.45],[3.75],1.1999999999999602,[1]
2891,1434,[2.6],[4.65],0.8999999999999773,[1]
2891,1504,[1.95],[3.3],2.4999999999999716,[1]
2891,1605,[1.95],[3.3],0.9499999999999815,[1]
2891,2313,[1.8],[2.85],1.1000000000000156,[1]
2891,2379,[2.1],[4.2],2.0999999999999517,[1]
2891,2610,[2.2],[3.75],0.24999999999999645,[1]
2891,2615,[2.1],[3.3],1.7500000000000426,[1]
2891,2834,[2.2],[3.75],0.7800000000000296,[1]
2891,2867,[0.65],[1.65],2.5499999999999545,[1]
2891,3034,[2.5],[3.9],2.0,[1]
2891,3682,[2.7],[4.2],2.30000000000004,[1]
2891,4958,[2.],[3.9],2.6000000000000014,[1]
2891,5264,[2.1],[3.3],3.5,[1]
2891,5871,[1.],[2.4],0.5,[1]
2891,8150,[2.25],[3.9],2.5999999999999943,[1]
2891,9914,[2.05],[3.6],6.0,[1]
4938,2313,[2.9],[4.65],4.899999999999977,[1]
4938,9945,[2.6],[4.65],3.400000000000034,[1]
3481,2313,[0.6],[1.8],0.6200000000000045,[1]
3481,2379,[2.25],[3.9],2.4899999999999523,[1]
3481,2610,[0.5],[3.3],0.3899999999999988,[1]
3481,2834,[2.3],[4.5],0.5800000000000161,[1]
3481,2867,[2.3],[4.5],2.8899999999999864,[1]
3481,9914,[1.75],[4.95],1.549999999999983,[1]
9904,1504,[0.75],[2.7],2.6000000000000014,[1]
9904,2610,[0.75],[2.25],1.0,[1]
9904,3034,[1.85],[3.3],5.150000000000034,[1]
1227,2615,[2.4],[3.9],3.549999999999983,[1]
1227,2834,[2.45],[4.8],1.2000000000000313,[1]
1227,2867,[1.5],[2.7],0.29999999999999716,[1]
1227,3034,[2.05],[3.15],11.5,[1]
1227,3189,[2.1],[3.3],7.300000000000182,[1]
5880,1227,[0.8],[1.5],0.4000000000000057,[1]
5880,1434,[1.75],[4.95],1.3500000000000085,[1]
5880,1504,[1.95],[4.5],2.400000000000034,[1]
5880,2313,[2.2],[3.75],0.5500000000000078,[1]
5880,2379,[2.45],[3.75],1.1500000000000057,[1]
5880,2610,[2.9],[4.65],1.75,[1]
5880,2615,[2.45],[3.75],2.75,[1]
5880,2867,[1.95],[3.3],0.30000000000001137,[1]
5880,3189,[2.7],[4.65],1.400000000000034,[1]
5880,3702,[1.9],[3.45],3.4500000000000455,[1]
5880,5871,[0.65],[2.55],1.5,[1]
5880,9945,[2.2],[3.75],1.300000000000047,[1]
1434,1504,[1.4],[4.8],6.649999999999977,[1]
1434,2610,[2.25],[3.9],1.5999999999999943,[1]
1434,2903,[0.5],[3.3],1.0,[1]
1434,3034,[1.35],[4.5],6.7999999999999545,[1]
1434,3682,[1.3],[2.4],4.899999999999999,[1]
1434,3702,[1.25],[4.65],8.0,[1]
1434,5871,[0.5],[3.45],3.0,[1]
1434,8150,[1.2],[4.8],1.5500000000000114,[1]
1504,2313,[2.05],[3.6],2.700000000000017,[1]
1504,2352,[2.55],[4.95],3.3000000000000114,[1]
1504,2379,[1.35],[4.2],2.900000000000034,[1]
1504,2610,[1.6],[3.6],0.5999999999999943,[1]
1504,2615,[2.9],[4.65],4.900000000000034,[1]
1504,2834,[2.25],[3.9],0.3800000000000239,[1]
1504,2867,[1.75],[4.95],1.3999999999999915,[1]
1504,3682,[1.55],[2.4],3.1999999999999886,[1]
1504,3702,[2.75],[4.2],5.099999999999909,[1]
1504,5264,[2.9],[4.65],3.6499999999999773,[1]
1504,5871,[1.4],[4.05],8.599999999999909,[1]
1605,2352,[1.5],[2.7],0.950000000000017,[1]
1605,2867,[2.3],[4.5],0.46000000000000085,[1]
1605,3682,[2.5],[3.9],0.3999999999999986,[1]
2049,2313,[2.3],[4.5],5.0,[1]
2049,5264,[2.35],[4.8],32.0,[1]
2101,2313,[2.9],[4.65],6.900000000000034,[1]
2101,2352,[2.35],[3.75],1.5,[1]
2101,2379,[1.95],[3.3],7.5,[1]
2101,2615,[2.25],[3.9],0.8500000000000085,[1]
2101,2867,[2.4],[3.9],2.1500000000000057,[1]
2101,2903,[0.5],[3.3],0.3500000000000085,[1]
2101,3682,[2.9],[4.65],0.6000000000000014,[1]
2101,9914,[1.15],[1.8],0.9000000000000341,[1]
2313,2352,[1.8],[4.65],3.5,[1]
2313,2379,[2.05],[3.6],2.55000000000004,[1]
2313,2610,[2.05],[3.15],1.650000000000034,[1]
2313,2615,[1.85],[3.3],1.900000000000034,[1]
2313,2834,[2.],[3.9],0.7500000000000249,[1]
2313,2867,[2.4],[3.9],1.1999999999999886,[1]
2313,2903,[2.9],[4.65],1.650000000000034,[1]
2313,2915,[0.5],[3.3],3.5,[1]
2313,3034,[1.6],[3.6],4.75,[1]
2313,3682,[2.55],[4.95],5.0,[1]
2313,4958,[2.25],[4.35],1.70000000000001,[1]
2313,5264,[2.1],[4.2],2.25,[1]
2313,8464,[1.35],[3.3],3.5,[1]
2313,9914,[1.7],[3.6],2.3999999999999773,[1]
2313,9945,[1.55],[3.],5.2000000000000455,[1]
2352,3682,[0.5],[3.3],1.4000000000000057,[1]
2352,4958,[1.],[1.8],1.3999999999999773,[1]
2352,5264,[2.7],[4.2],2.0,[1]
2352,9945,[2.],[3.9],2.1000000000000085,[1]
2353,2903,[2.45],[3.75],0.3500000000000085,[1]
2353,8150,[1.95],[3.3],2.6500000000000057,[1]
2360,3682,[1.85],[3.3],9.500000000000085,[1]
2379,2903,[1.5],[2.7],1.5999999999999943,[1]
2379,3682,[2.9],[4.95],4.600000000000023,[1]
2379,5264,[2.3],[4.5],13.700000000000273,[1]
2449,3682,[2.05],[3.15],5.949999999999989,[1]
2610,2615,[1.85],[3.3],2.4000000000000057,[1]
2610,2834,[0.65],[1.65],1.0299999999999443,[1]
2610,3682,[1.35],[3.3],1.2999999999999687,[1]
2610,5264,[1.65],[4.65],2.0,[1]
2610,5871,[2.],[3.9],1.0999999999999943,[1]
2615,2834,[2.55],[4.95],0.5699999999999932,[1]
2615,3034,[2.4],[3.9],2.7000000000000455,[1]
2615,3682,[2.35],[3.75],3.849999999999966,[1]
2615,3702,[2.1],[3.3],5.200000000000102,[1]
2834,3034,[1.95],[3.3],1.6999999999999886,[1]
2834,3682,[1.6],[3.6],0.7500000000000053,[1]
2834,3702,[2.1],[3.3],0.4099999999999966,[1]
2834,5871,[1.],[2.85],0.5200000000000102,[1]
2834,6239,[2.9],[4.65],1.5000000000000284,[1]
2834,9945,[2.3],[4.5],0.8000000000000256,[1]
2867,3034,[1.75],[4.95],1.3000000000000114,[1]
2867,3682,[1.6],[3.6],0.5500000000000025,[1]
2867,9914,[2.45],[3.75],6.0,[1]
2903,2915,[2.75],[4.95],0.6500000000000057,[1]
2903,3034,[1.6],[3.6],0.5500000000000114,[1]
2903,3682,[1.45],[3.6],1.3500000000000227,[1]
2903,6239,[1.5],[4.05],3.05000000000004,[1]
2903,8150,[1.95],[3.3],0.3999999999999986,[1]
2903,8464,[0.9],[1.65],3.0,[1]
2903,9914,[2.25],[4.65],5.0,[1]
2903,9945,[0.5],[3.9],1.5499999999999687,[1]
3034,8464,[2.2],[3.75],28.5,[1]
3034,9945,[1.9],[3.45],3.0,[1]
3682,3702,[2.2],[3.75],4.350000000000023,[1]
3682,9914,[2.7],[4.2],2.3999999999999773,[1]
3702,6239,[1.3],[2.4],2.900000000000034,[1]
3702,8150,[2.05],[3.6],4.5,[1]
3702,9914,[2.5],[4.65],8.0,[1]
8464,9914,[1.8],[3.15],12.0,[1]
