stock1,stock2,open,loss,reward,open_num
2324,9910,[1.5],[2.7],4.25,[1]
2382,2890,[2.4],[3.9],0.5000000000000142,[1]
2382,2823,[2.25],[4.5],6.2999999999999545,[1]
2382,3682,[2.45],[3.75],2.1000000000000227,[1]
2409,2880,[2.75],[4.2],1.180000000000021,[1]
2412,2881,[1.85],[3.3],10.5,[1]
2412,2885,[1.45],[3.6],4.099999999999966,[1]
2412,2891,[1.8],[2.85],6.199999999999989,[1]
2412,2892,[2.1],[3.3],1.299999999999983,[1]
2412,1227,[0.8],[4.05],24.5,[1]
2412,2049,[1.5],[2.7],19.0,[1]
2412,2201,[2.9],[4.65],8.75,[1]
2412,2204,[1.05],[2.4],19.0,[1]
2412,2379,[1.7],[3.6],11.0,[1]
2412,2448,[2.7],[4.2],2.75,[1]
2412,2615,[1.8],[2.85],11.0,[1]
2412,2823,[1.5],[2.7],2.4499999999999886,[1]
2412,2888,[1.75],[4.95],0.8400000000000034,[1]
2412,3673,[2.45],[3.75],14.900000000000091,[1]
2412,4958,[2.2],[3.75],17.0,[1]
2412,5264,[2.2],[3.75],18.5,[1]
2412,5871,[1.7],[3.6],17.40000000000009,[1]
2412,6239,[1.7],[3.6],2.799999999999997,[1]
2412,9910,[2.35],[3.75],13.0,[1]
2880,2882,[2.9],[4.65],3.6500000000000057,[1]
2880,2890,[2.7],[4.8],0.9399999999999693,[1]
2880,2891,[2.45],[3.75],1.0999999999999943,[1]
2880,1227,[1.35],[3.3],0.25,[1]
2880,2049,[2.05],[3.15],18.0,[1]
2880,2615,[2.7],[4.2],2.1999999999999886,[1]
2880,2888,[2.7],[4.2],0.3000000000000007,[1]
2880,3682,[2.75],[4.2],0.75,[1]
2881,2890,[2.75],[4.95],0.4000000000000057,[1]
2881,2615,[2.05],[3.15],2.8499999999999943,[1]
2881,2823,[2.55],[4.95],1.2000000000000313,[1]
2881,3682,[2.75],[4.2],2.4499999999999886,[1]
2881,5871,[2.45],[3.75],7.100000000000023,[1]
2881,9910,[2.6],[4.65],3.0,[1]
2882,2201,[2.4],[3.9],2.2999999999999545,[1]
2882,2448,[2.1],[3.3],3.799999999999983,[1]
2882,2615,[1.9],[3.45],0.3999999999999986,[1]
2882,9910,[1.35],[3.3],1.5999999999999943,[1]
2890,1227,[2.3],[4.5],0.5,[1]
2890,2201,[2.35],[4.8],0.45000000000001705,[1]
2890,2379,[0.95],[2.85],0.5999999999999943,[1]
2890,2448,[2.45],[4.8],0.6199999999999974,[1]
2890,2610,[2.35],[3.75],0.129999999999999,[1]
2890,2823,[1.75],[4.95],0.6500000000000057,[1]
2885,2890,[2.2],[3.75],1.3499999999999943,[1]
2885,2891,[1.75],[4.95],1.4499999999999318,[1]
2885,2892,[2.25],[3.9],1.0999999999999943,[1]
2885,3481,[1.05],[4.8],1.950000000000017,[1]
2885,2888,[0.5],[3.3],0.08999999999999986,[1]
2885,3034,[1.25],[2.85],2.0,[1]
2885,5871,[2.],[3.9],0.29999999999999716,[1]
2891,2049,[2.],[3.9],8.0,[1]
2891,5871,[1.95],[3.3],2.2000000000000455,[1]
2891,9910,[2.7],[4.2],4.899999999999977,[1]
2892,1227,[1.15],[2.4],1.049999999999983,[1]
2892,2049,[0.8],[1.5],19.5,[1]
2892,2201,[2.55],[4.95],1.399999999999995,[1]
2892,2379,[1.8],[4.65],2.700000000000003,[1]
2892,2615,[2.7],[4.2],1.9000000000000128,[1]
2892,3034,[2.45],[3.75],6.0,[1]
2892,3673,[2.55],[4.95],2.499999999999986,[1]
2892,9910,[2.6],[4.65],3.0,[1]
2892,9933,[2.7],[4.2],2.4000000000000057,[1]
4938,2049,[1.8],[2.85],18.299999999999955,[1]
4938,2204,[1.35],[3.3],3.800000000000125,[1]
4938,2823,[2.35],[3.75],4.4500000000000455,[1]
4904,4938,[2.1],[3.3],3.8999999999998636,[1]
4904,1227,[1.95],[3.3],2.3999999999999773,[1]
4904,2201,[1.45],[3.6],1.400000000000034,[1]
4904,2448,[2.1],[3.3],3.0,[1]
4904,2615,[2.55],[4.95],2.149999999999949,[1]
1227,2204,[0.5],[3.3],0.5,[1]
1227,2344,[2.75],[4.95],1.3999999999999773,[1]
1227,2448,[1.25],[1.95],1.1999999999999886,[1]
1227,2823,[1.85],[4.35],0.6000000000000014,[1]
1227,5264,[2.45],[4.8],5.399999999999864,[1]
1227,5871,[2.3],[4.5],10.200000000000045,[1]
2049,2201,[0.55],[1.65],9.550000000000011,[1]
2049,2448,[1.05],[2.4],2.3999999999999773,[1]
2049,2610,[2.],[3.9],1.1000000000000014,[1]
2049,2888,[0.5],[3.3],1.4500000000000028,[1]
2049,3034,[0.5],[3.3],10.0,[1]
2049,4958,[2.95],[4.8],18.399999999999864,[1]
2049,5264,[1.1],[2.55],24.5,[1]
2049,6239,[1.95],[3.3],18.0,[1]
2049,9910,[2.1],[3.3],12.5,[1]
2204,2448,[1.15],[4.05],2.75,[1]
2204,2610,[2.4],[3.9],0.5500000000000007,[1]
2204,9910,[1.7],[3.6],8.949999999999989,[1]
2201,2448,[2.1],[4.5],2.3000000000000114,[1]
2201,3673,[0.6],[4.2],-5.4500000000000455,[1]
2201,6239,[0.5],[3.3],0.15000000000000568,[1]
2201,9910,[2.75],[4.2],5.0,[1]
2356,4958,[2.1],[3.3],2.5000000000000284,[1]
2344,2379,[2.9],[4.65],1.5500000000000114,[1]
2344,2448,[2.95],[4.8],1.25,[1]
2344,2823,[2.7],[4.2],0.19000000000000128,[1]
2379,2448,[2.2],[3.75],2.0999999999999943,[1]
2379,5871,[0.85],[2.25],1.4999999999999858,[1]
2448,2888,[2.3],[4.5],1.670000000000016,[1]
2448,5522,[2.5],[3.9],2.7499999999999716,[1]
2448,5871,[1.15],[2.4],4.050000000000068,[1]
2448,6239,[1.6],[3.6],3.1999999999999886,[1]
2448,9910,[1.4],[2.55],2.25,[1]
2615,2888,[1.5],[2.7],0.480000000000004,[1]
2615,3682,[1.75],[4.95],0.25,[1]
2615,9910,[1.85],[3.3],1.0999999999999943,[1]
2610,2888,[2.6],[4.65],1.0,[1]
2610,3682,[0.5],[3.3],1.9000000000000057,[1]
2610,4958,[2.7],[4.2],3.700000000000003,[1]
2610,6239,[2.05],[3.15],2.6000000000000085,[1]
2823,5871,[2.05],[3.15],3.949999999999932,[1]
2888,3034,[2.45],[4.8],3.1000000000000085,[1]
2888,3673,[0.8],[4.8],0.45999999999997954,[1]
2888,9910,[2.3],[4.5],1.5100000000000051,[1]
3034,9910,[1.75],[4.95],6.5,[1]
3682,9910,[1.5],[4.05],1.9500000000000028,[1]
3682,9933,[2.1],[3.3],2.150000000000034,[1]
3702,5871,[1.5],[2.7],7.25,[1]
5871,9910,[1.7],[3.6],4.5,[1]
6239,9910,[1.9],[3.45],16.5,[1]
