stock1,stock2,open,loss,reward,open_num
1303,2880,[2.95],[4.8],1.7999999999999972,[1]
1303,2885,[1.8],[2.85],2.75,[1]
1303,2892,[2.7],[4.2],3.4000000000000057,[1]
1303,2324,[2.9],[4.65],1.59999999999998,[1]
1303,2812,[1.55],[2.4],0.8000000000000256,[1]
1303,2888,[2.1],[4.2],0.6000000000000085,[1]
2105,2881,[1.8],[2.85],8.700000000000003,[1]
2105,2882,[1.1],[2.55],7.100000000000136,[1]
2105,3481,[2.4],[3.9],5.000000000000057,[1]
2105,1434,[2.25],[3.9],1.6999999999999886,[1]
2105,1704,[2.95],[4.8],5.499999999999943,[1]
2105,2324,[2.3],[4.5],0.4999999999999929,[1]
2105,2344,[2.],[3.9],2.760000000000012,[1]
2105,2448,[2.55],[4.95],6.699999999999875,[1]
2105,2609,[2.9],[4.65],1.0300000000000082,[1]
2105,2615,[2.2],[3.75],2.7999999999999545,[1]
2105,2915,[2.5],[3.9],6.299999999999983,[1]
2105,4137,[2.6],[4.65],8.599999999999909,[1]
2308,2357,[2.4],[3.9],10.5,[1]
2308,2412,[1.05],[4.8],6.5,[1]
2308,2880,[0.5],[3.3],2.0,[1]
2308,2881,[1.95],[3.3],1.2999999999999972,[1]
2308,2882,[2.95],[4.8],19.0,[1]
2308,2883,[1.85],[4.35],1.039999999999992,[1]
2308,2885,[2.7],[4.2],4.0,[1]
2308,2892,[2.7],[4.2],4.5,[1]
2308,3481,[1.85],[3.3],3.8499999999999943,[1]
2308,1434,[0.55],[1.65],2.6000000000000227,[1]
2308,1605,[2.9],[4.65],6.400000000000006,[1]
2308,1802,[2.7],[4.2],6.849999999999994,[1]
2308,2313,[2.1],[3.3],4.0,[1]
2308,2324,[2.9],[4.65],3.349999999999909,[1]
2308,2344,[2.7],[4.2],1.4399999999999977,[1]
2308,2353,[0.55],[4.5],1.0,[1]
2308,2379,[2.55],[4.95],23.700000000000045,[1]
2308,2498,[2.6],[4.65],6.5,[1]
2317,2883,[2.7],[4.2],1.480000000000004,[1]
2317,3481,[1.15],[2.1],5.299999999999841,[1]
2317,1605,[2.9],[4.65],6.149999999999977,[1]
2311,2881,[1.1],[1.8],0.9500000000000455,[1]
2311,2834,[2.25],[4.35],2.039999999999992,[1]
2354,2498,[1.1],[1.8],-0.0999999999999659,[1]
2354,3682,[2.6],[4.65],1.7999999999999545,[1]
2303,2308,[2.],[3.9],1.549999999999983,[1]
2303,2354,[1.95],[3.3],0.8000000000000114,[1]
2303,2357,[1.25],[2.7],2.0,[1]
2303,2880,[1.6],[3.6],1.1500000000000057,[1]
2303,2881,[0.5],[3.3],0.6500000000000199,[1]
2303,2882,[2.2],[3.75],1.3999999999999915,[1]
2303,2885,[1.45],[3.6],2.150000000000034,[1]
2303,2892,[2.9],[4.65],3.050000000000068,[1]
2303,1434,[1.5],[2.7],2.449999999999932,[1]
2303,2313,[2.7],[4.2],0.44999999999999574,[1]
2303,2324,[1.05],[4.8],1.59999999999998,[1]
2303,2353,[0.9],[1.65],1.200000000000017,[1]
2303,2823,[2.3],[4.5],2.75,[1]
2303,2888,[2.6],[4.65],0.620000000000001,[1]
2303,3682,[2.45],[3.75],1.7000000000000455,[1]
2303,5264,[0.5],[3.9],1.7999999999999972,[1]
2357,2408,[2.35],[3.75],14.5,[1]
2357,2880,[0.85],[3.75],3.5,[1]
2357,2881,[2.55],[4.95],4.5,[1]
2357,2882,[0.9],[1.65],2.2999999999999545,[1]
2357,2883,[1.95],[3.3],1.799999999999983,[1]
2357,3481,[2.25],[3.9],2.5,[1]
2357,1605,[1.2],[1.95],1.299999999999983,[1]
2357,2324,[2.9],[4.65],4.0,[1]
2357,2344,[2.7],[4.2],2.8100000000000023,[1]
2357,2823,[1.95],[3.3],3.25,[1]
2357,2834,[1.95],[4.5],1.799999999999983,[1]
2357,3682,[1.35],[3.3],2.0,[1]
2357,5264,[0.65],[4.95],23.5,[1]
2330,2881,[1.95],[3.3],2.25,[1]
2330,2882,[0.8],[1.5],4.949999999999932,[1]
2330,2883,[0.5],[3.3],0.5200000000000244,[1]
2330,3481,[1.2],[4.8],2.700000000000017,[1]
2330,2344,[2.5],[3.9],4.530000000000001,[1]
2330,2823,[1.55],[2.4],1.9500000000000455,[1]
2382,2408,[0.8],[1.5],5.699999999999989,[1]
2382,2880,[2.25],[3.9],2.700000000000003,[1]
2382,2881,[2.9],[4.65],15.099999999999909,[1]
2382,2892,[2.05],[3.15],2.6000000000000227,[1]
2382,2379,[2.4],[3.9],24.59999999999968,[1]
2382,5264,[0.55],[4.5],17.0,[1]
2382,6452,[1.75],[4.95],23.09999999999991,[1]
2408,2412,[0.9],[2.1],0.6999999999999318,[1]
2408,2344,[2.1],[3.3],0.5599999999999952,[1]
2408,2615,[2.55],[4.95],16.349999999999994,[1]
2408,2823,[2.7],[4.2],3.44999999999996,[1]
2408,2834,[1.25],[2.7],0.39000000000000057,[1]
2408,3682,[2.05],[3.15],1.750000000000007,[1]
2408,5264,[0.9],[4.05],22.600000000000023,[1]
2412,2881,[1.5],[4.05],19.700000000000045,[1]
2412,2883,[2.55],[4.95],0.8999999999999986,[1]
2412,2106,[1.65],[3.6],3.5,[1]
2412,2823,[1.8],[2.85],7.949999999999989,[1]
2412,2888,[2.95],[4.8],1.220000000000013,[1]
2412,5264,[1.3],[2.4],21.5,[1]
2880,2881,[2.2],[3.75],0.8000000000000043,[1]
2880,2882,[1.3],[2.4],0.5500000000000256,[1]
2880,2883,[1.4],[2.55],0.7300000000000324,[1]
2880,2885,[2.3],[4.5],0.2000000000000064,[1]
2880,2886,[2.2],[3.75],1.200000000000017,[1]
2880,2892,[1.8],[2.85],0.5499999999999972,[1]
2880,3481,[1.85],[3.3],0.700000000000017,[1]
2880,4938,[2.45],[3.75],3.0,[1]
2880,1434,[1.15],[4.05],0.25000000000000355,[1]
2880,1605,[0.65],[1.65],0.5900000000000283,[1]
2880,1802,[2.7],[4.2],1.0499999999999954,[1]
2880,2324,[0.6],[2.4],2.849999999999966,[1]
2880,2344,[2.7],[4.2],1.900000000000034,[1]
2880,2353,[1.8],[2.85],0.5500000000000114,[1]
2880,2448,[1.35],[3.3],0.44999999999998863,[1]
2880,2609,[1.75],[4.95],0.6300000000000097,[1]
2880,2615,[0.5],[3.3],0.5000000000000142,[1]
2880,2834,[2.7],[4.2],1.539999999999992,[1]
2880,2888,[2.75],[4.2],1.519999999999996,[1]
2880,2915,[1.1],[1.8],0.7500000000000355,[1]
2880,4137,[0.6],[1.8],0.5,[1]
2880,4958,[2.7],[4.2],2.5,[1]
2880,5264,[2.55],[4.95],2.5,[1]
2880,8464,[2.75],[4.2],3.0,[1]
2880,9945,[1.05],[2.4],0.5499999999999972,[1]
2886,3481,[2.45],[3.75],1.4499999999999602,[1]
2886,1605,[2.9],[4.65],1.2999999999999048,[1]
2886,2313,[2.75],[4.2],0.29999999999999716,[1]
2886,2347,[1.05],[2.4],2.5499999999999545,[1]
2886,2609,[2.7],[4.2],1.6699999999999875,[1]
2886,2615,[1.85],[4.35],0.8000000000000043,[1]
2886,3682,[2.2],[3.75],2.1999999999999886,[1]
2886,5264,[2.35],[3.75],6.150000000000091,[1]
2886,8464,[2.3],[4.5],3.5,[1]
2886,9945,[2.25],[3.9],0.8999999999999773,[1]
2801,2344,[1.4],[2.55],0.16000000000000014,[1]
2801,2448,[2.95],[4.8],1.4499999999999886,[1]
2801,2609,[1.45],[3.6],1.0100000000000193,[1]
2801,2823,[1.85],[3.3],1.9499999999999886,[1]
2801,2834,[2.75],[4.2],2.5900000000000034,[1]
2801,2888,[1.65],[3.6],1.0,[1]
2801,3702,[1.8],[4.65],3.300000000000068,[1]
2885,2887,[2.05],[3.15],1.6000000000000227,[1]
2885,2891,[1.4],[2.55],2.0500000000000114,[1]
2885,3481,[2.9],[4.65],3.6000000000000085,[1]
2885,1434,[1.7],[3.6],4.049999999999983,[1]
2885,1605,[2.4],[3.9],1.6800000000000068,[1]
2885,1789,[0.9],[2.1],0.8000000000000114,[1]
2885,1802,[2.5],[3.9],0.4000000000000039,[1]
2885,2313,[1.95],[3.3],3.200000000000017,[1]
2885,2324,[1.7],[3.6],1.4000000000000057,[1]
2885,2344,[2.9],[4.65],3.339999999999989,[1]
2885,2823,[0.65],[3.],1.6999999999999886,[1]
2885,2834,[1.75],[4.95],1.139999999999958,[1]
2885,2888,[2.2],[3.75],0.3299999999999983,[1]
2885,3682,[2.45],[3.75],3.0,[1]
2885,4137,[2.55],[4.95],3.0999999999999943,[1]
2885,5264,[1.35],[3.9],5.700000000000017,[1]
2885,8464,[2.25],[3.9],6.5,[1]
2885,9945,[1.9],[3.45],0.2499999999999929,[1]
2883,2885,[2.6],[4.65],0.8500000000000512,[1]
2883,2886,[1.95],[4.5],2.019999999999982,[1]
2883,2892,[1.45],[3.6],2.549999999999997,[1]
2883,1434,[2.6],[4.65],2.4300000000000352,[1]
2883,1802,[1.95],[3.3],1.0400000000000347,[1]
2883,2324,[2.75],[4.2],1.3699999999999761,[1]
2883,2344,[2.35],[4.8],0.9800000000000182,[1]
2883,2498,[2.35],[3.75],3.8000000000000114,[1]
2883,2823,[2.05],[3.15],1.4000000000000057,[1]
2883,3682,[1.95],[3.3],1.289999999999992,[1]
2883,9945,[1.2],[1.95],0.4299999999999784,[1]
2881,2882,[0.55],[1.65],0.8500000000001364,[1]
2881,2883,[2.25],[4.5],1.3500000000000085,[1]
2881,2885,[1.55],[4.35],2.7999999999999545,[1]
2881,2887,[1.65],[2.85],1.1000000000000227,[1]
2881,2891,[2.9],[4.65],0.44999999999999574,[1]
2881,2892,[1.3],[2.4],2.5500000000000043,[1]
2881,3481,[2.75],[4.2],2.400000000000034,[1]
2881,1434,[2.3],[4.5],1.2500000000000142,[1]
2881,1605,[1.55],[2.4],4.310000000000002,[1]
2881,1802,[1.7],[3.6],3.1499999999999773,[1]
2881,2049,[2.75],[4.2],4.4500000000000455,[1]
2881,2313,[2.95],[4.8],0.75,[1]
2881,2324,[2.2],[3.75],1.349999999999966,[1]
2881,2344,[1.55],[3.],2.1400000000000006,[1]
2881,2448,[2.95],[4.8],11.699999999999996,[1]
2881,2498,[2.45],[3.75],7.39999999999992,[1]
2881,2615,[1.55],[3.],1.04999999999999,[1]
2881,2823,[1.95],[3.3],1.9500000000000455,[1]
2881,2834,[1.2],[1.95],0.3500000000000014,[1]
2881,2888,[2.75],[4.2],0.4100000000000108,[1]
2881,3682,[2.9],[4.65],0.5,[1]
2881,3702,[1.8],[2.85],2.3500000000000227,[1]
2881,5264,[1.6],[4.5],10.349999999999909,[1]
2881,8464,[2.7],[4.65],9.800000000000068,[1]
2881,9945,[2.4],[3.9],6.249999999999972,[1]
2882,2883,[1.7],[3.6],0.490000000000002,[1]
2882,2885,[1.9],[3.45],0.30000000000000426,[1]
2882,2886,[2.45],[4.8],1.29999999999999,[1]
2882,2887,[1.85],[3.3],0.5500000000000043,[1]
2882,2892,[1.55],[2.4],2.5,[1]
2882,3481,[2.9],[4.65],0.3999999999999986,[1]
2882,6505,[2.95],[4.8],8.899999999999864,[1]
2882,1434,[2.4],[3.9],0.850000000000037,[1]
2882,1605,[2.9],[4.65],1.3500000000000085,[1]
2882,1802,[2.35],[3.75],3.1000000000000227,[1]
2882,2049,[2.2],[3.75],2.5,[1]
2882,2324,[2.7],[4.2],1.4999999999999716,[1]
2882,2344,[2.2],[3.75],1.9100000000000534,[1]
2882,2353,[2.05],[3.15],3.05000000000004,[1]
2882,2823,[1.4],[2.55],1.5,[1]
2882,2834,[1.65],[2.85],0.3499999999999943,[1]
2882,2888,[2.7],[4.2],0.8000000000000043,[1]
2882,3682,[1.2],[1.95],1.4999999999999858,[1]
2882,5264,[1.],[3.45],13.900000000000034,[1]
2887,1605,[1.35],[3.3],1.1500000000000057,[1]
2887,2344,[2.1],[4.2],2.5000000000000284,[1]
2891,2888,[2.4],[3.9],0.15000000000000213,[1]
3481,1434,[0.85],[1.8],3.3000000000000114,[1]
3481,1605,[0.65],[1.65],0.5899999999999963,[1]
3481,2049,[2.2],[3.75],3.5,[1]
3481,2313,[2.3],[4.5],1.8999999999999773,[1]
3481,2324,[2.45],[3.75],0.5499999999999918,[1]
3481,2344,[2.7],[4.2],1.1899999999999977,[1]
3481,2353,[2.75],[4.2],1.4000000000000057,[1]
3481,2823,[2.2],[3.75],2.9499999999999886,[1]
3481,2834,[2.],[3.9],1.240000000000009,[1]
3481,2888,[2.95],[4.8],0.45000000000000284,[1]
3481,3231,[2.5],[4.2],1.950000000000017,[1]
3481,3682,[1.75],[4.95],2.0999999999999943,[1]
3481,5264,[0.6],[4.2],9.100000000000023,[1]
3045,2324,[2.05],[3.15],2.3499999999999943,[1]
3045,2888,[1.6],[3.6],2.0,[1]
2892,3481,[2.7],[4.2],2.6000000000000476,[1]
2892,4938,[1.65],[2.85],1.1000000000000085,[1]
2892,1605,[1.7],[3.6],2.7600000000000193,[1]
2892,1704,[2.7],[4.2],3.1000000000000654,[1]
2892,1802,[1.9],[3.45],2.150000000000052,[1]
2892,2049,[2.7],[4.2],6.5,[1]
2892,2344,[1.85],[3.3],2.230000000000029,[1]
2892,2448,[2.9],[4.65],2.8000000000000114,[1]
2892,2498,[2.5],[3.9],6.0,[1]
2892,2609,[2.9],[4.65],1.6600000000000108,[1]
2892,2615,[2.3],[4.5],2.8500000000000227,[1]
2892,2888,[1.5],[2.7],2.6099999999999994,[1]
2892,3682,[2.7],[4.2],3.0999999999999943,[1]
2892,4137,[2.9],[4.65],7.0,[1]
2892,4958,[1.7],[3.6],2.299999999999997,[1]
2892,8464,[1.05],[2.4],3.0,[1]
2892,9938,[2.9],[4.65],3.6999999999999886,[1]
2892,9945,[1.5],[2.7],1.8000000000000185,[1]
1434,1802,[1.55],[2.4],2.700000000000017,[1]
1434,2049,[0.75],[2.25],3.5,[1]
1434,2313,[1.9],[3.45],4.0,[1]
1434,2344,[1.5],[2.7],0.5,[1]
1434,2347,[1.65],[2.85],1.3999999999999986,[1]
1434,2448,[1.15],[1.8],1.5,[1]
1434,2498,[0.5],[3.3],1.5,[1]
1434,2609,[2.1],[3.3],0.9099999999999966,[1]
1434,2615,[2.7],[4.2],2.6000000000000227,[1]
1434,2823,[1.15],[2.1],1.75,[1]
1434,2834,[1.25],[1.95],0.23000000000000043,[1]
1434,2915,[0.65],[3.],4.2000000000000455,[1]
1434,3682,[1.8],[2.85],2.75,[1]
1434,5264,[2.5],[4.65],5.9500000000000455,[1]
1434,9938,[1.65],[2.85],2.3999999999999915,[1]
1605,2313,[2.25],[3.9],2.5099999999999767,[1]
1605,2498,[1.45],[3.6],3.299999999999983,[1]
1605,2812,[2.7],[4.2],0.18000000000000327,[1]
1605,2823,[2.5],[4.95],2.700000000000017,[1]
1605,2834,[2.35],[3.75],0.9399999999999835,[1]
1605,2888,[2.4],[3.9],0.9200000000000017,[1]
1605,3682,[2.3],[4.5],3.0999999999999517,[1]
1605,5264,[0.85],[1.8],4.920000000000016,[1]
2049,2324,[2.7],[4.2],4.0,[1]
2049,5264,[0.55],[4.5],29.5,[1]
2049,9945,[1.95],[3.3],4.350000000000023,[1]
1802,2324,[1.85],[3.3],2.499999999999929,[1]
1802,2353,[1.75],[4.95],2.1999999999999744,[1]
1802,2498,[2.45],[4.8],4.5,[1]
1802,2823,[1.85],[4.35],4.649999999999977,[1]
1802,2888,[2.75],[4.2],0.6499999999999968,[1]
1802,3682,[2.25],[3.9],1.79999999999999,[1]
1802,5264,[2.35],[4.8],25.69999999999999,[1]
2344,2448,[2.9],[4.65],3.3699999999999903,[1]
2344,2823,[2.9],[4.65],0.9899999999999949,[1]
2344,2834,[2.3],[4.5],1.4299999999999784,[1]
2344,2888,[2.6],[4.65],0.9100000000000037,[1]
2344,2903,[2.4],[3.9],2.1299999999999955,[1]
2344,5264,[2.05],[3.15],4.0,[1]
2324,2344,[1.8],[2.85],0.8999999999999773,[1]
2324,2353,[2.25],[4.65],2.5,[1]
2324,2448,[2.3],[4.5],2.7999999999999545,[1]
2324,2609,[2.7],[4.2],2.7799999999999727,[1]
2324,4137,[2.75],[4.2],6.0,[1]
2324,4958,[2.95],[4.8],3.0,[1]
2324,6452,[1.85],[3.3],2.5,[1]
2324,8464,[2.2],[3.75],4.5,[1]
2324,9938,[2.75],[4.2],3.0999999999999943,[1]
2353,2498,[2.95],[4.8],0.0,[1]
2313,2324,[2.5],[4.65],3.449999999999932,[1]
2313,2448,[2.7],[4.2],3.75,[1]
2313,2888,[1.7],[3.6],0.3500000000000014,[1]
2313,3682,[0.5],[3.3],0.5999999999999659,[1]
2313,3702,[2.5],[4.65],2.650000000000034,[1]
2313,5264,[1.75],[4.95],7.0,[1]
2313,6269,[1.6],[3.6],1.5500000000000114,[1]
2347,2823,[2.35],[3.75],5.5999999999999375,[1]
2347,5264,[1.8],[4.65],18.399999999999977,[1]
2347,9945,[0.65],[1.65],6.749999999999886,[1]
2448,2606,[1.2],[4.8],4.89999999999992,[1]
2448,2609,[2.2],[3.75],2.4199999999999875,[1]
2448,2615,[2.55],[4.95],3.0,[1]
2448,2823,[1.7],[3.6],5.5,[1]
2448,2888,[2.5],[3.9],1.4599999999999937,[1]
2448,3682,[2.75],[4.2],2.8999999999999773,[1]
2448,3702,[2.1],[3.3],5.75,[1]
2448,4958,[2.75],[4.2],8.19999999999996,[1]
2448,6452,[2.9],[4.65],17.0,[1]
2448,8464,[2.7],[4.2],7.800000000000068,[1]
2379,6452,[2.75],[4.2],19.5,[1]
2498,2823,[2.7],[4.2],-0.10000000000002274,[1]
2498,2834,[1.45],[3.6],3.799999999999983,[1]
2609,2615,[2.3],[4.5],1.7800000000000011,[1]
2609,8464,[2.9],[4.65],3.1000000000000227,[1]
2615,2823,[1.6],[3.6],8.39999999999992,[1]
2823,2834,[0.5],[3.3],0.5300000000000011,[1]
2823,2888,[1.1],[2.55],0.35999999999999943,[1]
2823,3702,[0.55],[1.65],2.349999999999966,[1]
2823,9945,[2.45],[3.75],4.949999999999989,[1]
2915,8464,[1.8],[2.85],5.0,[1]
2834,2888,[2.9],[4.65],0.129999999999999,[1]
2834,5264,[2.1],[4.2],2.980000000000004,[1]
2888,3682,[2.7],[4.2],1.0800000000000125,[1]
2888,4137,[2.2],[3.75],2.3000000000000114,[1]
2888,5264,[1.9],[4.2],2.5,[1]
3231,3682,[1.2],[4.8],1.8000000000000114,[1]
3702,8464,[1.35],[3.3],4.400000000000091,[1]
4958,6452,[2.9],[4.65],39.5,[1]
5264,9938,[0.75],[2.25],2.1000000000000227,[1]
5264,9945,[1.1],[1.8],13.5,[1]
3682,5264,[1.35],[4.2],2.1500000000000057,[1]
3682,9938,[2.35],[3.75],3.799999999999997,[1]
4137,5264,[1.8],[2.85],32.0,[1]
