stock1,stock2,open,loss,reward,open_num
2882,2344,[1.95],[3.3],0.9499999999999886,[1]
2882,2352,[2.7],[4.2],2.599999999999966,[1]
2882,2356,[2.9],[4.65],4.0499999999999545,[1]
2882,3189,[2.35],[3.75],2.4999999999999716,[1]
2882,3706,[2.2],[3.75],3.6000000000000227,[1]
2882,6239,[2.9],[4.95],3.050000000000068,[1]
2885,6505,[2.2],[3.75],2.0,[1]
2885,2352,[2.2],[3.75],2.5,[1]
2885,2449,[1.55],[3.6],1.5999999999999943,[1]
2885,3706,[1.8],[3.15],0.6499999999999986,[1]
2885,6239,[1.95],[4.5],0.5999999999999943,[1]
2885,6269,[1.3],[3.15],1.1999999999999886,[1]
2881,6239,[2.6],[4.65],2.7000000000000455,[1]
2891,4938,[1.1],[2.55],1.2000000000000455,[1]
2891,2352,[2.3],[4.5],0.9499999999999886,[1]
2891,2448,[2.5],[3.9],0.8999999999999773,[1]
2891,2888,[1.],[4.95],0.6899999999999906,[1]
2891,3706,[2.45],[3.75],2.2999999999999545,[1]
2891,6239,[2.],[3.9],2.3000000000000114,[1]
2891,6269,[1.65],[4.65],3.8000000000000114,[1]
4938,2352,[1.7],[4.2],1.200000000000017,[1]
4938,2448,[2.9],[4.65],0.15000000000009095,[1]
4938,2888,[1.7],[3.9],0.7000000000000028,[1]
4938,3706,[1.45],[3.6],2.949999999999875,[1]
1319,2888,[1.85],[3.3],0.6999999999999886,[1]
1319,3189,[1.5],[2.7],1.400000000000034,[1]
6505,2352,[2.05],[3.15],3.0,[1]
1717,2352,[2.9],[4.65],2.3999999999999773,[1]
1717,2888,[1.4],[2.55],0.44000000000001194,[1]
1717,3706,[2.3],[4.5],6.199999999999932,[1]
2023,2371,[1.7],[4.8],0.1399999999999988,[1]
2103,2313,[2.2],[3.75],2.500000000000014,[1]
2352,2356,[0.5],[3.3],2.0,[1]
2352,2371,[1.7],[3.6],1.3400000000000123,[1]
2352,2448,[2.7],[4.2],2.799999999999983,[1]
2352,2812,[1.],[1.8],0.8899999999999864,[1]
2352,3706,[2.35],[3.75],0.7999999999999972,[1]
2352,6239,[1.45],[4.5],1.0000000000000142,[1]
2352,6269,[1.9],[3.45],0.29999999999999716,[1]
2355,2888,[1.95],[4.5],0.6999999999999886,[1]
2355,9910,[2.25],[4.35],18.399999999999977,[1]
2356,2448,[2.25],[4.5],2.1000000000000227,[1]
2356,2603,[2.45],[3.75],0.4999999999999929,[1]
2356,2888,[2.35],[3.75],0.75,[1]
2356,6239,[1.9],[3.45],5.0,[1]
2360,2603,[1.65],[2.85],1.1000000000000085,[1]
2360,2888,[1.6],[3.6],0.8999999999999773,[1]
2360,6239,[1.9],[4.2],16.100000000000136,[1]
2379,2888,[2.2],[3.75],2.3999999999999773,[1]
2379,2915,[2.1],[4.2],14.0,[1]
2371,2888,[2.3],[4.5],0.9099999999999966,[1]
2371,6239,[1.45],[4.05],3.1999999999999886,[1]
2448,2603,[2.1],[3.3],1.7500000000000284,[1]
2448,3706,[1.2],[1.95],1.7999999999999545,[1]
2448,6239,[0.9],[1.65],1.0,[1]
2448,6269,[1.],[2.85],5.600000000000023,[1]
2603,3706,[2.9],[4.65],1.700000000000017,[1]
2603,6176,[2.1],[4.5],1.3499999999999943,[1]
2603,9938,[1.55],[2.4],1.0,[1]
2812,2888,[0.5],[3.3],0.4900000000000233,[1]
2888,3706,[1.3],[3.15],0.27999999999999403,[1]
2888,6239,[0.5],[3.3],-0.20000000000000284,[1]
2888,6269,[2.9],[4.65],0.8999999999999915,[1]
2915,6239,[2.35],[4.8],23.100000000000023,[1]
3189,3706,[0.5],[3.3],3.2000000000000455,[1]
3189,9945,[1.55],[2.4],-0.14999999999997726,[1]
3706,6176,[2.9],[4.95],0.3500000000000014,[1]
3706,9910,[2.95],[4.8],11.100000000000023,[1]
