stock1,stock2,open,loss,reward,open_num
2324,4904,[2.9],[4.65],3.5,[1]
2324,9904,[1.95],[3.3],2.25,[1]
2324,2610,[2.55],[4.95],0.5600000000000023,[1]
2324,2615,[1.6],[3.6],1.9500000000000455,[1]
2324,4958,[2.9],[4.65],4.200000000000003,[1]
2330,2884,[2.75],[4.95],1.6000000000000227,[1]
2382,2454,[1.95],[3.3],1.7999999999999545,[1]
2382,2801,[2.45],[3.75],0.6000000000000227,[1]
2382,2880,[1.35],[3.3],0.9000000000000199,[1]
2382,2884,[2.45],[4.8],3.349999999999966,[1]
2382,2890,[0.7],[3.6],0.23000000000000398,[1]
2382,2892,[2.95],[4.8],0.8500000000000227,[1]
2382,2912,[2.9],[4.65],34.600000000000136,[1]
2382,4904,[1.75],[4.95],0.5,[1]
2382,9904,[2.75],[4.2],1.2000000000000028,[1]
2382,2313,[1.65],[4.65],1.6000000000000227,[1]
2382,2347,[2.7],[4.2],7.4500000000000455,[1]
2382,2355,[0.8],[4.05],3.799999999999997,[1]
2382,2603,[1.55],[2.4],1.0,[1]
2382,2615,[2.9],[4.65],2.5,[1]
2382,3189,[0.75],[2.25],6.300000000000409,[1]
2382,3231,[0.5],[3.9],2.0999999999999943,[1]
2382,4958,[2.2],[3.75],4.400000000000091,[1]
2382,5871,[1.4],[2.55],4.100000000000023,[1]
2409,2801,[0.95],[2.85],1.4499999999999886,[1]
2409,2884,[2.7],[4.2],0.8499999999999943,[1]
2409,2890,[0.95],[2.85],0.5900000000000318,[1]
2409,9904,[2.75],[4.2],1.299999999999983,[1]
2409,2903,[2.9],[4.65],1.9499999999999886,[1]
2409,3231,[1.55],[3.6],1.8500000000000227,[1]
2409,9945,[2.95],[4.8],0.3499999999999943,[1]
2454,2884,[1.1],[3.],2.7000000000000455,[1]
2454,2890,[1.35],[3.3],0.20000000000001705,[1]
2454,2891,[1.8],[4.65],4.5,[1]
2454,2313,[2.9],[4.65],2.0,[1]
2454,2501,[2.1],[3.3],4.0,[1]
2454,2615,[1.],[3.45],1.5,[1]
2801,2884,[1.95],[3.3],2.6500000000000057,[1]
2801,2890,[2.5],[3.9],0.2599999999999909,[1]
2801,2891,[1.15],[1.8],0.350000000000005,[1]
2801,2892,[1.45],[3.6],2.9499999999999886,[1]
2801,2912,[0.8],[2.85],2.0,[1]
2801,3481,[1.95],[3.3],1.700000000000017,[1]
2801,4904,[1.05],[2.7],0.799999999999983,[1]
2801,9904,[2.],[3.9],0.8000000000000185,[1]
2801,2204,[1.85],[3.3],1.2000000000000455,[1]
2801,2313,[2.25],[4.5],0.1999999999999993,[1]
2801,2347,[1.7],[3.6],0.8000000000000114,[1]
2801,2355,[2.],[3.9],2.44999999999996,[1]
2801,2542,[2.75],[4.2],0.7500000000000213,[1]
2801,2603,[1.3],[2.4],1.9000000000000057,[1]
2801,2615,[1.8],[3.6],0.05000000000000071,[1]
2801,5871,[1.7],[3.6],0.6999999999999957,[1]
2801,9938,[2.1],[3.3],1.5,[1]
2880,3481,[2.75],[4.2],0.8999999999999986,[1]
2880,4904,[2.2],[3.75],1.90000000000002,[1]
2880,9904,[2.5],[3.9],2.400000000000027,[1]
2880,2313,[0.85],[4.05],0.14999999999999858,[1]
2880,2347,[2.6],[4.65],2.3500000000000227,[1]
2880,2615,[2.],[3.9],0.20000000000000284,[1]
2880,4958,[1.95],[3.3],3.1999999999999886,[1]
2880,9938,[1.25],[2.7],2.0,[1]
2354,2409,[2.75],[4.35],1.8000000000000114,[1]
2354,2801,[0.5],[3.3],0.9000000000000057,[1]
2354,2880,[2.2],[3.75],2.650000000000034,[1]
2354,2891,[2.95],[4.8],5.400000000000006,[1]
2354,2892,[1.65],[3.9],1.5000000000000284,[1]
2354,2912,[2.9],[4.65],28.699999999999818,[1]
2354,2313,[2.7],[4.2],1.2499999999999858,[1]
2354,2615,[2.45],[3.75],1.2500000000000142,[1]
2354,3231,[1.05],[2.4],3.949999999999932,[1]
2354,9938,[1.9],[3.45],11.5,[1]
2890,2891,[1.2],[1.95],2.1200000000000614,[1]
2890,2892,[2.45],[3.75],0.12000000000000455,[1]
2890,9904,[1.65],[2.85],0.5500000000000327,[1]
2890,2615,[0.8],[4.05],0.3500000000000085,[1]
2891,2892,[1.65],[3.6],3.94999999999996,[1]
2891,2912,[1.75],[4.95],5.0,[1]
2891,3481,[0.7],[3.],2.200000000000003,[1]
2891,4904,[2.7],[4.2],1.700000000000017,[1]
2891,9904,[2.45],[4.8],2.8500000000000014,[1]
2891,2347,[0.5],[3.3],1.4000000000000057,[1]
2891,2498,[1.75],[4.95],4.799999999999997,[1]
2912,3481,[1.35],[3.3],1.8499999999999943,[1]
2912,9904,[2.75],[4.2],17.900000000000006,[1]
2912,9938,[2.95],[4.8],10.5,[1]
2892,2912,[2.75],[4.2],1.5,[1]
2892,3481,[2.6],[4.65],1.5500000000000398,[1]
2892,2313,[2.2],[3.75],1.8999999999999773,[1]
2892,2615,[2.2],[3.75],0.6500000000000057,[1]
2892,5871,[1.55],[3.6],2.1499999999999773,[1]
2884,3481,[2.95],[4.8],1.9499999999999744,[1]
2884,9904,[1.25],[2.7],0.8500000000000085,[1]
2884,2313,[2.45],[4.8],2.5500000000000256,[1]
2884,2379,[2.1],[3.3],2.5,[1]
2884,2498,[2.9],[4.65],2.5999999999999943,[1]
2884,2542,[2.75],[4.2],2.8500000000000227,[1]
2884,2603,[2.9],[4.65],1.0499999999999972,[1]
2884,2610,[1.4],[4.05],0.129999999999999,[1]
2884,2615,[0.85],[3.15],0.20000000000001705,[1]
2884,4958,[1.55],[3.],1.700000000000017,[1]
2884,5871,[2.2],[3.75],1.7999999999999545,[1]
2884,6239,[2.45],[3.75],1.1999999999999886,[1]
3481,2355,[1.75],[4.95],0.799999999999983,[1]
3481,2615,[2.9],[4.65],0.9000000000000057,[1]
3481,5871,[1.7],[4.35],0.3500000000000085,[1]
4904,2313,[2.1],[4.2],1.049999999999983,[1]
4904,2347,[2.6],[4.65],1.400000000000091,[1]
4904,2603,[2.35],[3.75],2.049999999999983,[1]
4904,2615,[1.8],[2.85],1.1999999999999602,[1]
4904,2903,[2.45],[3.75],0.29999999999999716,[1]
4904,9945,[1.3],[2.4],0.6999999999999886,[1]
9904,2204,[2.45],[3.75],2.5,[1]
9904,2313,[2.9],[4.65],1.649999999999963,[1]
9904,2501,[1.75],[4.95],3.3499999999999943,[1]
9904,2603,[1.1],[2.55],0.6999999999999957,[1]
9904,2610,[1.9],[4.2],0.3499999999999872,[1]
9904,2615,[0.8],[2.85],1.0000000000000142,[1]
9904,9945,[2.55],[4.95],2.5500000000000114,[1]
2204,2347,[2.5],[3.9],0.6499999999999773,[1]
2204,2615,[1.35],[3.3],0.8500000000000512,[1]
2204,9938,[1.05],[4.8],3.5,[1]
2313,2347,[2.95],[4.8],0.5999999999999801,[1]
2313,2542,[2.1],[3.3],0.899999999999963,[1]
2313,2603,[2.35],[3.75],1.8999999999999773,[1]
2313,2610,[1.5],[4.05],0.5500000000000114,[1]
2313,2615,[0.85],[3.15],0.15000000000000213,[1]
2313,2823,[2.75],[4.2],1.4999999999999858,[1]
2313,9938,[1.8],[2.85],3.0,[1]
2347,2615,[2.5],[3.9],2.049999999999983,[1]
2347,2903,[1.95],[3.3],0.649999999999963,[1]
2347,4958,[1.45],[3.6],1.4999999999999147,[1]
2355,2610,[1.8],[3.6],1.0300000000000011,[1]
2603,2610,[2.6],[4.65],0.24999999999996447,[1]
2603,2615,[1.6],[3.6],1.4999999999999716,[1]
2603,4958,[1.15],[3.],1.3500000000000227,[1]
2610,2615,[2.7],[4.2],0.28999999999999204,[1]
2615,2823,[2.4],[3.9],1.9499999999999602,[1]
2615,4958,[0.55],[3.15],1.8000000000000256,[1]
2615,5871,[2.9],[4.95],1.6000000000000227,[1]
2615,6239,[2.05],[3.15],0.7000000000000028,[1]
2615,6269,[2.7],[4.2],0.8999999999999915,[1]
2615,9938,[1.6],[3.6],4.0,[1]
2823,4958,[1.85],[3.3],2.4000000000000057,[1]
3231,9938,[0.55],[1.65],-0.75,[1]
4958,5871,[2.25],[4.5],9.80000000000004,[1]
4958,9945,[0.95],[2.85],2.0999999999999943,[1]
