stock1,stock2,open,loss,reward,open_num
1504,3189,[1.05],[4.8],0.04999999999999716,[1]
1605,2379,[1.35],[3.3],1.349999999999966,[1]
1605,2915,[2.9],[4.65],1.9499999999999886,[1]
1707,6239,[0.6],[1.8],-2.0,[1]
2345,5264,[0.9],[2.1],15.349999999999909,[1]
2344,2345,[2.1],[3.3],1.40000000000002,[1]
2344,2379,[2.45],[3.75],3.5,[1]
2344,3034,[2.2],[3.75],1.0,[1]
2379,3702,[2.5],[3.9],13.199999999999989,[1]
2377,5264,[0.5],[3.3],4.599999999999909,[1]
2353,2392,[2.45],[3.75],0.70000000000001,[1]
2353,3702,[2.6],[4.65],1.400000000000034,[1]
2353,6239,[1.1],[1.8],1.0,[1]
2915,5264,[2.55],[4.95],6.0,[1]
3702,6239,[2.45],[3.75],6.100000000000023,[1]
