stock1,stock2,open,loss,reward,open_num
2882,2915,[2.55],[4.95],0.6500000000000057,[1]
2882,3231,[1.55],[2.4],2.750000000000057,[1]
2882,9914,[2.],[3.9],2.0,[1]
2883,2891,[2.1],[4.2],0.7699999999999854,[1]
2883,4938,[2.9],[4.65],2.09999999999998,[1]
2412,2801,[0.8],[2.85],2.3499999999999943,[1]
2412,2880,[2.6],[4.65],1.8999999999999773,[1]
2412,2884,[1.2],[4.8],2.25,[1]
2412,2886,[2.5],[3.9],5.300000000000011,[1]
2412,2887,[1.35],[4.65],1.3999999999999915,[1]
2412,2891,[2.7],[4.2],1.3000000000000114,[1]
2412,5880,[1.4],[4.8],1.0,[1]
2412,1477,[2.6],[4.65],8.5,[1]
2412,1536,[0.85],[3.15],10.0,[1]
2412,1605,[1.35],[3.3],7.650000000000006,[1]
2412,1707,[2.5],[3.9],12.5,[1]
2412,2352,[2.75],[4.2],1.4499999999999886,[1]
2412,2356,[1.6],[3.6],9.0,[1]
2412,2915,[1.85],[3.3],16.799999999999955,[1]
2412,3231,[1.3],[3.3],13.0,[1]
2412,3702,[1.45],[3.6],6.899999999999977,[1]
2412,5264,[1.9],[3.45],18.0,[1]
2412,6239,[2.5],[3.9],3.5,[1]
2412,9914,[1.05],[2.7],7.5,[1]
2884,2887,[1.9],[3.45],2.04999999999999,[1]
2884,2891,[2.3],[4.5],0.4499999999999993,[1]
2891,1477,[0.95],[2.85],2.5,[1]
2891,1536,[2.2],[3.75],4.0,[1]
2891,1605,[2.25],[3.9],0.19000000000000306,[1]
2891,2049,[1.6],[3.6],0.5,[1]
2891,2201,[2.4],[3.9],2.200000000000017,[1]
2891,2352,[1.25],[4.65],0.5999999999999943,[1]
2891,8464,[2.95],[4.8],0.0,[1]
2887,2891,[1.2],[4.8],2.3500000000000227,[1]
2887,3008,[2.95],[4.8],46.0,[1]
2887,1605,[0.95],[2.85],0.22999999999999154,[1]
2887,2352,[2.25],[3.9],3.4000000000000057,[1]
2887,3702,[1.4],[2.55],1.2499999999999574,[1]
2887,5264,[1.1],[1.8],2.5,[1]
3008,1477,[2.9],[4.65],135.0,[1]
3008,1536,[2.9],[4.65],54.0,[1]
3008,2049,[2.7],[4.2],49.0,[1]
3008,2201,[2.9],[4.65],43.0,[1]
3008,2356,[1.9],[3.45],42.0,[1]
3008,9914,[2.45],[3.75],42.0,[1]
2886,2887,[1.25],[3.15],0.8499999999999801,[1]
2886,1477,[2.1],[4.2],3.75,[1]
2886,1605,[2.05],[3.6],1.7999999999999545,[1]
2886,2352,[2.4],[3.9],0.399999999999995,[1]
2886,2356,[0.6],[3.75],0.6499999999999915,[1]
2886,2449,[0.95],[2.85],1.3000000000000682,[1]
2886,3702,[2.6],[4.65],5.949999999999932,[1]
2886,6239,[1.85],[3.3],1.8500000000000085,[1]
2886,9914,[1.7],[3.6],2.599999999999966,[1]
6505,2201,[1.65],[2.85],7.200000000000003,[1]
6505,2915,[1.35],[3.3],3.6000000000000227,[1]
5880,1536,[2.45],[4.8],5.0,[1]
5880,1605,[1.35],[3.3],1.29999999999999,[1]
5880,1707,[1.3],[2.4],2.5,[1]
5880,2352,[2.4],[3.9],0.399999999999995,[1]
5880,2356,[1.25],[2.7],0.24999999999999645,[1]
5880,2707,[1.05],[4.8],2.0,[1]
5880,2915,[1.4],[4.05],0.8499999999999872,[1]
5880,6239,[2.95],[4.8],0.0,[1]
5880,9914,[1.65],[4.65],4.5,[1]
9904,2049,[1.15],[1.8],3.949999999999932,[1]
9904,2376,[2.25],[3.9],2.8999999999999773,[1]
9904,2610,[2.7],[4.2],3.1999999999999886,[1]
1477,1536,[2.7],[4.2],48.0,[1]
1477,1605,[1.],[1.8],1.339999999999975,[1]
1477,2201,[2.3],[4.5],4.100000000000023,[1]
1477,2352,[2.45],[3.75],2.5,[1]
1477,2356,[1.7],[4.2],5.400000000000034,[1]
1477,2449,[2.5],[3.9],3.0,[1]
1477,3231,[1.85],[4.35],2.0,[1]
1477,9914,[2.9],[4.95],20.5,[1]
1605,2449,[2.4],[3.9],3.219999999999999,[1]
1605,9914,[2.2],[3.75],1.799999999999983,[1]
1536,1707,[2.3],[4.5],38.5,[1]
1536,2201,[2.9],[4.65],6.0,[1]
1536,2347,[1.3],[2.4],3.9500000000000455,[1]
1536,2352,[2.4],[3.9],6.0,[1]
1536,2356,[2.35],[4.8],4.0,[1]
1536,2915,[2.9],[4.65],15.0,[1]
1536,3702,[1.85],[3.3],6.099999999999909,[1]
1536,9945,[0.5],[3.3],1.599999999999966,[1]
1707,2201,[1.3],[3.15],2.700000000000017,[1]
1707,2352,[1.6],[3.6],2.5,[1]
1707,6239,[2.7],[4.2],18.800000000000068,[1]
1504,3702,[2.7],[4.2],3.3500000000000227,[1]
2201,2347,[1.75],[4.95],2.8999999999999773,[1]
2201,2356,[1.5],[2.7],2.5499999999999545,[1]
2201,2449,[2.7],[4.2],3.6499999999999773,[1]
2201,2915,[0.5],[3.3],1.400000000000034,[1]
2201,6239,[1.55],[2.4],5.349999999999909,[1]
2201,8464,[1.4],[2.55],7.0,[1]
2347,2352,[2.35],[4.8],3.0999999999999943,[1]
2356,2610,[1.],[1.8],1.9500000000000455,[1]
2356,2915,[1.85],[3.3],0.5000000000000213,[1]
2356,3702,[1.65],[2.85],2.6499999999999773,[1]
2356,6239,[2.9],[4.65],3.75,[1]
2356,9945,[2.2],[3.75],3.0500000000000114,[1]
2352,2377,[1.55],[3.6],2.299999999999997,[1]
2352,2915,[2.55],[4.95],1.1499999999999915,[1]
2352,5264,[1.6],[3.6],4.0,[1]
2352,9914,[2.],[3.9],5.0,[1]
2049,2449,[2.9],[4.65],3.5,[1]
2049,2845,[2.7],[4.2],2.8000000000000114,[1]
2449,2915,[2.45],[3.75],1.9500000000000455,[1]
2449,3702,[1.9],[3.45],2.3500000000000796,[1]
2449,5264,[2.95],[4.8],3.5,[1]
2449,6239,[0.65],[1.65],0.700000000000017,[1]
2449,8464,[2.45],[3.75],3.5,[1]
2449,9914,[0.9],[1.65],2.0,[1]
2376,3231,[2.95],[4.8],3.0,[1]
2610,5264,[2.6],[4.65],3.0,[1]
2610,6239,[2.55],[4.95],2.3000000000000114,[1]
2615,5264,[2.55],[4.95],2.8500000000000227,[1]
2615,6239,[2.45],[3.75],4.050000000000068,[1]
2915,6239,[2.7],[4.2],9.5,[1]
2915,8464,[1.85],[3.3],8.25,[1]
2915,9945,[1.5],[2.7],0.3499999999999943,[1]
3702,5264,[2.1],[4.2],4.5,[1]
6239,8464,[2.7],[4.2],13.5,[1]
6239,9945,[2.7],[4.2],2.799999999999983,[1]
5264,6239,[2.2],[3.75],4.0,[1]
5264,9945,[2.4],[3.9],3.699999999999932,[1]
