stock1,stock2,open,loss,reward,open_num
2454,4904,[2.9],[4.65],21.5,[1]
2454,5880,[2.],[3.9],4.5,[1]
2454,9904,[1.6],[3.6],7.0,[1]
2454,1707,[2.3],[4.5],20.5,[1]
2454,2049,[2.7],[4.2],22.5,[1]
2454,2201,[2.9],[4.95],3.900000000000034,[1]
2454,2324,[2.25],[3.9],2.75,[1]
2454,2347,[1.3],[3.15],8.600000000000136,[1]
2454,2352,[2.75],[4.2],5.0,[1]
2454,2603,[2.9],[4.65],3.0999999999999943,[1]
2454,2823,[2.2],[3.75],2.5999999999999943,[1]
2454,2834,[2.95],[4.8],2.1000000000000227,[1]
2454,3682,[2.45],[4.8],4.449999999999989,[1]
2880,2884,[2.3],[4.5],1.75,[1]
2880,2885,[2.35],[4.8],1.7000000000000455,[1]
2880,2886,[2.25],[3.9],0.15000000000000036,[1]
2880,2887,[2.25],[3.9],0.6500000000000057,[1]
2880,2891,[2.9],[4.65],0.1999999999999993,[1]
2880,3481,[0.65],[1.65],0.6499999999999773,[1]
2880,4904,[2.9],[4.65],3.4000000000000057,[1]
2880,1707,[1.8],[2.85],5.150000000000034,[1]
2880,2049,[2.1],[4.2],2.0,[1]
2880,2201,[2.95],[4.8],3.1000000000000227,[1]
2880,2324,[1.9],[3.45],1.2000000000000028,[1]
2880,2352,[0.5],[3.3],0.09999999999999787,[1]
2880,2377,[1.75],[4.95],2.599999999999966,[1]
2880,2823,[2.6],[4.65],2.849999999999966,[1]
2880,2834,[2.2],[3.75],0.9800000000000182,[1]
2412,2880,[2.55],[4.95],9.649999999999977,[1]
2412,2883,[2.1],[4.2],2.8700000000000045,[1]
2412,2885,[1.7],[3.6],4.75,[1]
2412,2886,[2.1],[3.3],3.700000000000017,[1]
2412,2891,[2.9],[4.65],4.900000000000006,[1]
2412,3481,[1.35],[4.2],5.900000000000034,[1]
2412,9904,[0.85],[3.75],12.100000000000136,[1]
2412,1707,[1.7],[3.6],29.0,[1]
2412,2201,[2.7],[4.2],4.850000000000023,[1]
2412,2324,[2.45],[4.8],10.5,[1]
2412,2347,[2.7],[4.2],15.25,[1]
2412,2603,[1.95],[4.5],21.099999999999994,[1]
2412,2610,[2.4],[3.9],7.5,[1]
2412,2834,[2.5],[3.9],2.5100000000000193,[1]
2412,2915,[2.7],[4.2],26.699999999999818,[1]
2412,4958,[1.35],[3.9],30.900000000000006,[1]
2412,9945,[2.75],[4.2],24.800000000000068,[1]
2883,2885,[2.45],[4.8],1.470000000000013,[1]
2883,2886,[1.9],[3.45],0.4999999999999858,[1]
2883,2887,[2.05],[3.15],1.0699999999999932,[1]
2883,9904,[0.5],[3.3],0.3999999999999986,[1]
2883,1707,[1.3],[2.4],1.8000000000000114,[1]
2883,2049,[0.5],[3.9],2.1000000000000227,[1]
2883,2201,[1.9],[4.2],0.5699999999999932,[1]
2883,2352,[0.7],[1.5],0.8499999999999943,[1]
2883,2834,[2.2],[3.75],0.3900000000000041,[1]
2883,2915,[2.3],[4.5],1.2800000000000011,[1]
2883,3682,[2.45],[3.75],1.1699999999999875,[1]
2883,9945,[1.1],[3.45],0.5800000000000196,[1]
2884,2885,[1.05],[2.4],1.2499999999999716,[1]
2884,2891,[0.5],[3.3],0.5,[1]
2884,4904,[1.65],[2.85],2.0,[1]
2884,9904,[1.9],[3.45],0.6000000000000014,[1]
2884,2201,[2.7],[4.2],6.500000000000114,[1]
2884,2344,[1.55],[2.4],0.5400000000000205,[1]
2884,2347,[2.7],[4.2],2.5,[1]
2884,2834,[2.9],[4.65],1.200000000000017,[1]
2886,2891,[1.8],[3.15],2.9500000000000455,[1]
2886,3481,[2.3],[4.5],2.599999999999966,[1]
2886,4904,[2.25],[3.9],2.7000000000000455,[1]
2886,9904,[1.6],[3.6],4.049999999999983,[1]
2886,1707,[1.9],[3.45],4.900000000000034,[1]
2886,2049,[2.45],[3.75],3.75,[1]
2886,2201,[2.25],[3.9],1.700000000000017,[1]
2886,2324,[2.1],[3.3],1.0,[1]
2886,2347,[1.85],[3.3],2.7000000000000455,[1]
2886,2352,[1.8],[2.85],0.3999999999999986,[1]
2886,2823,[2.5],[3.9],1.1000000000000227,[1]
2886,2834,[2.1],[3.3],0.1600000000000037,[1]
2886,3682,[2.],[3.9],4.550000000000011,[1]
2887,4904,[2.5],[3.9],3.6000000000000227,[1]
2887,9904,[1.8],[2.85],0.5,[1]
2887,1707,[1.85],[3.3],2.5,[1]
2887,2049,[2.2],[3.75],2.5,[1]
2887,2201,[2.7],[4.2],2.1500000000000057,[1]
2887,2347,[1.7],[3.6],1.149999999999963,[1]
2887,2352,[1.45],[3.6],1.8499999999999943,[1]
2887,2823,[2.05],[3.15],1.5999999999999943,[1]
2887,9945,[2.1],[3.3],1.15000000000002,[1]
2885,2887,[2.95],[4.8],1.6000000000000227,[1]
2885,2891,[2.1],[3.3],0.9499999999999886,[1]
2885,4904,[2.9],[4.65],1.700000000000017,[1]
2885,9904,[0.5],[3.3],2.9000000000000057,[1]
2885,1707,[1.2],[4.8],2.0,[1]
2885,2049,[2.95],[4.8],4.0,[1]
2885,2201,[2.3],[4.5],4.600000000000023,[1]
2885,2324,[1.],[4.95],0.6500000000000057,[1]
2885,2347,[2.2],[3.75],1.4000000000000057,[1]
2885,2834,[2.25],[4.35],0.9900000000000375,[1]
2885,3682,[1.85],[4.35],1.7000000000000028,[1]
2885,9945,[1.35],[4.95],1.5999999999999943,[1]
2891,1707,[1.9],[3.45],4.600000000000023,[1]
2891,2201,[2.25],[4.35],2.5999999999999943,[1]
2891,2347,[2.1],[3.3],2.400000000000034,[1]
2891,2352,[2.05],[3.15],1.9000000000000483,[1]
2891,2834,[2.2],[3.75],1.25,[1]
2891,2915,[1.6],[3.6],2.900000000000034,[1]
3481,4904,[1.7],[3.6],4.699999999999989,[1]
3481,1707,[2.3],[4.5],4.0,[1]
3481,2049,[1.],[2.4],3.5,[1]
3481,2201,[2.6],[4.65],0.6499999999999986,[1]
3481,2324,[2.6],[4.65],3.1499999999999773,[1]
3481,2347,[2.1],[3.3],1.8000000000000256,[1]
3481,2610,[1.75],[4.95],3.299999999999983,[1]
3481,2834,[0.7],[3.],0.6400000000000148,[1]
3481,3682,[1.9],[3.45],1.799999999999983,[1]
3481,9945,[1.85],[3.3],1.950000000000017,[1]
4904,5880,[1.7],[3.6],0.6000000000000085,[1]
4904,2201,[2.25],[3.9],6.5,[1]
4904,2324,[2.9],[4.65],0.5500000000000043,[1]
4904,2347,[2.9],[4.65],7.600000000000136,[1]
4904,2352,[2.1],[3.3],1.75,[1]
4904,2823,[2.7],[4.2],5.650000000000034,[1]
5880,2049,[1.65],[2.85],4.0,[1]
5880,2201,[2.95],[4.8],0.8500000000000014,[1]
5880,2603,[0.5],[3.3],0.3999999999999986,[1]
5880,2610,[1.95],[3.3],0.09999999999999964,[1]
5880,3682,[2.1],[3.3],0.25,[1]
5880,4958,[1.7],[3.6],0.7000000000000028,[1]
9904,2049,[2.4],[3.9],3.25,[1]
9904,2352,[2.2],[3.75],1.75,[1]
9904,2823,[2.3],[4.5],3.3999999999999204,[1]
1704,1707,[1.85],[3.3],2.549999999999997,[1]
1704,2201,[2.9],[4.65],3.1000000000000796,[1]
1704,4958,[2.2],[3.75],10.949999999999818,[1]
1707,2201,[2.7],[4.65],2.400000000000034,[1]
1707,2324,[2.05],[3.15],14.0,[1]
1707,2344,[2.7],[4.2],1.1999999999999602,[1]
1707,2603,[2.75],[4.2],2.4000000000000057,[1]
1707,2610,[1.],[2.4],2.5,[1]
1707,2834,[2.2],[3.75],1.6800000000000352,[1]
2324,2377,[0.55],[1.65],2.150000000000091,[1]
2324,2834,[2.7],[4.2],0.26000000000000867,[1]
2201,2324,[2.9],[4.65],1.1500000000000234,[1]
2201,2352,[2.6],[4.65],2.099999999999966,[1]
2201,2377,[2.9],[4.65],1.750000000000071,[1]
2201,2603,[1.95],[4.5],1.299999999999983,[1]
2201,2610,[2.2],[3.75],2.950000000000017,[1]
2201,2823,[2.3],[4.5],0.5000000000000107,[1]
2201,3682,[2.95],[4.8],0.6000000000000174,[1]
2201,4958,[0.5],[3.3],3.8499999999999943,[1]
2201,5264,[2.75],[4.2],7.400000000000091,[1]
2201,9945,[2.9],[4.65],2.950000000000017,[1]
2347,2352,[1.15],[2.1],1.0500000000000256,[1]
2347,2823,[1.15],[2.7],1.9499999999999886,[1]
2352,2603,[1.85],[3.3],1.3499999999999943,[1]
2352,2610,[1.25],[1.95],0.3500000000000085,[1]
2352,2834,[1.75],[4.95],0.3200000000000145,[1]
2603,2610,[2.95],[4.8],1.8500000000000085,[1]
2603,3682,[2.55],[4.95],1.8500000000000085,[1]
2823,2834,[1.25],[4.65],1.4300000000000068,[1]
2834,9945,[2.75],[4.35],0.5300000000000153,[1]
3682,9945,[1.5],[2.7],4.149999999999977,[1]
2915,3682,[2.35],[3.75],5.949999999999989,[1]
