stock1,stock2,open,loss,reward,open_num
1216,2105,[1.55],[3.],7.699999999999818,[1]
1216,2308,[2.5],[3.9],1.1999999999999886,[1]
1216,2409,[2.9],[4.65],3.599999999999966,[1]
1216,2882,[0.5],[3.3],0.15000000000000568,[1]
1216,2884,[2.7],[4.65],2.799999999999983,[1]
1216,2891,[2.35],[3.75],1.5499999999999545,[1]
1216,1477,[2.45],[3.75],10.399999999999864,[1]
1216,1536,[1.55],[3.6],11.200000000000045,[1]
1216,2448,[2.7],[4.2],2.0,[1]
1216,2903,[1.1],[3.],1.2000000000000455,[1]
1216,5871,[2.45],[3.75],3.499999999999943,[1]
1216,9910,[2.55],[4.95],6.7999999999999545,[1]
1101,1102,[1.2],[1.95],1.5,[1]
1101,1476,[2.55],[4.95],4.5,[1]
1101,2105,[0.5],[3.45],2.550000000000068,[1]
1101,2395,[1.8],[4.65],3.5,[1]
1101,2409,[1.3],[3.15],1.9499999999999886,[1]
1101,2049,[0.5],[3.3],2.1499999999999773,[1]
1101,6239,[0.7],[2.7],1.0499999999999545,[1]
1101,9945,[1.7],[4.35],1.6500000000000057,[1]
2301,2883,[2.75],[4.2],3.0,[1]
2301,2912,[2.],[3.9],15.700000000000045,[1]
2301,1704,[2.9],[4.65],2.799999999999997,[1]
2301,2355,[2.95],[4.8],6.7000000000000455,[1]
2301,2379,[2.55],[4.95],12.349999999999909,[1]
2301,2448,[2.95],[4.8],3.699999999999953,[1]
2301,2609,[2.45],[3.75],4.710000000000068,[1]
2301,2834,[2.3],[4.5],1.349999999999966,[1]
2301,2888,[2.95],[4.8],1.4699999999999918,[1]
2301,2903,[2.25],[4.65],0.5,[1]
2301,3682,[1.8],[3.15],2.749999999999943,[1]
2301,3702,[2.9],[4.65],6.65000000000002,[1]
2301,4958,[2.95],[4.8],6.300000000000011,[1]
2301,9910,[2.9],[4.65],6.550000000000068,[1]
2301,9933,[2.95],[4.8],7.800000000000011,[1]
2301,9938,[2.9],[4.65],4.300000000000026,[1]
2301,9945,[1.2],[4.8],3.25,[1]
1476,2105,[0.5],[3.45],8.5,[1]
1476,2409,[0.55],[1.65],3.0500000000000114,[1]
1476,2884,[2.1],[3.3],3.5,[1]
1476,2891,[2.05],[3.15],2.5,[1]
1476,2912,[1.85],[3.3],14.5,[1]
1476,1536,[2.5],[3.9],5.5,[1]
1476,2448,[1.8],[4.65],5.400000000000034,[1]
1476,2903,[1.3],[3.15],3.0,[1]
1476,5871,[2.75],[4.2],8.0,[1]
1476,6239,[0.65],[1.65],1.599999999999966,[1]
1476,9910,[1.25],[4.95],4.0,[1]
1476,9945,[2.9],[4.65],5.0,[1]
1102,1216,[1.],[2.85],0.9000000000000057,[1]
1102,2105,[2.45],[4.8],6.75,[1]
1102,2354,[2.9],[4.65],4.75,[1]
1102,2395,[2.7],[4.2],2.400000000000034,[1]
1102,2882,[1.65],[2.85],2.3000000000000114,[1]
1102,2884,[1.4],[2.55],2.849999999999966,[1]
1102,2891,[2.45],[4.8],0.399999999999995,[1]
1102,2912,[2.7],[4.95],9.75,[1]
1102,1477,[2.3],[4.5],3.9500000000000455,[1]
1102,1536,[0.9],[2.1],6.0,[1]
1102,1704,[1.95],[3.3],2.150000000000034,[1]
1102,2448,[0.5],[3.3],2.0499999999999545,[1]
1102,2498,[2.55],[4.95],1.9499999999999886,[1]
1102,2603,[1.85],[3.3],3.5500000000000114,[1]
1102,2903,[1.],[2.1],1.75,[1]
1102,3682,[2.5],[3.9],1.5500000000000114,[1]
1102,5871,[2.6],[4.65],8.0,[1]
1102,6239,[1.05],[4.8],5.199999999999989,[1]
2105,2301,[2.35],[3.75],6.10000000000008,[1]
2105,2308,[1.],[1.8],1.3000000000000682,[1]
2105,2354,[1.6],[3.6],12.399999999999864,[1]
2105,2395,[0.9],[1.65],1.5,[1]
2105,2409,[1.4],[2.55],0.20000000000001705,[1]
2105,2412,[2.9],[4.65],10.700000000000045,[1]
2105,2880,[0.95],[2.85],1.900000000000091,[1]
2105,2883,[0.95],[2.85],1.4000000000002046,[1]
2105,2884,[2.5],[4.65],2.1500000000000057,[1]
2105,1227,[1.6],[3.6],0.7000000000000739,[1]
2105,1434,[0.5],[3.3],0.6000000000000227,[1]
2105,1440,[1.2],[1.95],1.0,[1]
2105,1477,[0.5],[3.3],2.0,[1]
2105,1536,[0.65],[4.95],6.900000000000091,[1]
2105,1704,[1.5],[2.7],1.3500000000000654,[1]
2105,2355,[0.85],[1.8],1.1000000000001648,[1]
2105,2379,[1.05],[2.4],0.9000000000002046,[1]
2105,2383,[1.3],[2.4],1.6000000000002075,[1]
2105,2448,[2.4],[3.9],4.6500000000000625,[1]
2105,2498,[1.15],[1.8],1.400000000000162,[1]
2105,2823,[0.95],[2.85],1.7000000000002728,[1]
2105,2888,[0.9],[1.65],2.0200000000000005,[1]
2105,2903,[1.2],[4.8],2.0000000000000284,[1]
2105,3682,[1.9],[3.45],1.2999999999999972,[1]
2105,3702,[0.85],[1.8],1.900000000000091,[1]
2105,4958,[0.5],[3.9],4.0,[1]
2105,5871,[2.45],[3.75],7.800000000000068,[1]
2105,6239,[2.45],[4.8],4.0,[1]
2105,9910,[0.5],[3.3],1.6000000000001364,[1]
2105,9933,[2.],[3.9],0.8000000000000682,[1]
2105,9945,[0.55],[1.65],0.3999999999999915,[1]
2311,5871,[2.9],[4.65],8.299999999999997,[1]
2330,2883,[2.2],[3.75],-0.10000000000002274,[1]
2330,2448,[1.55],[4.2],4.100000000000023,[1]
2330,2888,[1.3],[3.6],1.3000000000000114,[1]
2308,2603,[2.25],[3.9],4.599999999999994,[1]
2308,3682,[2.4],[3.9],2.5,[1]
2308,5871,[2.7],[4.2],9.5,[1]
2308,9945,[1.95],[4.5],3.0499999999999545,[1]
2409,2884,[1.05],[4.8],1.000000000000007,[1]
2409,2448,[1.7],[3.6],5.500000000000057,[1]
