stock1,stock2,open,loss,reward,open_num
2881,6456,[2.55],[4.95],13.400000000000205,[1]
2357,2610,[1.65],[3.9],-0.09999999999999432,[1]
2382,2454,[2.3],[4.5],5.0,[1]
2382,2885,[1.1],[2.55],1.8000000000000114,[1]
2382,2204,[1.55],[3.],2.500000000000057,[1]
2884,2347,[2.5],[4.95],1.7999999999999545,[1]
2884,2356,[2.45],[4.8],2.049999999999983,[1]
2884,2609,[2.9],[4.65],0.75,[1]
2884,2610,[1.1],[3.45],0.3400000000000034,[1]
2884,2823,[2.55],[4.95],3.0500000000000966,[1]
2884,6456,[2.3],[4.5],1.1500000000000128,[1]
2885,2890,[1.],[2.85],1.6000000000000227,[1]
2885,3481,[2.3],[4.5],1.5499999999999972,[1]
2885,6505,[1.05],[2.4],2.4000000000000057,[1]
2885,2313,[0.85],[1.8],1.150000000000034,[1]
2885,2347,[0.65],[3.9],2.299999999999983,[1]
2885,2352,[1.],[2.1],0.950000000000017,[1]
2885,2379,[1.75],[4.95],3.5,[1]
2885,2498,[2.7],[4.2],3.5,[1]
2885,2609,[2.2],[3.75],2.0,[1]
2885,2618,[2.25],[3.9],1.5500000000000007,[1]
2885,2823,[2.1],[3.3],2.0,[1]
2885,3037,[1.5],[2.7],1.09999999999998,[1]
2885,3702,[2.25],[3.9],1.8999999999999986,[1]
2885,5264,[0.5],[3.9],2.0,[1]
2885,6176,[2.75],[4.2],1.2999999999999972,[1]
2885,6285,[2.35],[3.75],1.75,[1]
2885,9933,[2.3],[4.5],3.1500000000000057,[1]
2892,2106,[2.5],[3.9],1.0500000000000043,[1]
2892,2498,[1.45],[3.6],2.0,[1]
2892,2610,[2.75],[4.95],0.7199999999999989,[1]
2892,2888,[0.5],[3.3],1.0499999999999998,[1]
2892,3037,[2.55],[4.95],3.3000000000000114,[1]
2892,6176,[1.05],[2.4],1.0999999999999943,[1]
2892,6285,[0.5],[3.3],1.4000000000000057,[1]
2890,2892,[1.45],[3.6],1.4499999999999886,[1]
2890,3481,[1.3],[3.3],1.2500000000000284,[1]
2890,2313,[2.4],[3.9],2.1499999999999986,[1]
2890,2347,[2.],[3.9],1.8500000000000014,[1]
2890,2352,[1.65],[2.85],0.8000000000000114,[1]
2890,2379,[2.7],[4.2],4.0,[1]
2890,2610,[2.35],[3.75],1.79999999999999,[1]
2890,2823,[1.05],[4.8],0.950000000000017,[1]
2890,6176,[2.6],[4.65],2.0499999999999687,[1]
2890,6285,[1.85],[4.35],2.499999999999986,[1]
2890,6456,[2.4],[3.9],1.90000000000002,[1]
2890,9933,[1.6],[3.6],1.2000000000000028,[1]
3481,2347,[1.],[2.85],1.4499999999999886,[1]
3481,2356,[1.6],[3.6],0.8000000000000114,[1]
3481,2609,[2.45],[3.75],1.329999999999984,[1]
3481,2823,[2.9],[4.65],1.6500000000000057,[1]
3481,3037,[0.5],[3.3],1.599999999999966,[1]
3481,3702,[2.45],[3.75],0.6999999999999957,[1]
3481,6176,[1.7],[3.6],1.0499999999999972,[1]
3481,6285,[2.6],[4.65],1.6999999999999602,[1]
3481,9933,[2.45],[3.75],1.84999999999998,[1]
1440,2356,[2.45],[4.8],6.4500000000000455,[1]
1440,3037,[1.65],[2.85],1.9000000000000057,[1]
1440,3702,[0.75],[2.25],0.30000000000000426,[1]
1590,2610,[0.5],[3.3],-0.19999999999998863,[1]
1477,2347,[0.9],[4.8],2.300000000000068,[1]
1477,2356,[2.35],[3.75],4.050000000000011,[1]
1477,2610,[1.45],[3.6],0.9000000000000057,[1]
1477,2823,[2.7],[4.95],2.5,[1]
1789,2498,[2.9],[4.95],7.699999999999932,[1]
2313,3037,[1.85],[3.3],3.8499999999999943,[1]
2313,6456,[2.95],[4.8],4.10000000000008,[1]
2106,2204,[0.5],[3.3],0.8999999999999986,[1]
2106,2498,[1.9],[3.45],10.300000000000004,[1]
2106,2610,[1.95],[3.3],1.7700000000000102,[1]
2106,3037,[1.8],[2.85],2.799999999999997,[1]
2106,3702,[1.75],[4.95],3.75,[1]
2106,9933,[1.7],[3.6],0.5,[1]
2347,2352,[2.3],[4.5],1.25,[1]
2347,2356,[2.6],[4.65],3.5,[1]
2347,2498,[2.55],[4.95],1.5,[1]
2347,2609,[1.4],[2.85],1.3999999999999488,[1]
2347,2610,[2.2],[3.75],0.0799999999999983,[1]
2347,2618,[1.85],[3.3],2.050000000000068,[1]
2347,2823,[2.1],[3.3],1.5499999999999545,[1]
2347,3037,[1.25],[4.65],1.8500000000000227,[1]
2347,3673,[1.95],[3.3],3.5,[1]
2347,3702,[2.1],[4.2],3.4499999999999176,[1]
2347,6456,[2.55],[4.95],0.8500000000000085,[1]
2347,9910,[1.85],[3.3],2.0,[1]
2356,2498,[0.85],[2.25],2.0,[1]
2356,2609,[2.2],[3.75],1.2600000000000193,[1]
2356,2610,[2.4],[3.9],0.07000000000000384,[1]
2356,2618,[2.25],[3.9],1.7000000000000455,[1]
2356,2823,[0.85],[1.8],1.5000000000000568,[1]
2356,2888,[2.9],[4.65],5.3799999999999955,[1]
2356,3037,[2.2],[3.75],2.400000000000034,[1]
2356,3673,[2.2],[3.75],8.050000000000011,[1]
2356,3702,[2.9],[4.95],2.8500000000000156,[1]
2356,6456,[1.05],[2.4],4.9500000000000455,[1]
2379,2498,[2.5],[3.9],30.0,[1]
2379,2618,[2.7],[4.2],7.0,[1]
2379,3037,[2.9],[4.65],7.0,[1]
2379,3702,[2.45],[3.75],17.950000000000045,[1]
2379,6456,[2.2],[3.75],8.400000000000091,[1]
2498,2618,[2.5],[4.95],2.1000000000000227,[1]
2498,2888,[2.7],[4.65],3.1699999999999875,[1]
2498,3037,[2.7],[4.2],2.1000000000000227,[1]
2498,3702,[0.5],[3.3],4.150000000000091,[1]
2498,6176,[2.05],[3.15],27.5,[1]
2498,6285,[1.4],[2.55],17.899999999999864,[1]
2498,6456,[1.65],[2.85],20.299999999999955,[1]
2609,2823,[1.75],[4.95],0.7900000000000205,[1]
2609,3037,[1.15],[1.8],0.6500000000000057,[1]
2609,3702,[1.35],[3.3],0.4000000000000057,[1]
2610,2823,[0.55],[3.15],0.22999999999999687,[1]
2610,2888,[1.7],[3.9],0.7200000000000202,[1]
2610,6176,[2.5],[4.95],0.9000000000000057,[1]
2610,6285,[1.75],[4.95],0.6000000000000085,[1]
2610,6456,[2.4],[3.9],1.0,[1]
2610,9910,[1.1],[2.55],0.5999999999999659,[1]
2610,9933,[1.7],[3.9],1.1500000000000128,[1]
2618,2823,[1.85],[3.3],2.0499999999999545,[1]
2618,2888,[2.2],[3.75],1.7399999999999949,[1]
2618,3702,[2.95],[4.8],1.9000000000000057,[1]
2618,6285,[2.45],[3.75],2.5,[1]
2618,6456,[2.2],[3.75],4.39999999999992,[1]
2823,2888,[1.8],[3.15],3.0499999999999545,[1]
2823,3037,[2.35],[4.8],1.0500000000000682,[1]
2823,6285,[2.75],[4.2],3.6499999999999204,[1]
2823,6456,[1.95],[3.3],1.4000000000000057,[1]
2823,9933,[1.45],[3.6],0.7500000000000142,[1]
2809,2888,[1.7],[3.6],1.5400000000000063,[1]
2809,6456,[1.45],[3.6],8.499999999999943,[1]
2888,6269,[1.8],[3.3],1.039999999999992,[1]
2888,6285,[2.9],[4.65],1.8000000000000114,[1]
2888,6456,[2.],[3.9],1.5000000000000142,[1]
3673,3702,[1.75],[4.95],7.600000000000023,[1]
3702,6176,[1.65],[2.85],2.100000000000037,[1]
3702,6285,[1.6],[3.6],8.299999999999955,[1]
3702,6456,[1.4],[2.85],18.699999999999932,[1]
3702,9933,[1.5],[4.05],2.7500000000000284,[1]
3037,3673,[1.95],[3.3],1.0,[1]
3037,3702,[1.35],[3.3],2.25,[1]
3037,6176,[2.25],[3.9],1.6500000000000057,[1]
3037,6285,[1.9],[3.45],2.3999999999999915,[1]
3037,9910,[2.2],[3.75],2.5,[1]
3037,9933,[2.05],[3.15],1.3500000000000512,[1]
6176,6456,[2.05],[3.15],13.700000000000045,[1]
6456,9907,[2.95],[4.8],9.849999999999966,[1]
