stock1,stock2,open,loss,reward,open_num
2474,2448,[1.35],[3.3],16.5,[1]
2474,2542,[2.9],[4.65],14.200000000000045,[1]
2474,2823,[1.2],[1.95],12.0,[1]
2474,2834,[1.4],[2.55],1.5,[1]
2474,5522,[1.7],[3.6],17.5,[1]
2474,6239,[2.7],[4.2],5.2999999999999545,[1]
2880,2881,[1.45],[3.6],0.14999999999999147,[1]
2880,2882,[1.7],[3.6],0.6500000000000341,[1]
2880,2884,[0.85],[2.25],1.4999999999999716,[1]
2880,2886,[0.8],[2.85],0.2500000000000071,[1]
2880,2887,[1.75],[4.95],2.0999999999999943,[1]
2880,2890,[1.35],[3.3],1.7600000000000193,[1]
2880,2891,[1.05],[2.4],0.8000000000000114,[1]
2880,5880,[2.2],[3.75],1.200000000000017,[1]
2880,1504,[1.85],[3.3],0.8000000000000256,[1]
2880,2106,[2.3],[4.5],3.099999999999909,[1]
2880,2352,[1.95],[4.5],2.549999999999983,[1]
2880,2542,[0.8],[2.85],1.8999999999999773,[1]
2880,2610,[0.5],[3.3],0.8499999999999659,[1]
2880,2823,[2.4],[3.9],1.6000000000000085,[1]
2880,2834,[0.5],[3.3],0.4199999999999875,[1]
2880,5522,[0.6],[2.85],1.4000000000000483,[1]
2880,6239,[1.8],[3.6],2.8500000000000227,[1]
2880,9910,[2.5],[3.9],3.550000000000068,[1]
2881,2885,[0.95],[2.85],1.3999999999999844,[1]
2881,3045,[2.6],[4.65],33.19999999999999,[1]
2881,4904,[2.7],[4.2],14.050000000000182,[1]
2881,5880,[1.5],[2.7],1.049999999999983,[1]
2881,2106,[1.9],[4.35],1.8999999999999986,[1]
2881,2610,[2.4],[3.9],1.7999999999999972,[1]
2881,2834,[2.],[3.9],0.4999999999999787,[1]
2881,6239,[2.2],[3.75],3.9000000000000057,[1]
2890,2891,[2.35],[4.8],0.9499999999999744,[1]
2890,3045,[2.55],[4.95],1.519999999999996,[1]
2887,2890,[2.25],[4.65],1.4300000000000068,[1]
2887,1434,[2.3],[4.5],0.5500000000000043,[1]
2887,2106,[0.6],[2.85],2.4499999999999886,[1]
2887,2352,[1.],[2.4],2.2500000000000213,[1]
2887,2834,[2.6],[4.65],0.16000000000000014,[1]
2886,5880,[1.9],[3.45],2.5500000000000114,[1]
2891,1504,[1.8],[2.85],0.6499999999999986,[1]
2891,2352,[2.7],[4.65],1.7500000000000178,[1]
2891,2356,[1.85],[3.3],1.1499999999999062,[1]
2891,2603,[2.9],[4.65],2.84999999999998,[1]
2891,2610,[2.75],[4.95],2.2499999999999716,[1]
2891,6239,[2.9],[4.65],6.699999999999989,[1]
4904,2352,[2.25],[4.65],2.200000000000017,[1]
4904,2823,[2.9],[4.65],1.5,[1]
5880,2106,[1.8],[2.85],2.6000000000000227,[1]
5880,2610,[2.],[3.9],1.6999999999999886,[1]
5880,5522,[2.35],[3.75],1.1000000000000085,[1]
3045,1504,[1.95],[3.3],10.5,[1]
3045,2106,[1.75],[4.95],7.5,[1]
3045,2377,[2.5],[4.65],29.19999999999999,[1]
3045,2379,[1.95],[3.3],11.5,[1]
3045,2542,[1.3],[2.4],5.2999999999999545,[1]
3045,2610,[2.9],[4.65],6.0,[1]
3045,2915,[2.95],[4.8],34.0,[1]
3045,6239,[2.75],[4.2],33.200000000000045,[1]
3045,9910,[1.8],[2.85],19.0,[1]
2106,2610,[2.],[3.9],3.5500000000000114,[1]
2106,2823,[1.75],[4.95],0.45000000000000995,[1]
2106,2834,[2.4],[3.9],0.37999999999999545,[1]
2106,5522,[2.2],[3.75],8.0,[1]
2313,2542,[2.95],[4.8],2.2999999999999687,[1]
2352,2834,[2.05],[3.15],0.3800000000000061,[1]
2379,2542,[2.5],[3.9],9.100000000000023,[1]
2542,2610,[1.75],[4.95],0.5999999999999943,[1]
2610,5522,[2.1],[3.3],0.9999999999999574,[1]
2610,6239,[1.45],[4.05],1.6999999999999886,[1]
2823,2834,[2.4],[3.9],0.8500000000000227,[1]
2823,6239,[2.],[3.9],4.599999999999966,[1]
5522,9938,[1.15],[4.35],2.349999999999909,[1]
