stock1,stock2,open,loss,reward,open_num
1402,2317,[2.],[3.9],10.300000000000182,[1]
1402,2324,[2.25],[3.9],2.7999999999999865,[1]
1402,2330,[1.75],[4.95],3.099999999999966,[1]
1402,2891,[1.4],[4.05],3.849999999999966,[1]
1402,2845,[1.45],[3.6],0.35000000000001563,[1]
1102,2308,[1.8],[4.65],2.0,[1]
1102,2317,[1.5],[4.05],2.4000000000000057,[1]
1102,2325,[0.95],[4.35],2.7000000000000455,[1]
1102,2330,[0.55],[1.65],0.9499999999999886,[1]
1102,2409,[1.9],[3.45],1.3500000000000227,[1]
1102,2412,[2.35],[3.75],3.0,[1]
1102,2454,[1.95],[4.5],3.5,[1]
1102,2880,[2.45],[3.75],1.5,[1]
1102,2887,[1.25],[4.65],2.000000000000046,[1]
1102,2891,[1.35],[4.2],0.350000000000005,[1]
1102,3481,[1.25],[4.95],3.000000000000014,[1]
1102,2344,[0.8],[4.8],2.150000000000091,[1]
1102,2352,[2.2],[3.75],0.7999999999999758,[1]
1102,2360,[1.9],[4.2],1.5000000000000142,[1]
1102,2379,[2.25],[3.9],1.5,[1]
1102,2383,[0.95],[4.35],3.0999999999999943,[1]
1102,2449,[1.3],[3.6],0.8000000000000114,[1]
1102,2845,[1.8],[4.65],0.769999999999996,[1]
1102,3189,[0.55],[1.65],1.3500000000000227,[1]
1102,3673,[2.2],[3.75],2.200000000000003,[1]
1102,4958,[2.6],[4.65],2.0,[1]
1102,5264,[1.15],[4.35],3.0,[1]
1102,6456,[1.05],[4.8],3.6000000000000085,[1]
1102,9945,[2.9],[4.65],0.799999999999983,[1]
1303,1402,[2.5],[3.9],3.7000000000000455,[1]
1303,2308,[0.5],[3.3],3.6000000000000227,[1]
1303,2330,[1.7],[4.8],5.199999999999818,[1]
1303,2409,[1.7],[3.6],0.7499999999999858,[1]
1303,2880,[1.4],[2.55],0.6500000000000128,[1]
1303,2884,[2.6],[4.65],1.6999999999999886,[1]
1303,2887,[1.5],[2.7],0.2500000000000071,[1]
1303,3045,[2.05],[3.6],4.2999999999999545,[1]
1303,2344,[1.9],[3.45],1.3499999999999943,[1]
1303,2383,[2.45],[3.75],5.800000000000068,[1]
1303,2448,[2.55],[4.95],4.050000000000068,[1]
1303,2888,[2.6],[4.65],4.470000000000027,[1]
1303,3189,[2.1],[4.5],4.2999999999999545,[1]
1303,3702,[1.15],[1.8],3.1000000000000227,[1]
1303,5264,[0.5],[3.3],1.5,[1]
2308,2330,[1.85],[4.35],17.0,[1]
2308,2409,[2.5],[4.65],2.0,[1]
2308,2880,[1.45],[4.05],3.5,[1]
2308,2887,[2.9],[4.65],3.0,[1]
2308,2891,[0.9],[3.3],2.0,[1]
2308,3045,[1.4],[4.05],18.0,[1]
2308,3481,[1.85],[3.3],2.5,[1]
2308,2448,[1.9],[3.45],2.5,[1]
2308,2449,[1.55],[3.],3.5,[1]
2308,2845,[0.5],[3.3],0.6999999999999886,[1]
2308,3673,[2.45],[3.75],11.700000000000045,[1]
2303,2308,[1.25],[4.65],2.0,[1]
2303,2317,[1.05],[4.8],0.5999999999999659,[1]
2303,2409,[1.9],[3.45],1.1499999999999773,[1]
2303,2880,[0.5],[3.3],1.900000000000034,[1]
2303,2887,[0.95],[3.3],1.4499999999999886,[1]
2303,2352,[2.],[3.9],0.6000000000000014,[1]
2303,2448,[1.85],[4.35],1.3000000000000007,[1]
2303,2845,[1.6],[3.6],0.38999999999998636,[1]
2303,3673,[2.05],[3.6],1.3500000000000014,[1]
2303,3702,[2.9],[4.65],0.8499999999999801,[1]
2303,9945,[2.5],[3.9],1.9000000000000057,[1]
2317,2324,[2.2],[3.75],2.799999999999997,[1]
2317,2409,[2.7],[4.2],0.9500000000000028,[1]
2317,2412,[1.8],[2.85],11.300000000000068,[1]
2317,2880,[1.45],[3.6],1.1000000000000227,[1]
2317,2886,[2.25],[3.9],2.8000000000000114,[1]
2317,1722,[2.05],[3.15],5.150000000000091,[1]
2317,2106,[1.4],[2.55],0.30000000000000426,[1]
2317,2344,[1.8],[2.85],1.0999999999999943,[1]
2317,2379,[2.6],[4.65],32.70000000000027,[1]
2317,2845,[1.15],[2.4],0.6000000000000085,[1]
2317,3673,[1.45],[3.6],15.400000000000091,[1]
2330,2409,[1.8],[2.85],1.1000000000000227,[1]
2330,2880,[1.75],[4.95],1.5,[1]
2330,2884,[1.6],[3.6],0.5,[1]
2330,2886,[2.3],[4.5],1.7000000000000028,[1]
2330,2887,[1.75],[4.95],2.5,[1]
2330,2891,[2.7],[4.8],6.699999999999989,[1]
2330,3481,[1.65],[2.85],1.0,[1]
2330,2360,[0.55],[3.15],7.100000000000136,[1]
2330,2379,[2.45],[3.75],35.5,[1]
2330,2383,[1.9],[4.2],14.5,[1]
2330,2448,[1.85],[3.3],1.0,[1]
2330,2542,[2.9],[4.65],18.149999999999864,[1]
2330,2888,[2.9],[4.65],6.909999999999997,[1]
