stock1,stock2,open,loss,reward,open_num
2408,2892,[2.5],[3.9],2.09999999999998,[1]
2408,1536,[2.7],[4.65],4.5,[1]
2408,1605,[2.9],[4.65],1.1400000000000148,[1]
2408,2049,[2.6],[4.65],3.5,[1]
2408,2356,[1.3],[2.4],2.950000000000003,[1]
2408,2610,[2.7],[4.2],2.25,[1]
2408,2615,[1.85],[3.3],5.0,[1]
2408,3189,[2.9],[4.65],3.5500000000000114,[1]
2408,4958,[2.5],[4.95],3.2499999999999716,[1]
2454,2883,[0.5],[3.3],1.5,[1]
2801,2883,[0.55],[3.15],1.4200000000000443,[1]
2801,2884,[1.7],[3.6],2.5500000000000327,[1]
2801,2887,[1.6],[3.6],0.3999999999999986,[1]
2801,2912,[1.85],[3.3],5.0,[1]
2801,1536,[1.8],[2.85],2.5,[1]
2801,1589,[2.4],[3.9],3.0,[1]
2801,2352,[2.6],[4.65],3.4000000000000057,[1]
2801,4958,[2.5],[3.9],2.250000000000014,[1]
2801,6239,[2.7],[4.2],1.0999999999999943,[1]
2801,9914,[1.25],[4.65],3.5000000000000284,[1]
2801,9945,[1.45],[3.6],2.6500000000000625,[1]
2882,2884,[1.05],[4.8],2.25,[1]
2882,2891,[0.5],[3.3],0.899999999999963,[1]
2882,2892,[1.6],[3.6],2.3999999999999773,[1]
2882,1605,[2.95],[4.8],1.15000000000002,[1]
2882,2204,[1.3],[2.4],0.75,[1]
2882,2352,[1.75],[4.95],2.5000000000000284,[1]
2882,2377,[2.2],[3.75],4.850000000000023,[1]
2882,2888,[2.1],[3.3],0.5399999999999991,[1]
2882,3673,[2.7],[4.2],7.0,[1]
2882,9914,[2.5],[3.9],2.25,[1]
2882,9945,[1.5],[2.7],4.75,[1]
2886,2887,[1.7],[3.6],0.29999999999999716,[1]
2886,2890,[2.7],[4.2],0.7000000000000028,[1]
2886,2891,[0.8],[2.85],1.8999999999999773,[1]
2886,2204,[0.5],[3.3],0.6500000000000057,[1]
2886,2356,[2.],[3.9],2.3499999999999943,[1]
2886,2888,[2.],[3.9],0.3200000000000003,[1]
2886,9914,[2.95],[4.8],0.0,[1]
2890,1605,[2.6],[4.65],0.6400000000000059,[1]
2890,2204,[1.6],[3.6],0.019999999999999574,[1]
2890,2356,[1.9],[3.45],2.290000000000049,[1]
2890,3189,[0.85],[3.15],1.3900000000000148,[1]
2890,9914,[0.5],[3.3],-0.13999999999998636,[1]
2884,2886,[2.9],[4.65],0.1999999999999993,[1]
2884,2887,[2.],[3.9],0.34999999999999787,[1]
2884,2890,[1.15],[4.05],0.8799999999999955,[1]
2884,2891,[1.65],[2.85],1.0499999999999652,[1]
2884,2204,[2.1],[3.3],0.20000000000000284,[1]
2884,9914,[0.5],[3.3],0.20000000000000284,[1]
2884,9945,[2.3],[4.5],0.2500000000000071,[1]
2883,2885,[1.9],[4.2],1.0300000000000153,[1]
2883,2887,[1.65],[3.6],0.14000000000000057,[1]
2883,2891,[2.25],[3.9],0.8799999999999812,[1]
2883,2892,[1.1],[1.8],0.6099999999999994,[1]
2883,1605,[2.95],[4.8],1.2200000000000175,[1]
2883,2204,[2.95],[4.8],0.0,[1]
2883,2352,[1.8],[2.85],2.2900000000000205,[1]
2883,2356,[2.2],[3.75],1.6599999999999966,[1]
2883,2610,[1.65],[2.85],2.4199999999999946,[1]
2883,3034,[2.],[3.9],0.7199999999999989,[1]
2883,6239,[0.5],[3.3],0.5300000000000011,[1]
2883,9914,[2.75],[4.2],1.400000000000034,[1]
2891,2912,[1.9],[3.45],3.5,[1]
2891,1536,[0.9],[2.7],4.0,[1]
2891,1589,[1.55],[3.],2.0,[1]
2891,2049,[0.5],[3.3],2.0,[1]
2891,2201,[1.85],[3.3],0.3000000000000007,[1]
2891,2352,[1.4],[2.55],0.54999999999999,[1]
2891,2356,[2.55],[4.95],0.34999999999999787,[1]
2891,2377,[1.55],[3.6],2.1000000000000014,[1]
2891,2385,[2.4],[3.9],1.6999999999999602,[1]
2891,2610,[1.15],[1.8],1.7699999999999818,[1]
2891,2615,[1.95],[3.3],0.8500000000000298,[1]
2891,3034,[2.75],[4.2],1.6999999999999318,[1]
2891,3231,[2.],[3.9],2.449999999999932,[1]
2891,4958,[1.4],[2.55],1.8999999999999986,[1]
2891,9914,[1.4],[2.55],2.0,[1]
2891,9938,[2.75],[4.2],1.5999999999999943,[1]
2891,9945,[2.4],[3.9],1.3999999999999773,[1]
2892,2201,[1.7],[3.9],1.3000000000000114,[1]
2892,2204,[2.95],[4.8],0.0,[1]
2892,2352,[1.5],[2.7],1.3499999999999943,[1]
2892,2377,[2.6],[4.65],1.0500000000000043,[1]
2892,3189,[1.95],[3.3],1.3000000000000398,[1]
2892,6239,[2.7],[4.2],1.1999999999999602,[1]
2885,2886,[0.5],[3.3],1.0999999999999943,[1]
2885,2887,[0.5],[3.3],1.150000000000034,[1]
2885,2890,[1.75],[4.95],0.3000000000000007,[1]
2885,9904,[1.65],[2.85],0.9000000000000128,[1]
2885,1536,[1.8],[2.85],3.5,[1]
2885,1605,[2.35],[3.75],1.5,[1]
2885,2049,[2.],[3.9],5.0,[1]
2885,2204,[1.],[2.4],0.6499999999999773,[1]
2885,2377,[2.1],[4.2],1.6999999999999744,[1]
2885,2615,[1.3],[2.4],1.20000000000001,[1]
2885,3034,[0.85],[1.8],1.0,[1]
2885,3231,[1.55],[3.6],1.6499999999999773,[1]
2885,4958,[1.9],[3.45],2.000000000000007,[1]
2885,9914,[1.9],[3.45],3.0,[1]
2887,2890,[0.8],[2.85],2.3799999999999955,[1]
2887,2891,[1.35],[3.3],1.6500000000000057,[1]
2887,2912,[1.45],[3.6],4.0,[1]
2887,9904,[1.7],[3.6],0.45000000000001705,[1]
2887,1504,[2.75],[4.35],2.4499999999999886,[1]
2887,1605,[2.35],[3.75],1.050000000000015,[1]
2887,1789,[2.35],[3.75],0.3500000000000014,[1]
2887,2015,[2.],[3.9],0.25,[1]
2887,2201,[1.6],[4.05],2.0500000000000114,[1]
2887,2204,[0.5],[3.3],0.4000000000000057,[1]
2887,2448,[1.85],[3.3],1.200000000000017,[1]
2887,2610,[2.7],[4.2],0.6999999999999957,[1]
2887,2888,[2.25],[3.9],0.10000000000000142,[1]
2887,3231,[1.45],[4.05],2.1999999999999886,[1]
2887,9914,[1.85],[3.3],2.0,[1]
2887,9945,[1.9],[3.45],1.15000000000002,[1]
2912,1590,[1.75],[4.95],40.5,[1]
2912,1605,[1.05],[2.4],2.6999999999999886,[1]
2912,1802,[2.9],[4.65],6.5,[1]
2912,2201,[2.55],[4.95],6.850000000000023,[1]
2912,2204,[0.5],[3.3],-1.0,[1]
2912,2352,[1.6],[3.6],3.5,[1]
2912,9914,[2.45],[3.75],29.5,[1]
4904,1605,[2.9],[4.65],1.200000000000017,[1]
4904,2204,[0.5],[3.3],0.8499999999999801,[1]
4904,2610,[2.3],[4.5],2.0799999999999272,[1]
9904,2352,[2.4],[3.9],4.349999999999966,[1]
9904,3034,[2.75],[4.2],16.049999999999955,[1]
1504,3231,[2.1],[4.2],4.600000000000023,[1]
1504,9914,[2.7],[4.2],2.299999999999983,[1]
1536,1605,[2.35],[3.75],2.0000000000000284,[1]
1536,2204,[1.9],[3.45],2.5,[1]
1536,2615,[2.9],[4.65],5.599999999999966,[1]
1536,9914,[2.45],[3.75],42.5,[1]
1590,2204,[1.75],[4.95],6.0,[1]
1605,2049,[1.8],[2.85],2.1000000000000227,[1]
1605,2201,[2.7],[4.2],1.0500000000000291,[1]
1605,2204,[1.65],[2.85],0.03999999999999915,[1]
1605,2344,[1.9],[3.45],0.910000000000025,[1]
1605,2356,[1.9],[3.45],0.5400000000000205,[1]
1605,2377,[2.2],[3.75],1.8000000000000114,[1]
1605,2610,[2.],[3.9],0.6999999999999957,[1]
1605,2615,[2.05],[3.6],1.0000000000000284,[1]
1605,2888,[1.6],[3.6],0.8799999999999955,[1]
1605,3034,[2.2],[3.75],1.200000000000017,[1]
1605,3189,[2.5],[3.9],1.3000000000000256,[1]
1605,4958,[2.05],[3.15],1.0000000000000284,[1]
1605,6239,[2.2],[3.75],0.9000000000000341,[1]
1704,2888,[1.35],[3.3],0.9500000000000384,[1]
2049,2352,[1.9],[3.45],3.5,[1]
2049,2610,[2.1],[4.2],3.299999999999983,[1]
2049,2888,[2.4],[3.9],3.0,[1]
2049,9914,[1.15],[4.05],38.5,[1]
1789,3034,[2.1],[3.3],9.800000000000068,[1]
2201,3034,[0.9],[1.65],7.800000000000011,[1]
2201,9914,[1.65],[3.6],4.0,[1]
2204,2347,[1.45],[3.6],1.1000000000000227,[1]
2204,2352,[0.5],[3.3],1.1000000000000085,[1]
2204,2356,[0.75],[2.25],0.05000000000001137,[1]
2204,2542,[1.6],[3.6],0.20000000000000284,[1]
2204,2615,[2.],[3.9],0.3999999999999986,[1]
2204,2903,[1.4],[2.55],0.04999999999999716,[1]
2204,3034,[1.45],[3.6],0.5,[1]
2204,3189,[2.05],[3.15],0.4000000000000057,[1]
2204,3231,[2.9],[4.65],0.9999999999999716,[1]
2204,4958,[2.7],[4.2],0.5,[1]
2204,9914,[0.5],[3.3],0.5,[1]
2352,2377,[2.3],[4.5],2.25,[1]
2352,2542,[2.95],[4.8],2.3000000000000114,[1]
2352,2610,[1.6],[3.6],1.3600000000000136,[1]
2352,2615,[2.1],[3.3],1.500000000000007,[1]
2352,3231,[0.6],[2.85],3.1999999999999886,[1]
2352,6285,[2.3],[4.5],1.90000000000002,[1]
2352,9914,[2.9],[4.65],3.2000000000000455,[1]
2352,9945,[1.95],[3.3],0.5,[1]
2356,2377,[1.75],[4.95],2.0999999999999943,[1]
2356,2448,[2.1],[3.3],2.4000000000000057,[1]
2356,9914,[1.45],[4.5],3.0,[1]
2377,2610,[1.8],[2.85],1.5,[1]
2377,3231,[1.9],[3.45],4.399999999999977,[1]
2377,9914,[1.25],[2.7],13.0,[1]
2379,3034,[2.25],[3.9],19.5,[1]
2448,9914,[2.],[3.9],5.600000000000023,[1]
2542,2603,[2.1],[3.3],0.5499999999999972,[1]
2542,2610,[2.9],[4.65],1.3199999999999932,[1]
2542,2888,[1.3],[3.15],0.6999999999999886,[1]
2542,9914,[2.7],[4.2],18.100000000000023,[1]
2603,4958,[2.55],[4.95],4.200000000000003,[1]
2610,2903,[0.5],[3.3],1.1400000000000148,[1]
2610,3231,[2.55],[4.95],1.9699999999999704,[1]
2610,4958,[1.9],[3.45],1.8399999999999892,[1]
2610,6285,[2.2],[3.75],1.7199999999999562,[1]
2610,9914,[2.9],[4.95],4.799999999999983,[1]
2615,3034,[0.9],[2.7],7.699999999999999,[1]
2615,5264,[2.9],[4.65],5.75,[1]
2615,9914,[0.5],[3.3],4.0,[1]
3034,4958,[2.5],[3.9],16.899999999999977,[1]
3034,9914,[2.2],[3.75],21.5,[1]
2888,3189,[2.9],[4.65],1.0,[1]
2888,4958,[1.5],[2.7],1.0000000000000355,[1]
2888,9945,[1.5],[4.05],0.8600000000000136,[1]
3231,9914,[1.05],[4.8],2.0,[1]
