stock1,stock2,open,loss,reward,open_num
2880,2884,[2.25],[3.9],1.950000000000017,[1]
2880,2885,[1.3],[2.4],2.3500000000000227,[1]
2880,2886,[2.7],[4.2],1.3999999999999773,[1]
2880,4938,[2.95],[4.8],2.2000000000000313,[1]
2880,1704,[2.6],[4.65],3.25,[1]
2880,2356,[0.9],[4.05],1.25,[1]
2880,2377,[2.1],[4.2],1.9000000000000483,[1]
2880,2618,[2.05],[3.6],1.9000000000000412,[1]
2880,2823,[2.55],[4.95],2.4000000000000057,[1]
2880,2903,[2.75],[4.2],4.600000000000023,[1]
2880,3189,[2.9],[4.65],1.9000000000000057,[1]
2880,3673,[2.55],[4.95],1.8999999999999986,[1]
2880,3702,[1.5],[4.05],0.15000000000000568,[1]
2880,5522,[0.85],[3.15],0.9000000000000341,[1]
2880,5871,[2.7],[4.2],1.7000000000000526,[1]
2882,2884,[1.75],[4.95],1.5500000000000398,[1]
2882,2823,[0.8],[2.85],2.650000000000034,[1]
2882,3702,[0.5],[3.3],2.1499999999999773,[1]
2884,2885,[1.35],[3.9],1.5999999999999943,[1]
2884,4938,[2.4],[3.9],0.29999999999998295,[1]
2884,1589,[2.9],[4.65],4.5,[1]
2884,2049,[2.35],[3.75],4.0,[1]
2884,2353,[0.5],[3.3],0.3000000000000025,[1]
2884,2356,[2.25],[3.9],1.9500000000000455,[1]
2884,2377,[2.7],[4.2],3.250000000000014,[1]
2884,2542,[2.1],[3.3],1.0499999999999972,[1]
2884,2618,[2.55],[4.95],1.5,[1]
2884,2823,[2.4],[3.9],0.5500000000000114,[1]
2884,3189,[0.5],[3.3],0.4000000000000057,[1]
2884,3673,[2.45],[4.8],1.8000000000000114,[1]
2884,3682,[2.05],[3.15],1.5500000000000114,[1]
2884,5871,[2.55],[4.95],2.7000000000000455,[1]
2884,6269,[2.35],[3.75],4.550000000000011,[1]
2884,6456,[2.6],[4.65],2.0999999999999943,[1]
2885,4938,[2.9],[4.65],1.7999999999999972,[1]
2885,1589,[2.4],[3.9],4.5,[1]
2885,1704,[2.45],[4.8],2.5,[1]
2885,2353,[2.7],[4.65],2.8000000000000114,[1]
2885,2356,[2.9],[4.95],2.700000000000003,[1]
2885,2377,[2.95],[4.8],3.6999999999999957,[1]
2885,2618,[2.4],[3.9],1.549999999999983,[1]
2885,2823,[2.9],[4.95],1.3000000000000114,[1]
2885,3189,[2.7],[4.2],2.700000000000003,[1]
2885,3673,[2.6],[4.65],4.299999999999997,[1]
2885,5871,[2.55],[4.95],3.200000000000003,[1]
2886,6505,[1.8],[4.65],2.049999999999997,[1]
2886,1589,[1.7],[4.8],2.5,[1]
2886,2353,[2.7],[4.2],2.5,[1]
2886,2379,[2.6],[4.65],2.1999999999999886,[1]
2886,3189,[2.2],[3.75],7.7999999999999545,[1]
2886,3673,[2.9],[4.65],6.75,[1]
2886,9938,[2.45],[3.75],2.550000000000068,[1]
3045,3682,[1.4],[2.85],2.0,[1]
4938,2347,[1.85],[3.3],2.599999999999909,[1]
4938,2353,[2.],[3.9],3.75,[1]
4938,2823,[2.3],[4.5],4.2000000000000455,[1]
4938,2903,[1.85],[3.3],2.2999999999999545,[1]
4938,3673,[2.9],[4.65],15.000000000000341,[1]
4938,3682,[2.05],[3.15],0.8499999999999801,[1]
4938,5871,[2.1],[4.2],5.0,[1]
4938,6269,[2.9],[4.65],19.199999999999932,[1]
1589,2353,[1.9],[3.45],4.199999999999989,[1]
1589,2377,[2.35],[4.8],22.90000000000009,[1]
1589,2542,[2.9],[4.65],9.799999999999955,[1]
1589,2618,[2.5],[4.2],2.7999999999999545,[1]
1589,3189,[2.55],[4.95],7.399999999999977,[1]
1589,3673,[1.95],[3.3],20.40000000000009,[1]
1589,3682,[2.6],[4.65],4.0,[1]
1589,5871,[2.7],[4.2],18.0,[1]
1589,6239,[2.5],[4.65],18.600000000000023,[1]
1704,2231,[1.5],[2.7],3.6499999999999773,[1]
1704,2353,[2.95],[4.8],5.099999999999994,[1]
1704,3189,[0.8],[1.5],8.250000000000114,[1]
1704,3673,[2.25],[4.65],12.300000000000068,[1]
1704,6269,[2.35],[3.75],3.5,[1]
2049,2347,[2.2],[3.75],5.0,[1]
2049,2610,[2.7],[4.2],3.5999999999999943,[1]
2049,3682,[2.2],[3.75],3.5,[1]
2049,5871,[1.5],[4.05],2.300000000000068,[1]
1802,2353,[2.25],[3.9],2.3999999999999915,[1]
1802,5871,[0.6],[1.8],1.4499999999999886,[1]
2353,2356,[2.3],[4.5],5.300000000000068,[1]
2353,2542,[2.1],[3.3],3.5500000000000114,[1]
2353,2610,[2.5],[3.9],3.5,[1]
2353,2903,[0.85],[1.8],0.6000000000000014,[1]
2353,3673,[2.95],[4.8],5.800000000000011,[1]
2353,5871,[1.55],[3.],0.700000000000017,[1]
2353,6269,[2.9],[4.65],20.350000000000193,[1]
2347,2618,[2.5],[4.95],1.9500000000000455,[1]
2347,3673,[2.95],[4.8],4.350000000000051,[1]
2347,5871,[2.9],[4.65],3.2499999999998863,[1]
2356,2542,[2.25],[3.9],1.8999999999999773,[1]
2356,2618,[0.6],[3.3],2.849999999999966,[1]
2356,2903,[2.25],[3.9],1.3499999999999943,[1]
2356,3673,[2.9],[4.65],7.100000000000023,[1]
2377,2618,[1.9],[3.45],1.0500000000000043,[1]
2377,2903,[2.35],[4.8],1.9000000000000128,[1]
2377,6269,[2.7],[4.2],12.899999999999999,[1]
2542,2618,[1.2],[4.8],3.299999999999983,[1]
2542,2903,[2.1],[3.3],2.4000000000000057,[1]
2542,3673,[2.9],[4.65],16.0,[1]
2542,3682,[1.65],[2.85],1.4000000000000057,[1]
2610,3673,[2.35],[3.75],4.159999999999997,[1]
2610,6269,[2.75],[4.95],8.309999999999974,[1]
2618,2903,[2.7],[4.2],0.950000000000017,[1]
2618,3189,[1.9],[3.45],5.400000000000091,[1]
2618,3682,[1.45],[3.6],1.4499999999999886,[1]
2618,5871,[2.],[3.9],4.0,[1]
2823,2903,[2.6],[4.65],0.4999999999999929,[1]
2823,3682,[0.5],[3.3],1.25,[1]
2823,5871,[2.4],[3.9],5.599999999999909,[1]
2823,6269,[2.3],[4.5],7.0,[1]
2903,3189,[2.5],[3.9],1.40000000000002,[1]
2903,3673,[2.25],[4.35],3.6499999999999773,[1]
2903,3702,[2.45],[4.8],2.1500000000000057,[1]
2903,5871,[1.4],[2.55],1.4999999999999858,[1]
2903,6456,[2.35],[3.75],1.9999999999999858,[1]
3189,3673,[2.9],[4.65],17.199999999999932,[1]
3189,6269,[1.5],[2.7],23.799999999999955,[1]
3673,3702,[1.6],[4.5],2.5,[1]
3673,5871,[2.25],[4.65],7.900000000000091,[1]
3673,6269,[0.65],[1.65],3.999999999999943,[1]
3673,6456,[2.7],[4.2],17.000000000000114,[1]
5871,6269,[0.5],[3.3],4.100000000000023,[1]
6239,9938,[1.55],[3.6],16.59999999999991,[1]
3702,6269,[1.25],[1.95],0.5499999999999972,[1]
