stock1,stock2,open,loss,reward,open_num
2324,2201,[1.85],[4.35],1.4499999999999886,[1]
2324,2344,[2.1],[3.3],1.2200000000000557,[1]
2324,2383,[2.5],[3.9],5.150000000000034,[1]
2324,2448,[1.4],[2.55],3.1999999999999886,[1]
2324,2615,[1.4],[2.55],1.7000000000000455,[1]
2324,3673,[1.25],[2.7],3.200000000000003,[1]
2324,3682,[1.55],[3.6],0.6000000000000014,[1]
2325,2330,[2.4],[3.9],3.5,[1]
2325,2395,[2.75],[4.95],4.5,[1]
2325,2412,[2.5],[4.95],2.849999999999909,[1]
2325,2885,[0.6],[4.2],2.450000000000003,[1]
2325,3045,[2.4],[3.9],0.5,[1]
2325,5880,[0.85],[3.75],1.599999999999909,[1]
2325,1704,[2.9],[4.65],1.25,[1]
2325,2204,[0.65],[3.],2.3999999999998636,[1]
2325,2313,[2.35],[3.75],2.849999999999909,[1]
2325,2347,[1.6],[3.6],1.650000000000034,[1]
2325,2352,[1.05],[2.4],2.200000000000017,[1]
2325,2376,[2.7],[4.2],0.45000000000001705,[1]
2325,2448,[2.7],[4.2],3.05000000000004,[1]
2325,2449,[2.35],[4.8],1.4000000000000057,[1]
2325,2603,[2.4],[3.9],2.949999999999932,[1]
2325,2615,[0.5],[3.3],1.699999999999818,[1]
2325,3044,[0.8],[4.05],1.9999999999999432,[1]
2325,3673,[1.15],[4.05],1.4999999999999574,[1]
2325,3682,[2.05],[3.15],1.5,[1]
2325,3702,[0.55],[4.5],2.199999999999818,[1]
2325,5871,[1.7],[4.8],2.4499999999999034,[1]
2408,3045,[2.9],[4.65],7.350000000000023,[1]
2408,3481,[2.7],[4.65],1.1000000000000227,[1]
2408,2376,[1.95],[3.3],2.900000000000091,[1]
2408,2448,[1.5],[2.7],2.9499999999999957,[1]
2408,2449,[1.75],[4.95],0.25000000000000355,[1]
2408,3682,[2.2],[3.75],0.45000000000000284,[1]
2408,5871,[1.25],[1.95],0.9999999999999716,[1]
2330,2412,[1.4],[2.55],28.5,[1]
2330,2912,[1.95],[3.3],36.0,[1]
2330,1704,[2.35],[3.75],3.800000000000068,[1]
2330,2201,[2.9],[4.65],5.149999999999977,[1]
2330,2344,[2.3],[4.5],3.2000000000000455,[1]
2330,2448,[1.7],[3.6],3.0,[1]
2330,2615,[1.75],[4.95],2.0999999999999943,[1]
2330,3682,[1.85],[3.3],2.5,[1]
2330,3702,[2.9],[4.65],6.399999999999977,[1]
2409,2412,[1.7],[3.6],1.8000000000000114,[1]
2409,2880,[2.95],[4.8],0.4000000000000057,[1]
2409,2912,[1.95],[4.5],4.0,[1]
2409,3481,[2.7],[4.2],2.0000000000000284,[1]
2409,5880,[1.2],[1.95],2.6999999999999886,[1]
2409,9904,[2.9],[4.65],3.6499999999999773,[1]
2409,1704,[2.25],[3.9],1.7500000000000142,[1]
2409,2204,[2.],[3.9],5.1500000000000625,[1]
2409,2347,[0.5],[3.3],0.6500000000000057,[1]
2409,2352,[2.45],[3.75],1.4500000000000455,[1]
2409,2362,[2.25],[4.35],2.249999999999986,[1]
2409,2376,[1.95],[4.5],3.0,[1]
2409,2448,[1.3],[3.15],2.1499999999999773,[1]
2409,3034,[2.25],[3.9],3.5,[1]
2409,3044,[2.],[3.9],1.700000000000017,[1]
2409,3673,[0.75],[4.05],1.4000000000000128,[1]
2409,3682,[1.15],[2.7],2.5,[1]
2409,3702,[2.45],[4.8],1.8499999999999943,[1]
2409,4958,[2.5],[4.95],1.8000000000000256,[1]
2409,5871,[2.45],[4.8],1.1000000000000227,[1]
2395,2379,[2.2],[3.75],16.5,[1]
2412,1704,[2.9],[4.65],2.400000000000034,[1]
2412,2347,[0.5],[3.3],2.0,[1]
2412,2615,[2.4],[3.9],3.0,[1]
2412,2618,[1.4],[2.55],1.0,[1]
2412,2834,[1.85],[3.3],0.8100000000000023,[1]
2412,3682,[2.2],[3.75],1.0,[1]
2412,3702,[2.3],[4.5],2.0,[1]
2801,1704,[2.95],[4.8],2.25,[1]
2885,5880,[1.75],[4.95],2.0,[1]
2885,1704,[2.7],[4.2],4.0,[1]
2885,2615,[2.1],[3.3],0.45000000000000284,[1]
2887,2347,[2.],[3.9],0.5499999999999972,[1]
2887,3044,[2.2],[3.75],1.2500000000000142,[1]
2887,3682,[2.2],[3.75],1.0499999999999687,[1]
2886,1704,[2.9],[4.65],2.25,[1]
2886,2615,[2.9],[4.65],4.399999999999977,[1]
2886,3682,[1.25],[1.95],0.45000000000000284,[1]
2886,5871,[1.9],[3.45],2.4499999999999886,[1]
2912,2201,[1.95],[3.3],2.0,[1]
2912,2313,[0.9],[2.4],3.4000000000000057,[1]
2912,2344,[1.7],[3.6],4.5,[1]
2912,2448,[2.55],[4.95],1.0,[1]
2912,2618,[1.55],[2.4],8.0,[1]
2912,2903,[2.25],[3.9],4.0,[1]
2912,3044,[2.35],[3.75],28.0,[1]
2880,2201,[1.45],[3.6],1.5000000000000568,[1]
2880,2204,[1.8],[3.15],2.0500000000000114,[1]
2880,2356,[1.7],[4.8],0.6999999999999993,[1]
2880,2615,[1.8],[4.65],2.150000000000034,[1]
2880,2618,[2.9],[4.65],2.6499999999999915,[1]
2880,3682,[0.55],[3.15],1.0500000000000256,[1]
3045,2204,[1.4],[2.55],7.5,[1]
3045,2313,[2.7],[4.2],2.450000000000017,[1]
3045,2376,[2.],[3.9],8.699999999999932,[1]
3045,2448,[1.6],[3.6],3.1999999999999886,[1]
3045,2903,[2.05],[3.15],2.1499999999999773,[1]
3481,2204,[1.3],[2.4],3.6000000000000227,[1]
3481,2313,[1.9],[3.45],2.6500000000000057,[1]
3481,2352,[1.15],[2.4],1.6999999999999886,[1]
3481,2376,[2.25],[4.35],2.5500000000000114,[1]
3481,2379,[2.45],[3.75],3.1999999999999886,[1]
3481,2618,[2.7],[4.2],2.799999999999983,[1]
3481,3682,[2.2],[3.75],1.5999999999999943,[1]
3481,5871,[2.3],[4.5],1.25,[1]
5880,2352,[2.35],[3.75],1.75,[1]
5880,2618,[0.5],[3.3],1.7000000000000455,[1]
5880,3682,[1.35],[3.3],0.4000000000000199,[1]
5880,5871,[2.4],[3.9],1.2999999999999545,[1]
1434,2347,[2.45],[3.75],7.900000000000091,[1]
1319,2615,[2.4],[3.9],2.6000000000000227,[1]
1319,3682,[1.55],[2.4],0.8999999999999986,[1]
9904,2352,[0.8],[2.85],2.0500000000000043,[1]
9904,2376,[2.35],[3.75],4.899999999999977,[1]
9904,2448,[1.65],[2.85],2.3500000000000085,[1]
9904,3231,[2.9],[4.65],5.050000000000011,[1]
9904,3682,[2.6],[4.65],2.0,[1]
9904,9914,[1.9],[4.2],2.0499999999999545,[1]
1704,2344,[1.8],[2.85],4.6100000000000705,[1]
1704,2362,[2.9],[4.65],6.300000000000068,[1]
1704,2379,[1.3],[2.4],2.75,[1]
1704,2448,[2.3],[4.5],1.1500000000000057,[1]
1704,2615,[2.45],[3.75],4.699999999999989,[1]
1704,3044,[2.9],[4.65],1.25,[1]
1704,3673,[2.7],[4.2],2.9000000000000625,[1]
1704,3702,[2.35],[3.75],2.8000000000000114,[1]
1704,4958,[2.75],[4.2],2.400000000000034,[1]
1704,5871,[2.7],[4.2],5.5,[1]
2201,2352,[2.2],[3.75],1.1999999999999922,[1]
2201,2603,[1.95],[3.3],5.900000000000002,[1]
2201,2618,[2.35],[3.75],6.500000000000028,[1]
2201,3044,[2.6],[4.65],1.34999999999998,[1]
2201,3702,[1.75],[4.95],4.050000000000011,[1]
2313,2352,[1.7],[3.6],2.1000000000000014,[1]
2313,2383,[1.85],[4.35],2.75,[1]
2313,2603,[1.25],[2.85],3.549999999999997,[1]
2313,2618,[1.35],[3.3],1.6999999999999993,[1]
2313,2903,[1.7],[3.6],2.8500000000000227,[1]
2313,3673,[1.7],[3.6],5.0,[1]
2313,3682,[1.9],[3.45],1.8000000000000043,[1]
2204,2352,[1.85],[3.3],2.0,[1]
2204,2603,[2.25],[3.9],6.350000000000023,[1]
2204,2609,[1.65],[2.85],3.7600000000000335,[1]
2204,2618,[1.25],[2.7],3.6999999999999886,[1]
2204,3673,[1.3],[2.4],10.54999999999984,[1]
2204,6176,[1.75],[4.95],4.5,[1]
2344,2448,[1.15],[2.4],1.419999999999952,[1]
2344,2615,[2.9],[4.65],1.5400000000000205,[1]
2344,3682,[2.1],[4.2],1.8800000000000523,[1]
2347,2615,[2.9],[4.65],3.5,[1]
2347,2618,[0.5],[3.3],0.25,[1]
2347,3682,[2.2],[3.75],1.8999999999999915,[1]
2347,3702,[2.75],[4.2],3.550000000000068,[1]
2352,2376,[1.25],[2.7],1.6999999999999886,[1]
2352,2379,[2.05],[3.15],2.5,[1]
2352,2603,[1.6],[3.6],0.6499999999999932,[1]
2352,2615,[2.1],[3.3],1.4499999999999886,[1]
2352,2834,[2.7],[4.2],2.1000000000000085,[1]
2352,3673,[2.6],[4.65],2.6000000000000014,[1]
2352,3682,[1.7],[3.6],1.1499999999999915,[1]
2352,3702,[2.7],[4.2],2.0999999999999943,[1]
2352,4958,[2.2],[3.75],2.0,[1]
2352,5871,[2.2],[3.75],1.0999999999999943,[1]
2362,2376,[1.9],[3.45],4.299999999999926,[1]
2362,2603,[1.35],[3.3],1.0,[1]
2362,2615,[2.05],[3.15],3.800000000000068,[1]
2362,3682,[1.25],[2.7],0.40000000000000213,[1]
2362,5871,[2.3],[4.5],0.3500000000000014,[1]
2448,2615,[2.45],[3.75],0.24999999999999645,[1]
2448,3034,[1.65],[2.85],3.0,[1]
2448,3044,[1.6],[3.6],3.0999999999999943,[1]
2448,3682,[1.85],[3.3],1.650000000000034,[1]
2448,5871,[1.55],[2.4],2.8999999999999986,[1]
2383,2448,[1.4],[2.55],2.5,[1]
2383,2615,[2.25],[3.9],3.30000000000004,[1]
2383,2903,[1.8],[2.85],0.6000000000000085,[1]
2383,3682,[2.25],[3.9],1.799999999999983,[1]
2379,2609,[2.1],[3.3],2.019999999999982,[1]
2379,4958,[0.55],[1.65],12.699999999999818,[1]
2376,2603,[2.2],[3.75],4.800000000000011,[1]
2376,3682,[2.05],[3.15],0.6000000000000014,[1]
2376,5871,[2.1],[4.2],0.39999999999998437,[1]
2603,2618,[1.8],[2.85],0.9000000000000057,[1]
2603,3044,[0.5],[3.3],2.0000000000000284,[1]
2603,3682,[2.35],[3.75],1.9000000000000057,[1]
2603,3702,[2.95],[4.8],5.35000000000008,[1]
2603,4958,[2.4],[3.9],1.09999999999998,[1]
2603,5871,[2.9],[4.65],2.8999999999999773,[1]
2618,3044,[1.65],[2.85],2.6999999999999886,[1]
2618,3673,[1.25],[1.95],0.6999999999999957,[1]
2615,2707,[2.9],[4.65],2.8500000000000227,[1]
2615,2834,[1.8],[2.85],1.2599999999999625,[1]
2615,3189,[2.55],[4.95],2.5,[1]
2615,3673,[2.2],[3.75],2.1000000000000156,[1]
2615,3682,[1.45],[3.6],0.3000000000000007,[1]
2615,3702,[2.75],[4.2],0.3500000000000014,[1]
2615,4958,[1.95],[3.3],3.2000000000001023,[1]
2615,5871,[1.9],[3.45],2.8500000000000227,[1]
2834,3044,[1.4],[2.55],0.4200000000000017,[1]
2903,3682,[2.35],[3.75],1.2499999999999893,[1]
3034,3682,[1.95],[3.3],2.0,[1]
4958,5871,[1.95],[3.3],10.400000000000034,[1]
3189,3682,[2.7],[4.2],0.799999999999983,[1]
3682,3702,[1.95],[3.3],0.6999999999999886,[1]
3682,4958,[0.55],[3.15],1.0,[1]
3682,5871,[0.6],[1.8],0.5500000000000043,[1]
3702,4958,[2.9],[4.95],3.499999999999943,[1]
3231,3682,[2.75],[4.2],2.799999999999983,[1]
3231,6176,[2.7],[4.2],3.5,[1]
3673,3682,[2.2],[3.75],1.3000000000000043,[1]
