stock1,stock2,open,loss,reward,open_num
1101,2474,[1.9],[3.45],14.700000000000017,[1]
1101,2886,[0.9],[2.7],0.30000000000000426,[1]
1101,2887,[2.],[3.9],2.549999999999997,[1]
1101,3481,[2.1],[4.2],1.7500000000000213,[1]
1101,5880,[1.75],[4.95],0.6999999999999744,[1]
1101,2023,[0.7],[1.5],0.10000000000000142,[1]
1101,2603,[2.35],[4.8],1.20000000000001,[1]
1101,2834,[2.55],[4.95],0.950000000000017,[1]
1326,2801,[1.65],[4.2],0.8500000000000085,[1]
1326,2886,[2.9],[4.65],1.3999999999999915,[1]
1326,3481,[2.7],[4.2],2.9000000000000057,[1]
1326,4904,[1.45],[3.6],7.399999999999864,[1]
1326,5880,[2.05],[3.15],1.4000000000000057,[1]
1326,1722,[0.55],[1.65],-1.250000000000071,[1]
1326,2023,[2.95],[4.8],1.8999999999999915,[1]
1326,2049,[1.9],[3.45],26.800000000000182,[1]
1326,2371,[1.95],[3.3],1.039999999999992,[1]
1326,2603,[2.2],[3.75],1.9000000000000057,[1]
1326,2618,[2.6],[4.65],2.4499999999999886,[1]
1326,2834,[1.45],[4.65],0.9999999999999858,[1]
1326,3706,[0.85],[1.8],6.250000000000114,[1]
1216,2324,[2.35],[3.75],3.7000000000000455,[1]
1216,2382,[2.75],[4.2],2.1999999999999886,[1]
1216,2409,[1.65],[3.6],1.34999999999998,[1]
1216,2801,[1.4],[2.55],0.7000000000000028,[1]
1216,2823,[1.65],[2.85],4.199999999999932,[1]
1216,2880,[1.],[1.8],1.6499999999999915,[1]
1216,2884,[2.55],[4.95],3.30000000000004,[1]
1216,2886,[1.2],[4.8],0.6999999999999602,[1]
1216,2887,[1.95],[3.3],2.1999999999999957,[1]
1216,3481,[2.9],[4.65],2.3999999999999986,[1]
1216,5880,[2.],[3.9],0.44999999999998863,[1]
1216,2049,[2.95],[4.8],20.0,[1]
1216,2379,[2.5],[3.9],10.700000000000045,[1]
1216,2618,[2.05],[3.15],0.75,[1]
1216,2834,[0.5],[3.3],0.20000000000001705,[1]
1303,2886,[2.3],[4.5],1.5999999999999943,[1]
1303,2892,[2.05],[3.6],2.049999999999976,[1]
1303,2542,[1.9],[3.45],1.6000000000000014,[1]
1303,2834,[1.35],[4.95],0.3999999999999915,[1]
1303,3189,[1.65],[4.2],0.4000000000000057,[1]
1301,2885,[2.1],[3.3],1.9000000000000057,[1]
1301,3481,[2.55],[4.95],3.700000000000003,[1]
1102,2885,[0.55],[3.6],2.4499999999999886,[1]
1102,3481,[1.3],[3.15],1.5,[1]
