stock1,stock2,open,loss,reward,open_num
2474,2377,[2.9],[4.65],17.0,[1]
2412,4904,[0.5],[3.3],4.0,[1]
2412,1262,[2.],[3.9],3.5,[1]
2412,3034,[2.05],[3.6],50.0,[1]
2412,3044,[2.7],[4.2],8.5,[1]
2412,3682,[1.75],[4.95],1.6500000000000057,[1]
2412,8464,[1.9],[4.2],33.5,[1]
2330,2882,[2.],[3.9],0.9000000000000341,[1]
2330,2884,[2.95],[4.8],1.1499999999999773,[1]
2330,1536,[2.5],[3.9],12.5,[1]
2330,2049,[1.9],[3.45],3.0,[1]
2330,2103,[0.65],[1.65],20.799999999999955,[1]
2330,2353,[2.55],[4.95],0.45000000000001705,[1]
2330,2377,[2.6],[4.65],1.9499999999999886,[1]
2330,2618,[2.35],[3.75],6.0,[1]
2330,2823,[2.1],[3.3],4.599999999999966,[1]
2330,3037,[2.3],[4.5],1.25,[1]
2330,3231,[2.5],[3.9],0.9000000000000057,[1]
2330,9910,[1.15],[2.7],1.5,[1]
2330,9914,[1.4],[2.55],6.0,[1]
2409,3682,[1.75],[4.95],0.919999999999991,[1]
2801,2890,[1.95],[3.3],1.5500000000000114,[1]
2801,1536,[0.85],[1.8],1.900000000000034,[1]
2801,2201,[2.6],[4.65],4.199999999999989,[1]
2801,2353,[2.5],[3.9],3.0,[1]
2801,2448,[1.9],[3.45],1.8500000000000227,[1]
2801,2610,[2.],[3.9],0.6000000000000085,[1]
2801,9910,[2.9],[4.65],5.0,[1]
2887,4938,[2.5],[3.9],2.1000000000000085,[1]
2887,1477,[2.],[3.9],5.5,[1]
2887,2867,[1.95],[3.3],1.8000000000000114,[1]
2887,2903,[1.95],[3.3],2.1499999999999773,[1]
2887,3034,[2.55],[4.95],1.8000000000000114,[1]
2887,3682,[1.45],[3.6],2.0,[1]
2883,2890,[2.75],[4.2],0.519999999999996,[1]
2880,2885,[1.25],[2.7],1.799999999999983,[1]
2880,2891,[1.4],[2.85],1.6000000000000227,[1]
2880,2892,[2.25],[3.9],0.6499999999999915,[1]
2880,1536,[0.65],[1.65],2.0,[1]
2880,2201,[2.5],[3.9],2.6999999999999886,[1]
2880,2353,[2.45],[3.75],2.2999999999999545,[1]
2880,2377,[2.7],[4.2],4.549999999999983,[1]
2880,2603,[1.9],[3.45],2.8500000000000227,[1]
2880,2823,[1.9],[3.45],0.15000000000000213,[1]
2880,3034,[1.9],[3.45],2.5,[1]
2880,3044,[1.65],[2.85],0.6500000000000057,[1]
2880,9910,[1.7],[3.6],4.5,[1]
2882,2884,[1.85],[3.3],0.44999999999999574,[1]
2882,2892,[1.],[1.8],0.7000000000000028,[1]
2882,1536,[1.25],[2.7],4.900000000000091,[1]
2882,1704,[2.05],[3.15],9.100000000000023,[1]
2882,2049,[1.6],[4.5],2.9500000000000455,[1]
2882,2103,[1.7],[3.6],3.8500000000000227,[1]
2882,2353,[2.55],[4.95],3.1999999999999886,[1]
2882,2377,[1.85],[3.3],7.7999999999999545,[1]
2882,2448,[2.6],[4.65],4.9500000000000455,[1]
2882,2603,[2.7],[4.2],2.900000000000034,[1]
2882,2823,[2.55],[4.95],0.4000000000000057,[1]
2882,2867,[1.75],[4.95],0.3999999999999986,[1]
2882,3034,[2.5],[4.65],17.399999999999864,[1]
2882,3682,[1.5],[2.7],1.6000000000000227,[1]
2882,9910,[2.5],[3.9],3.2999999999999545,[1]
2884,2890,[2.2],[3.75],1.7399999999999807,[1]
2884,1536,[2.25],[3.9],3.0,[1]
2884,2049,[1.6],[3.6],1.5,[1]
2884,2103,[1.35],[3.9],1.4499999999999318,[1]
2884,2201,[2.6],[4.65],2.400000000000034,[1]
2884,2448,[2.9],[4.65],3.599999999999966,[1]
2884,2603,[1.9],[3.45],2.3999999999999204,[1]
2884,2610,[2.05],[3.15],1.5,[1]
2884,2823,[2.5],[3.9],0.25000000000000355,[1]
2884,2915,[1.95],[3.3],1.349999999999966,[1]
2884,3034,[1.25],[4.8],3.75,[1]
2884,3037,[0.5],[3.3],2.1999999999999886,[1]
2884,3044,[1.25],[1.95],2.400000000000034,[1]
2884,3231,[1.85],[3.3],1.3499999999999943,[1]
2884,9914,[2.25],[3.9],5.0,[1]
2885,2887,[0.5],[3.3],0.9499999999999886,[1]
2885,2892,[1.65],[3.6],1.6000000000000227,[1]
2885,1262,[2.7],[4.2],3.0,[1]
2885,1434,[2.7],[4.2],0.8000000000000007,[1]
2885,2049,[2.3],[4.5],4.5,[1]
2885,2201,[1.55],[3.],2.700000000000003,[1]
2885,2353,[2.4],[3.9],2.4999999999999716,[1]
2885,2377,[1.65],[3.6],3.1499999999999773,[1]
2885,2448,[2.25],[3.9],1.6000000000000156,[1]
2885,2609,[1.6],[3.6],1.2100000000000009,[1]
2885,2610,[2.2],[3.75],1.2999999999999972,[1]
2885,2618,[2.25],[3.9],2.34999999999998,[1]
2885,2823,[2.75],[4.2],3.0500000000000114,[1]
2885,2867,[2.25],[3.9],2.6999999999999886,[1]
2885,2888,[1.],[2.1],1.6999999999999815,[1]
2885,3037,[2.35],[3.75],1.3999999999999915,[1]
2885,3044,[2.75],[4.2],3.950000000000003,[1]
2885,9910,[0.95],[2.85],4.5,[1]
2891,2313,[0.8],[4.05],0.10000000000000142,[1]
2891,2610,[2.45],[3.75],1.9499999999999744,[1]
2890,2049,[0.5],[3.3],1.1999999999999886,[1]
2890,2103,[1.75],[4.95],0.6300000000000026,[1]
2890,2448,[1.75],[4.95],1.669999999999959,[1]
2890,2610,[1.65],[2.85],1.0600000000000307,[1]
2890,2823,[2.],[3.9],0.930000000000021,[1]
2890,3044,[1.6],[3.6],3.8600000000000705,[1]
2890,3682,[1.45],[3.6],1.1599999999999966,[1]
2892,1262,[2.4],[3.9],2.0,[1]
2892,1477,[0.5],[3.3],2.5,[1]
2892,2201,[2.5],[4.95],1.1500000000000057,[1]
2892,2353,[0.7],[1.95],1.6499999999999773,[1]
2892,2377,[2.35],[3.75],8.25,[1]
2892,2603,[1.45],[3.6],1.8500000000000227,[1]
2892,2823,[2.3],[4.5],0.14999999999999503,[1]
2892,2888,[1.15],[2.1],0.8000000000000398,[1]
2892,2903,[2.35],[3.75],0.75,[1]
2892,3682,[1.3],[2.4],0.15000000000000036,[1]
2892,9917,[2.55],[4.95],1.1999999999999886,[1]
3045,3044,[2.9],[4.65],0.7999999999999545,[1]
3045,9910,[2.55],[4.95],7.5,[1]
4938,2903,[1.9],[4.2],3.5500000000000114,[1]
4938,9910,[2.75],[4.2],20.40000000000009,[1]
6505,2603,[1.8],[2.85],2.149999999999949,[1]
1319,2353,[2.45],[3.75],1.25,[1]
1319,2603,[2.9],[4.65],1.1499999999999986,[1]
1319,2823,[2.9],[4.65],3.099999999999966,[1]
1262,2356,[2.9],[4.65],6.25,[1]
1262,2867,[2.75],[4.2],3.0,[1]
1262,2903,[2.45],[3.75],5.0,[1]
1262,3034,[2.05],[3.15],24.5,[1]
1477,2603,[1.4],[2.55],3.0,[1]
1477,3034,[1.2],[1.95],4.5,[1]
1477,3682,[2.35],[3.75],6.0,[1]
1704,2903,[2.75],[4.2],3.25,[1]
1704,3034,[2.55],[4.95],0.8000000000000114,[1]
1536,2049,[2.2],[3.75],33.5,[1]
1536,2201,[1.55],[4.2],1.5999999999999943,[1]
1536,2377,[2.2],[3.75],8.75,[1]
1536,2603,[0.5],[3.3],2.5,[1]
1536,2823,[1.4],[2.85],1.4500000000000455,[1]
1536,2867,[1.4],[2.55],2.0,[1]
1536,2888,[1.25],[2.7],1.2999999999999972,[1]
1536,2903,[2.35],[3.75],4.5,[1]
1536,3034,[1.7],[3.9],8.5,[1]
1536,3037,[0.7],[2.7],3.5,[1]
2049,2313,[1.35],[3.9],3.8000000000000114,[1]
2049,2353,[0.5],[3.3],1.0,[1]
2049,2448,[1.2],[4.8],3.5,[1]
2049,2603,[2.9],[4.65],2.0,[1]
2049,2610,[2.7],[4.2],1.0,[1]
2049,2823,[1.2],[1.95],1.5500000000000114,[1]
2049,2903,[2.7],[4.2],5.5,[1]
2049,3034,[1.25],[4.65],22.5,[1]
2049,3044,[1.75],[4.95],1.7000000000000455,[1]
2103,2823,[1.9],[3.45],2.94999999999996,[1]
2103,2903,[2.1],[3.3],2.1999999999999673,[1]
2201,2353,[0.5],[3.3],1.5500000000000114,[1]
2201,2823,[2.9],[4.65],1.5500000000000114,[1]
2201,2867,[2.9],[4.65],3.650000000000034,[1]
2201,2888,[1.65],[3.6],0.37999999999999545,[1]
2201,2903,[2.4],[3.9],3.7999999999999545,[1]
2201,3034,[1.7],[3.6],10.5,[1]
2201,3037,[2.55],[4.95],5.25,[1]
2201,3682,[1.6],[3.6],0.75,[1]
2201,9910,[2.],[3.9],2.1499999999999773,[1]
2313,2353,[1.75],[4.95],2.19999999999996,[1]
2313,3037,[1.55],[2.4],4.75,[1]
2313,3044,[1.95],[3.3],7.350000000000136,[1]
2313,3682,[2.25],[3.9],0.5,[1]
2313,8464,[2.9],[4.95],5.0,[1]
2204,3682,[2.4],[3.9],1.1999999999999886,[1]
2352,2377,[2.55],[4.95],3.6499999999999915,[1]
2353,2377,[1.9],[3.45],1.7999999999999972,[1]
2353,2448,[2.25],[4.35],1.8999999999999773,[1]
2353,2603,[0.6],[3.75],0.6500000000000057,[1]
2353,2610,[1.3],[2.4],2.1999999999999886,[1]
2353,2618,[2.7],[4.2],2.549999999999983,[1]
2353,2823,[2.25],[4.35],2.6999999999999886,[1]
2353,2888,[2.9],[4.65],0.16999999999999904,[1]
2353,2903,[2.25],[3.9],2.8499999999999943,[1]
2353,3034,[1.95],[3.3],3.0,[1]
2353,3037,[2.5],[4.95],2.250000000000014,[1]
2353,3044,[1.9],[3.45],4.899999999999977,[1]
2353,3682,[2.75],[4.2],2.6999999999999886,[1]
2353,8464,[1.55],[4.2],7.5,[1]
2356,2867,[0.5],[3.3],0.3999999999999986,[1]
2356,2903,[2.75],[4.95],3.3999999999999773,[1]
2448,2603,[1.8],[2.85],0.24999999999999645,[1]
2448,2823,[1.2],[2.25],2.6499999999999773,[1]
2448,2867,[1.3],[2.4],0.6500000000000057,[1]
2448,2903,[2.35],[3.75],2.000000000000014,[1]
2448,8464,[2.35],[4.8],9.0,[1]
2377,2379,[2.25],[4.35],18.40000000000009,[1]
2377,3034,[2.35],[3.75],13.650000000000091,[1]
2377,9910,[1.45],[3.6],3.1000000000000227,[1]
2609,3034,[2.25],[3.9],1.8100000000000023,[1]
2603,2609,[1.25],[4.65],1.5800000000000125,[1]
2603,2610,[1.95],[3.3],1.29999999999999,[1]
2603,2888,[2.5],[3.9],2.0400000000000063,[1]
2603,2903,[2.45],[3.75],3.8499999999999943,[1]
2603,3037,[2.9],[4.65],1.0,[1]
2603,3044,[1.2],[4.8],0.6999999999999957,[1]
2603,3682,[2.2],[3.75],1.1999999999999886,[1]
2603,9910,[2.1],[4.2],5.5,[1]
2823,2888,[1.4],[2.55],0.4700000000000131,[1]
2823,3044,[2.],[3.9],4.2000000000000455,[1]
2823,3682,[2.55],[4.95],1.3999999999999773,[1]
2823,9910,[2.2],[3.75],4.2999999999999545,[1]
2610,3034,[0.8],[4.05],1.5,[1]
2610,3044,[2.45],[3.75],0.5,[1]
2610,3231,[2.2],[3.75],0.9499999999999815,[1]
2610,8464,[1.15],[2.7],3.0,[1]
2610,9910,[1.25],[4.65],6.5,[1]
2610,9914,[2.45],[4.8],0.5,[1]
2618,2823,[2.45],[3.75],2.749999999999986,[1]
2618,3034,[1.9],[4.65],11.800000000000011,[1]
2867,2888,[0.9],[1.65],1.5000000000000284,[1]
2867,9910,[2.35],[3.75],5.5,[1]
2888,2903,[2.9],[4.65],2.4999999999999716,[1]
2888,3034,[2.6],[4.65],3.299999999999983,[1]
2888,3044,[1.6],[3.6],2.130000000000038,[1]
3034,9910,[1.7],[3.6],8.5,[1]
3682,9910,[1.7],[3.6],5.0,[1]
3682,9914,[2.7],[4.2],5.5,[1]
2903,3034,[2.45],[4.8],2.1999999999999886,[1]
2903,3037,[2.35],[3.75],2.2000000000000135,[1]
2903,3044,[2.9],[4.65],4.0,[1]
2903,3682,[1.8],[2.85],1.349999999999966,[1]
2903,9910,[2.5],[3.9],4.5,[1]
2903,9914,[1.8],[3.3],5.5,[1]
3044,3682,[1.45],[3.6],1.2999999999999972,[1]
3044,8464,[2.25],[4.35],13.0,[1]
3044,9910,[2.25],[4.35],1.599999999999909,[1]
3037,3044,[1.6],[3.6],3.0,[1]
3037,3682,[2.7],[4.95],2.500000000000014,[1]
3037,9910,[2.9],[4.65],4.649999999999977,[1]
3037,9945,[2.5],[3.9],7.400000000000034,[1]
