stock1,stock2,open,loss,reward,open_num
2883,4904,[2.45],[3.75],2.9299999999999926,[1]
2883,1536,[2.9],[4.65],2.160000000000025,[1]
2883,2049,[2.9],[4.65],8.090000000000032,[1]
2883,2353,[2.55],[4.95],0.09999999999999964,[1]
2883,2448,[2.05],[3.15],1.84999999999998,[1]
2883,2603,[2.7],[4.2],1.190000000000012,[1]
2883,2606,[2.9],[4.65],4.700000000000003,[1]
2883,2707,[1.],[1.8],1.6999999999999886,[1]
2883,2812,[2.55],[4.95],0.5300000000000047,[1]
2883,5871,[2.2],[3.75],0.4999999999999858,[1]
2884,2353,[1.25],[4.8],3.0500000000000114,[1]
2884,2448,[0.5],[3.3],2.3999999999999773,[1]
2884,6239,[2.55],[4.95],2.6499999999999773,[1]
3045,6239,[2.25],[4.65],8.599999999999966,[1]
2409,2412,[2.45],[3.75],1.4999999999999716,[1]
2409,2801,[2.9],[4.95],0.5400000000000063,[1]
2409,2880,[0.55],[1.65],-0.5000000000000142,[1]
2409,2881,[2.9],[4.65],2.000000000000007,[1]
2409,2883,[0.55],[1.65],-0.28000000000000824,[1]
2409,2890,[0.5],[3.3],1.9399999999999888,[1]
2409,2891,[2.45],[3.75],0.2599999999999767,[1]
2409,3045,[2.55],[4.95],1.1199999999999974,[1]
2409,4904,[2.9],[4.65],1.4999999999999716,[1]
2409,1504,[2.7],[4.2],1.4299999999999784,[1]
2409,1536,[2.75],[4.2],3.0,[1]
2409,2353,[2.25],[4.35],1.2000000000000028,[1]
2409,2392,[1.85],[4.35],0.1699999999999875,[1]
2409,2448,[1.3],[2.4],1.829999999999984,[1]
2409,2449,[0.5],[3.9],2.099999999999987,[1]
2409,2603,[2.7],[4.2],2.8999999999999773,[1]
2409,2707,[1.6],[3.6],2.0000000000000284,[1]
2409,2812,[2.2],[3.75],0.46999999999999176,[1]
2409,5871,[0.5],[3.3],0.9000000000000057,[1]
2409,9945,[1.1],[3.45],1.4599999999999937,[1]
3481,2392,[1.95],[3.3],0.1999999999999318,[1]
3481,2603,[0.65],[3.9],1.149999999999963,[1]
2891,3481,[1.3],[2.4],1.8999999999999773,[1]
2891,2353,[2.7],[4.2],3.200000000000017,[1]
2891,2392,[2.75],[4.2],0.799999999999983,[1]
2891,2603,[2.9],[4.65],2.3000000000000007,[1]
2891,2707,[2.9],[4.65],1.8000000000000114,[1]
2891,2812,[2.9],[4.65],0.2900000000000027,[1]
4904,2049,[2.9],[4.65],22.90000000000009,[1]
4904,2353,[1.5],[4.05],1.6500000000000057,[1]
4904,2392,[2.9],[4.65],2.1499999999999773,[1]
4904,2603,[2.2],[3.75],1.2999999999999972,[1]
4904,2707,[2.7],[4.95],8.5,[1]
4904,3034,[2.55],[4.95],2.0,[1]
1536,2049,[2.6],[4.65],49.0,[1]
1536,2313,[2.75],[4.2],6.5,[1]
1536,2353,[1.],[4.95],3.5,[1]
1536,2448,[0.5],[3.3],-0.14999999999997726,[1]
1536,2603,[2.1],[3.3],4.0,[1]
1536,2707,[2.45],[4.8],64.5,[1]
1536,3034,[1.3],[3.3],16.0,[1]
2049,2353,[1.85],[3.3],5.0,[1]
2313,2603,[2.95],[4.8],2.3000000000000007,[1]
2353,2392,[0.5],[3.3],0.950000000000017,[1]
2353,2448,[1.85],[3.3],4.399999999999977,[1]
2353,2603,[0.55],[1.65],1.0,[1]
2353,2606,[2.2],[3.75],2.049999999999983,[1]
2353,2707,[2.75],[4.2],3.5,[1]
2353,2812,[1.65],[4.65],1.7600000000000193,[1]
2353,3037,[2.5],[3.9],1.700000000000017,[1]
2353,6239,[0.5],[3.3],0.5500000000000114,[1]
2448,2606,[2.1],[3.3],6.5499999999999545,[1]
2448,2707,[2.2],[3.75],3.7999999999999545,[1]
2448,2812,[0.55],[1.65],0.3999999999999986,[1]
2448,2903,[2.6],[4.65],5.9500000000000455,[1]
2448,3037,[1.1],[1.8],1.8999999999999773,[1]
2448,4958,[0.5],[3.3],-1.0,[1]
2606,6269,[2.9],[4.65],5.1000000000000085,[1]
2707,3037,[2.5],[3.9],5.699999999999989,[1]
2707,4958,[1.75],[4.95],35.5,[1]
2707,6239,[0.6],[1.8],1.3000000000000114,[1]
2707,6269,[2.35],[3.75],5.5,[1]
2812,6239,[1.35],[3.3],0.5000000000000142,[1]
2603,2606,[2.75],[4.95],3.3000000000000114,[1]
2603,2707,[1.95],[3.3],2.5,[1]
2603,2812,[0.85],[3.75],0.5499999999999972,[1]
2603,2823,[1.5],[4.05],1.4499999999999993,[1]
2603,2903,[2.4],[3.9],1.3000000000000043,[1]
2603,4958,[1.25],[2.85],1.7999999999999972,[1]
2603,6239,[2.9],[4.65],2.5,[1]
2603,6269,[1.15],[2.4],1.7000000000000028,[1]
2392,2448,[2.5],[3.9],1.1500000000000057,[1]
2392,2449,[2.25],[3.9],3.1000000000000227,[1]
2392,2603,[0.95],[3.3],1.3999999999999986,[1]
2392,2707,[2.4],[3.9],8.600000000000023,[1]
2392,2812,[2.2],[3.75],0.39000000000000057,[1]
2392,5871,[2.75],[4.2],1.650000000000034,[1]
