stock1,stock2,open,loss,reward,open_num
2330,2449,[2.05],[3.15],1.2999999999999972,[1]
2330,2610,[0.8],[2.85],3.5,[1]
2330,2867,[2.75],[4.2],5.099999999999966,[1]
2330,3034,[2.9],[4.65],39.0,[1]
2330,9914,[1.3],[2.4],22.0,[1]
2357,1590,[0.5],[3.3],38.5,[1]
2357,2823,[2.2],[3.75],3.0,[1]
2801,2885,[1.8],[2.85],0.4000000000000057,[1]
2801,4904,[1.4],[2.55],0.4500000000001023,[1]
2454,2880,[1.55],[2.4],3.0,[1]
2454,2881,[2.1],[3.3],3.300000000000068,[1]
2454,2882,[0.5],[3.3],1.6999999999999318,[1]
2454,4938,[2.2],[3.75],12.5,[1]
2454,1590,[0.75],[2.25],-53.5,[1]
2454,2867,[2.05],[3.15],8.5,[1]
2474,2352,[1.2],[1.95],3.0,[1]
2880,2891,[0.75],[2.25],0.9499999999999886,[1]
2880,5880,[2.95],[4.8],0.0,[1]
2880,2352,[2.],[3.9],2.15000000000002,[1]
2880,2448,[2.25],[3.9],7.150000000000006,[1]
2880,2501,[1.6],[3.6],0.3500000000000121,[1]
2880,2610,[2.05],[3.15],4.649999999999977,[1]
2880,2823,[2.7],[4.2],1.2499999999999716,[1]
2880,2867,[0.85],[3.15],5.649999999999977,[1]
2885,2891,[1.85],[3.3],1.4000000000000057,[1]
2885,4904,[0.7],[2.7],1.2000000000000028,[1]
2885,1590,[0.5],[3.3],4.5,[1]
2885,2498,[2.5],[3.9],3.5,[1]
2882,2352,[2.75],[4.2],1.9499999999999744,[1]
2882,2867,[2.95],[4.8],0.8499999999999872,[1]
2881,1590,[0.5],[3.3],3.5,[1]
2881,2347,[2.35],[3.75],2.599999999999909,[1]
2881,2352,[2.95],[4.8],3.950000000000017,[1]
2881,2448,[1.4],[4.05],3.6499999999999773,[1]
2881,2610,[2.2],[3.75],3.3500000000000085,[1]
2881,2867,[2.],[3.9],5.950000000000003,[1]
2881,9914,[2.05],[3.15],8.299999999999955,[1]
2883,2912,[2.95],[4.8],3.8000000000000114,[1]
2891,1590,[1.2],[1.95],-7.0,[1]
2891,2448,[0.85],[3.15],1.3499999999999943,[1]
2891,2610,[2.4],[3.9],1.6999999999999886,[1]
2891,2867,[2.3],[4.5],1.7000000000000028,[1]
2912,1590,[0.5],[3.3],-54.0,[1]
2912,2344,[2.25],[3.9],3.0,[1]
2912,2352,[2.9],[4.65],3.5,[1]
2912,2353,[2.55],[4.95],4.5,[1]
2912,2449,[2.3],[4.5],31.599999999999994,[1]
2912,2610,[0.5],[3.3],3.0,[1]
2912,2867,[2.9],[4.65],4.900000000000006,[1]
2912,3034,[2.9],[4.65],51.5,[1]
2912,9914,[2.25],[3.9],8.5,[1]
4938,5264,[0.5],[3.3],13.5,[1]
6505,5264,[1.95],[3.3],14.199999999999818,[1]
4904,1590,[0.5],[3.3],-9.0,[1]
4904,2867,[2.35],[3.75],1.9999999999999858,[1]
4904,9914,[2.5],[3.9],13.899999999999864,[1]
3481,2344,[1.4],[2.55],2.4800000000000466,[1]
3481,2867,[2.9],[4.65],5.05000000000004,[1]
5880,1590,[1.8],[2.85],8.0,[1]
5880,2352,[1.1],[3.45],0.8499999999999943,[1]
5880,2823,[0.5],[3.3],0.8499999999999766,[1]
1477,2352,[1.3],[2.4],2.0,[1]
1477,2867,[2.4],[3.9],4.499999999999972,[1]
1477,2915,[1.5],[4.05],22.200000000000045,[1]
1590,2352,[0.5],[3.3],8.950000000000017,[1]
1590,2448,[0.5],[3.3],-17.100000000000023,[1]
1590,2449,[0.5],[3.3],53.29999999999998,[1]
1590,2610,[2.95],[4.8],0.0,[1]
1590,2867,[0.5],[3.3],10.5,[1]
2352,2353,[1.35],[4.95],2.500000000000014,[1]
2352,2449,[2.6],[4.65],1.6500000000000128,[1]
2352,2501,[2.5],[4.95],5.349999999999966,[1]
2352,2610,[2.9],[4.65],0.7500000000000036,[1]
2352,2823,[2.9],[4.65],1.3999999999999773,[1]
2352,2867,[2.9],[4.65],2.9499999999999744,[1]
2352,3034,[1.6],[3.6],1.0,[1]
2353,2867,[2.5],[3.9],3.299999999999983,[1]
2344,2352,[2.9],[4.65],3.9299999999999784,[1]
2344,2353,[2.4],[3.9],0.7000000000000028,[1]
2448,2867,[2.2],[3.75],3.450000000000017,[1]
2449,2610,[1.75],[4.95],3.849999999999998,[1]
2449,3034,[2.4],[3.9],24.450000000000017,[1]
2606,9914,[2.],[3.9],6.5499999999999545,[1]
2610,2823,[1.45],[3.6],3.5500000000000114,[1]
2501,2610,[1.4],[2.85],1.1500000000000021,[1]
2823,2867,[2.75],[4.2],4.0499999999999865,[1]
2823,3034,[2.2],[3.75],26.69999999999999,[1]
2823,9914,[1.75],[4.95],8.199999999999989,[1]
2867,3034,[2.9],[4.65],5.199999999999989,[1]
2867,3231,[2.55],[4.95],3.1499999999999915,[1]
2867,5264,[1.7],[3.6],4.0,[1]
