stock1,stock2,open,loss,reward,open_num
1102,2355,[2.95],[4.8],-0.6999999999999886,[1]
1102,2377,[2.2],[3.75],-1.0,[1]
1102,2448,[1.25],[1.95],-0.9500000000000455,[1]
1102,2707,[2.],[3.9],-2.0,[1]
1102,5264,[1.55],[4.2],6.0,[1]
1102,6285,[0.5],[3.3],1.7499999999998863,[1]
2317,5880,[1.8],[2.85],1.5,[1]
2317,2353,[2.4],[3.9],1.9499999999999886,[1]
2317,2707,[1.95],[4.5],7.800000000000011,[1]
2317,3682,[2.9],[4.65],0.9999999999999716,[1]
2317,9907,[0.5],[3.3],0.7500000000000142,[1]
2354,2618,[2.1],[3.3],3.0,[1]
2354,9907,[2.3],[4.5],2.8500000000000227,[1]
2324,2409,[2.6],[4.65],2.3000000000000114,[1]
2324,3481,[2.05],[3.6],0.3999999999999986,[1]
2324,2448,[2.7],[4.2],6.7999999999999545,[1]
2324,6285,[1.7],[3.6],4.749999999999886,[1]
2382,2890,[2.7],[4.2],1.3700000000000188,[1]
2382,5880,[1.85],[3.3],2.8999999999999773,[1]
2409,2412,[2.4],[3.9],3.5500000000000114,[1]
2409,2886,[1.75],[4.95],0.5500000000000007,[1]
2409,3481,[1.95],[3.3],2.5500000000000114,[1]
2409,4938,[2.45],[3.75],1.1999999999999886,[1]
2409,5880,[2.6],[4.65],1.5999999999999943,[1]
2409,6505,[1.7],[3.6],1.7999999999999972,[1]
2409,1319,[2.9],[4.65],2.6499999999999915,[1]
2409,1504,[2.],[3.9],0.700000000000017,[1]
2409,2204,[2.9],[4.65],3.9499999999999886,[1]
2409,2313,[2.25],[3.9],1.2000000000000028,[1]
2409,2353,[2.9],[4.65],1.90000000000002,[1]
2409,2377,[0.6],[2.4],0.8000000000000256,[1]
2409,2448,[0.9],[1.65],0.5,[1]
2409,2834,[2.55],[4.95],1.3500000000000085,[1]
2409,3189,[2.25],[4.35],1.1000000000000085,[1]
2409,6285,[1.75],[4.95],0.6000000000000085,[1]
2409,9907,[2.1],[4.2],3.7500000000000284,[1]
2408,2887,[1.9],[3.45],1.400000000000034,[1]
2408,3481,[1.15],[4.05],0.75,[1]
2408,5880,[1.5],[2.7],2.4500000000000455,[1]
2408,1319,[1.65],[3.6],5.600000000000136,[1]
2408,2313,[1.7],[4.8],2.6999999999999886,[1]
2408,2707,[1.35],[3.3],1.9000000000000057,[1]
2408,2915,[1.9],[3.45],1.6499999999999773,[1]
2801,2881,[1.6],[3.6],1.6499999999999773,[1]
2801,5880,[0.55],[3.15],2.0,[1]
2801,3189,[1.],[1.8],1.349999999999909,[1]
2801,3231,[0.5],[3.3],4.7999999999999545,[1]
2801,9907,[1.65],[2.85],1.0500000000000256,[1]
2474,2890,[2.45],[4.8],3.2900000000000205,[1]
2474,3481,[2.9],[4.65],3.5,[1]
2474,5880,[2.5],[4.95],2.5500000000000114,[1]
2474,1504,[2.35],[4.8],8.199999999999932,[1]
2474,2353,[2.95],[4.8],4.799999999999983,[1]
2474,2888,[1.65],[2.85],2.4000000000000057,[1]
2474,2915,[2.75],[4.2],7.300000000000068,[1]
2474,9907,[1.35],[3.9],2.0,[1]
2412,3481,[1.25],[3.15],8.700000000000045,[1]
2412,5880,[2.2],[3.75],7.800000000000011,[1]
2412,1504,[0.75],[2.25],5.5,[1]
2412,1704,[2.25],[3.9],11.399999999999864,[1]
2412,2353,[1.55],[2.4],6.0,[1]
2412,2448,[2.55],[4.95],7.199999999999989,[1]
2412,3231,[2.3],[4.5],5.650000000000034,[1]
2883,6285,[2.35],[4.8],2.799999999999983,[1]
2881,2887,[0.5],[3.3],1.4000000000000057,[1]
2881,2890,[2.1],[4.2],0.6500000000000199,[1]
2881,3481,[0.95],[2.85],3.049999999999983,[1]
2881,5880,[2.05],[3.15],2.3000000000000114,[1]
2881,2204,[2.9],[4.65],3.1000000000001364,[1]
2881,2353,[2.45],[3.75],1.6499999999999488,[1]
2881,2618,[2.05],[3.6],2.0500000000000114,[1]
2881,2707,[1.3],[3.6],11.0,[1]
2881,2834,[2.05],[3.15],0.6799999999999784,[1]
2881,3231,[1.9],[4.2],0.7499999999999929,[1]
2881,5264,[2.95],[4.8],12.799999999999955,[1]
2881,9907,[1.55],[2.4],0.3500000000000085,[1]
2885,5880,[1.75],[4.95],2.400000000000034,[1]
2884,2892,[2.1],[3.3],1.6500000000000625,[1]
2884,5880,[2.05],[3.15],0.15000000000000213,[1]
2884,1319,[2.],[3.9],1.1999999999999886,[1]
2884,1605,[2.1],[3.3],0.3199999999999932,[1]
2884,2313,[2.55],[4.95],3.1499999999999773,[1]
2884,2353,[2.9],[4.65],2.5,[1]
2884,2707,[1.65],[3.],4.0,[1]
2884,2834,[1.35],[3.3],0.5099999999999909,[1]
2884,2888,[1.8],[3.15],0.6099999999999852,[1]
2884,2915,[2.9],[4.65],0.7000000000000028,[1]
2880,2892,[1.],[2.85],1.7499999999999716,[1]
2880,5880,[2.25],[3.9],2.1999999999999886,[1]
2892,3008,[2.35],[3.75],34.0,[1]
2892,6505,[2.05],[3.15],2.200000000000003,[1]
2892,1504,[1.9],[3.45],2.3499999999999943,[1]
2892,2204,[1.],[2.85],2.0,[1]
2892,2313,[2.9],[4.95],3.950000000000017,[1]
2892,2352,[1.6],[3.6],1.6999999999999886,[1]
2892,2353,[1.9],[3.45],1.75,[1]
2892,2379,[1.35],[3.3],2.5,[1]
2892,2448,[2.9],[4.65],0.9499999999999957,[1]
2892,2707,[0.5],[3.3],1.5,[1]
2892,2834,[1.95],[3.3],0.950000000000017,[1]
2892,3189,[2.2],[3.75],1.1999999999999886,[1]
2892,5871,[2.55],[4.95],2.1999999999999886,[1]
2886,2890,[2.35],[3.75],0.24000000000000554,[1]
2886,3481,[0.8],[2.85],2.5999999999999943,[1]
2886,5880,[0.65],[1.65],1.0500000000000114,[1]
2886,1504,[2.9],[4.65],2.9500000000000455,[1]
2886,2204,[2.05],[3.15],3.05000000000004,[1]
2886,2353,[1.9],[3.45],0.95000000000001,[1]
2886,2448,[2.5],[3.9],5.0499999999999545,[1]
2886,2618,[2.4],[3.9],2.0000000000000284,[1]
2886,2707,[2.5],[3.9],6.649999999999977,[1]
2886,9907,[2.1],[3.3],1.200000000000017,[1]
2887,2353,[0.7],[3.45],1.0999999999999943,[1]
2887,2915,[2.1],[4.2],2.3499999999999943,[1]
2890,2892,[2.1],[3.3],0.259999999999998,[1]
2890,3008,[2.],[3.9],15.400000000000006,[1]
2890,2204,[2.5],[3.9],0.8400000000000318,[1]
2890,2353,[1.],[1.8],1.4000000000000057,[1]
2890,2888,[2.5],[3.9],0.4399999999999835,[1]
2890,3702,[0.5],[3.3],0.7299999999999898,[1]
3008,5880,[0.95],[2.85],20.0,[1]
3481,5880,[0.55],[3.15],2.5500000000000114,[1]
3481,1504,[1.75],[4.95],0.8499999999999943,[1]
3481,2313,[2.05],[3.15],1.7500000000000142,[1]
3481,2353,[0.5],[3.3],0.10000000000000142,[1]
3481,2377,[2.9],[4.65],2.700000000000017,[1]
3481,2448,[2.6],[4.65],2.5,[1]
3481,2609,[1.25],[1.95],1.3299999999999983,[1]
3481,2618,[2.5],[3.9],0.9000000000000057,[1]
3481,2707,[1.9],[3.45],2.0,[1]
3481,2823,[1.55],[3.],0.3000000000000007,[1]
3481,2834,[0.95],[2.85],1.2000000000000028,[1]
3481,2915,[2.],[3.9],0.4999999999999858,[1]
3481,3189,[1.9],[3.45],1.7500000000000284,[1]
3481,3702,[2.1],[4.2],1.75,[1]
3481,5264,[2.1],[3.3],1.700000000000017,[1]
3481,6285,[2.],[3.9],4.1000000000000085,[1]
3481,9907,[0.5],[3.3],1.0000000000000142,[1]
3045,5880,[0.75],[2.25],1.2000000000000455,[1]
5880,6505,[1.],[2.4],2.2000000000000455,[1]
5880,1504,[1.8],[3.15],2.4499999999999886,[1]
5880,2204,[1.75],[4.95],2.2000000000000455,[1]
5880,2353,[1.85],[3.3],0.45000000000000284,[1]
5880,2448,[2.95],[4.8],5.900000000000034,[1]
5880,2618,[2.75],[4.2],1.3000000000000114,[1]
5880,2707,[2.],[3.9],3.5,[1]
5880,2834,[1.1],[2.55],0.25000000000000355,[1]
5880,2888,[1.1],[1.8],0.46000000000000796,[1]
5880,2915,[1.4],[2.85],3.4499999999999886,[1]
5880,3189,[1.85],[3.3],1.0,[1]
5880,3231,[2.25],[3.9],1.3000000000000114,[1]
5880,3702,[1.95],[4.5],3.1999999999999886,[1]
5880,6285,[1.6],[3.6],3.4499999999999886,[1]
5880,9907,[1.3],[2.4],0.25,[1]
4938,5880,[2.55],[4.95],3.0999999999999943,[1]
4938,2353,[2.6],[4.65],3.600000000000051,[1]
4938,2448,[2.5],[3.9],1.9499999999999744,[1]
4938,6285,[2.5],[3.9],9.899999999999949,[1]
4938,9907,[1.65],[2.85],1.4000000000000057,[1]
1319,2313,[0.5],[3.3],0.25,[1]
1319,2352,[1.6],[3.6],0.8500000000000014,[1]
1319,2707,[0.5],[3.9],19.800000000000182,[1]
1319,3231,[1.8],[3.6],4.100000000000023,[1]
1319,5264,[2.7],[4.2],13.600000000000136,[1]
1319,9907,[1.5],[2.7],0.4000000000000128,[1]
1504,2204,[2.6],[4.65],4.150000000000034,[1]
1504,2353,[1.6],[4.05],3.1500000000000057,[1]
1504,2377,[0.8],[1.5],9.799999999999955,[1]
1504,2448,[0.85],[3.15],2.8999999999999773,[1]
1504,2707,[0.5],[3.3],5.600000000000023,[1]
1504,2888,[2.25],[3.9],0.4599999999999973,[1]
1504,2915,[1.45],[3.6],0.6500000000000057,[1]
1504,5264,[1.6],[3.6],16.600000000000023,[1]
1504,9907,[0.5],[3.3],0.9499999999999886,[1]
1605,9907,[1.25],[1.95],0.6800000000000068,[1]
1704,2353,[2.9],[4.65],2.5500000000000114,[1]
1704,2888,[1.6],[3.6],0.6099999999999923,[1]
2103,2448,[2.9],[4.65],6.349999999999966,[1]
2103,9907,[0.85],[2.25],0.45000000000000995,[1]
2204,2353,[1.95],[3.3],2.849999999999966,[1]
2204,2888,[2.25],[3.9],0.799999999999983,[1]
2313,2618,[2.55],[4.95],2.5500000000000114,[1]
2313,2915,[2.45],[3.75],3.6999999999999886,[1]
2313,3189,[1.85],[3.3],0.3999999999999986,[1]
2313,3231,[2.35],[4.8],6.650000000000034,[1]
2313,9907,[1.05],[4.8],1.2500000000000426,[1]
2377,3231,[2.1],[3.3],3.649999999999949,[1]
2377,5264,[2.95],[4.8],24.5,[1]
2377,9907,[1.4],[2.55],1.1500000000000057,[1]
2353,2707,[1.3],[3.15],2.0500000000000114,[1]
2353,2888,[1.55],[2.4],0.5100000000000051,[1]
2353,2915,[1.9],[4.2],0.9000000000000341,[1]
2353,3231,[1.25],[2.7],3.8999999999999773,[1]
2353,5264,[0.7],[1.95],1.5,[1]
2353,9907,[0.75],[2.25],0.25,[1]
2448,2618,[2.7],[4.2],0.9500000000000028,[1]
2448,6285,[2.7],[4.2],5.900000000000034,[1]
2448,9907,[1.4],[2.55],1.9499999999999886,[1]
2618,2888,[1.6],[3.6],0.8200000000000074,[1]
2618,3231,[2.9],[4.65],0.8000000000000114,[1]
2707,2915,[0.5],[3.3],1.5,[1]
2707,5264,[2.1],[3.3],2.5,[1]
2707,9907,[1.7],[4.2],2.0,[1]
2888,5264,[1.1],[2.55],1.1999999999999886,[1]
2888,9907,[2.95],[4.8],0.2700000000000031,[1]
2915,3189,[1.8],[2.85],3.3999999999998636,[1]
2915,9907,[1.05],[2.4],0.6500000000000057,[1]
6285,9907,[2.35],[3.75],2.15000000000002,[1]
5264,9907,[0.5],[3.3],2.0,[1]
