stock1,stock2,open,loss,reward,open_num
1101,1303,[2.95],[4.8],7.7999999999999545,[1]
1101,2412,[0.5],[3.3],9.949999999999996,[1]
1101,2880,[2.45],[3.75],1.6000000000000014,[1]
1101,2887,[1.9],[3.45],0.7999999999999972,[1]
1101,2890,[2.2],[3.75],0.549999999999983,[1]
1101,5880,[0.7],[1.5],1.2999999999999972,[1]
1101,1605,[2.5],[3.9],1.1500000000000057,[1]
1101,2313,[1.8],[3.15],1.5000000000000284,[1]
1101,2379,[2.05],[3.15],7.25,[1]
1101,3037,[2.4],[3.9],0.7999999999999972,[1]
1216,2324,[2.6],[4.65],0.6499999999999488,[1]
1216,2409,[1.4],[2.55],3.049999999999983,[1]
1216,2412,[1.9],[3.45],9.5,[1]
1216,3045,[1.55],[3.6],1.8999999999999773,[1]
1216,3481,[2.05],[3.15],2.5500000000000114,[1]
1216,4938,[2.9],[4.65],8.200000000000045,[1]
1216,5880,[0.85],[1.8],2.0999999999999943,[1]
1216,2383,[2.45],[3.75],6.399999999999949,[1]
1216,2498,[1.8],[3.15],8.400000000000091,[1]
1216,2618,[2.1],[3.3],6.849999999999966,[1]
1216,3037,[2.7],[4.2],3.0000000000000284,[1]
1402,2324,[2.1],[4.2],4.300000000000011,[1]
1402,2409,[2.55],[4.95],1.2500000000000284,[1]
1402,2884,[1.5],[4.05],2.0499999999999794,[1]
1402,2887,[1.4],[2.55],2.0500000000000114,[1]
1402,2890,[2.1],[4.2],0.3500000000000014,[1]
1402,4938,[2.35],[4.8],4.750000000000085,[1]
1402,5880,[2.55],[4.95],3.0500000000000114,[1]
1402,2313,[2.1],[3.3],0.3000000000000007,[1]
1402,2498,[2.5],[3.9],4.750000000000028,[1]
1402,3037,[2.25],[3.9],1.4500000000000028,[1]
1402,4958,[2.9],[4.65],4.4000000000000625,[1]
1303,1402,[1.25],[4.65],1.09999999999998,[1]
1303,2301,[2.75],[4.2],0.9500000000000455,[1]
1303,2324,[2.5],[3.9],1.400000000000034,[1]
1303,2409,[2.9],[4.65],3.800000000000054,[1]
1303,2412,[1.3],[2.4],5.5,[1]
1303,2823,[2.75],[4.2],7.300000000000182,[1]
1303,2880,[2.4],[3.9],1.6000000000000014,[1]
1303,2884,[2.3],[4.5],2.099999999999966,[1]
1303,2887,[2.2],[3.75],3.5,[1]
1303,2890,[2.95],[4.8],0.5,[1]
1303,2892,[2.5],[3.9],1.2000000000000028,[1]
1303,4938,[2.4],[3.9],4.300000000000068,[1]
1303,5880,[2.1],[4.5],1.2000000000000028,[1]
1303,1605,[2.35],[3.75],1.700000000000017,[1]
1303,2049,[2.4],[3.9],8.0,[1]
1303,2313,[2.9],[4.65],3.3000000000000114,[1]
1303,2356,[2.75],[4.2],7.300000000000182,[1]
1303,2618,[2.45],[4.8],0.600000000000005,[1]
1303,3037,[1.65],[3.],1.5,[1]
1303,4958,[2.9],[4.65],1.7000000000000597,[1]
1303,6285,[2.45],[3.75],4.300000000000082,[1]
1303,9945,[2.9],[4.65],1.5000000000000213,[1]
2303,2356,[2.9],[4.65],1.65000000000002,[1]
2301,2311,[2.45],[4.8],4.5499999999999545,[1]
2301,2324,[2.25],[3.9],0.0999999999999659,[1]
2301,2409,[1.65],[2.85],2.2499999999999716,[1]
2301,2412,[0.7],[1.5],10.049999999999997,[1]
2301,2882,[1.85],[3.3],1.3999999999999773,[1]
2301,2887,[0.55],[1.65],0.09999999999999432,[1]
2301,2890,[2.75],[4.2],0.6000000000000014,[1]
2301,2892,[0.7],[2.7],0.4000000000000128,[1]
2301,4938,[2.3],[4.5],-1.0,[1]
2301,1605,[1.6],[3.6],0.549999999999983,[1]
2301,2313,[2.],[3.9],0.45000000000000284,[1]
2301,2379,[0.8],[1.5],6.199999999999932,[1]
2301,2498,[0.5],[3.3],4.2000000000000455,[1]
2301,2618,[1.35],[3.3],0.45000000000000284,[1]
2317,2823,[2.3],[4.5],3.4499999999999886,[1]
2317,2882,[0.5],[3.3],0.10000000000005116,[1]
2317,2890,[2.7],[4.2],0.7000000000000028,[1]
2317,3481,[1.25],[1.95],1.2500000000000284,[1]
2317,1605,[1.55],[2.4],1.7500000000000284,[1]
2317,2313,[2.25],[3.9],2.1999999999999886,[1]
2317,2383,[1.8],[3.6],-3.3999999999998636,[1]
2311,2324,[2.45],[3.75],0.09999999999998721,[1]
2311,2823,[2.9],[4.65],0.9500000000000028,[1]
2311,2882,[2.7],[4.2],0.950000000000017,[1]
2311,2884,[2.7],[4.2],0.7499999999999787,[1]
2311,2887,[2.3],[4.5],0.5500000000000398,[1]
2311,2890,[0.95],[3.3],0.39999999999997726,[1]
2311,2892,[2.7],[4.2],0.6000000000000085,[1]
2311,4938,[2.55],[4.95],4.599999999999909,[1]
2311,5880,[1.05],[2.7],0.9499999999999744,[1]
2311,1605,[1.95],[3.3],2.3000000000000114,[1]
2311,2049,[2.],[3.9],4.699999999999989,[1]
2311,2353,[2.9],[4.65],0.29999999999999716,[1]
2311,2356,[2.05],[3.15],3.5499999999998977,[1]
2311,2379,[1.3],[2.4],5.7000000000000455,[1]
2311,2449,[1.3],[3.15],3.8999999999999773,[1]
2311,2498,[1.6],[3.6],2.349999999999966,[1]
2311,2618,[1.5],[4.05],1.6499999999999488,[1]
2324,2409,[2.9],[4.65],1.9000000000000057,[1]
