stock1,stock2,open,loss,reward,open_num
2883,2603,[2.95],[4.8],2.670000000000016,[1]
2883,2618,[0.6],[1.8],0.24999999999999645,[1]
2883,2888,[2.75],[4.2],0.09999999999999964,[1]
2883,3682,[1.9],[3.45],0.4999999999999929,[1]
2886,1536,[2.7],[4.2],5.300000000000011,[1]
2886,3037,[2.9],[4.65],0.45000000000000284,[1]
2886,9910,[1.4],[2.85],7.599999999999966,[1]
2890,3045,[1.9],[3.45],1.5300000000000011,[1]
2890,2103,[1.9],[4.2],0.9399999999999977,[1]
2890,2313,[0.85],[1.8],-3.552713678800501e-15,[1]
2890,2498,[2.2],[3.75],2.0,[1]
2890,2603,[2.5],[4.95],0.9699999999999704,[1]
2890,3682,[1.05],[4.8],0.3200000000000074,[1]
2884,2347,[2.6],[4.65],1.1499999999999773,[1]
2884,2498,[1.65],[4.2],3.5,[1]
3045,9904,[0.9],[3.],6.5,[1]
3045,1536,[0.9],[1.65],16.5,[1]
3045,2313,[1.25],[2.7],3.8999999999999773,[1]
3045,2347,[1.6],[3.6],2.5499999999999545,[1]
3045,2353,[1.65],[4.65],6.25,[1]
3045,2498,[2.75],[4.2],2.0,[1]
3045,2542,[1.6],[3.6],3.8999999999999773,[1]
3045,3682,[0.5],[3.3],2.0,[1]
3045,4958,[2.7],[4.2],11.5,[1]
3045,9910,[2.3],[4.5],49.5,[1]
2887,2890,[2.1],[4.5],1.1400000000000148,[1]
2887,4938,[2.4],[3.9],2.9000000000000057,[1]
2887,9904,[1.65],[2.85],2.75,[1]
2887,2313,[1.8],[2.85],1.8999999999999488,[1]
2887,2347,[1.55],[3.6],0.3499999999999943,[1]
2887,2542,[2.35],[3.75],1.0999999999999943,[1]
2887,2603,[0.5],[3.3],0.15000000000000036,[1]
2887,2618,[2.5],[3.9],1.6999999999999886,[1]
2887,3231,[0.5],[3.3],0.6499999999999773,[1]
2887,3682,[1.65],[3.],2.4000000000000057,[1]
2887,3702,[2.3],[4.5],1.0,[1]
3481,2313,[1.1],[1.8],1.8999999999999773,[1]
3481,4958,[1.9],[3.45],0.8999999999999844,[1]
9904,2103,[2.45],[3.75],1.0499999999999972,[1]
1536,2313,[2.6],[4.65],1.4000000000000057,[1]
1536,2353,[1.75],[4.95],8.5,[1]
1536,2498,[2.7],[4.2],36.0,[1]
1536,2542,[1.55],[2.4],1.200000000000017,[1]
1536,2618,[1.4],[2.55],1.3500000000000085,[1]
1536,3231,[0.7],[2.7],4.599999999999966,[1]
1536,3682,[1.],[2.1],2.0,[1]
1536,3702,[0.55],[3.15],2.1499999999999773,[1]
1536,4958,[0.8],[2.85],7.300000000000068,[1]
1536,9910,[2.2],[3.75],47.0,[1]
2049,2353,[2.1],[4.2],1.450000000000017,[1]
2049,2542,[2.35],[4.8],3.0,[1]
2049,2618,[2.95],[4.8],0.0,[1]
2049,3682,[1.25],[2.7],1.5,[1]
2347,2353,[2.5],[3.9],1.75,[1]
2347,2449,[2.2],[3.75],1.9499999999999886,[1]
2347,2498,[2.9],[4.65],2.1999999999999886,[1]
2347,2618,[1.75],[4.95],1.0000000000000284,[1]
2347,3231,[2.9],[4.65],1.75,[1]
2347,3682,[1.6],[3.6],0.75,[1]
2347,4958,[2.05],[3.15],0.4999999999999929,[1]
2347,9933,[2.7],[4.2],0.29999999999999005,[1]
2103,2347,[2.1],[4.2],1.049999999999983,[1]
2103,2498,[2.55],[4.95],2.799999999999983,[1]
2103,3682,[2.55],[4.95],0.8000000000000043,[1]
2103,4958,[2.95],[4.8],1.6500000000000057,[1]
2103,9910,[2.2],[3.75],3.8000000000000114,[1]
2313,2603,[0.5],[3.3],0.6000000000000014,[1]
2313,2618,[1.75],[4.95],0.25,[1]
2313,2888,[2.25],[3.9],0.6299999999999955,[1]
2313,3037,[1.85],[4.35],2.3999999999999773,[1]
2353,2618,[1.7],[3.9],4.100000000000023,[1]
2353,3682,[1.7],[3.6],1.8999999999999915,[1]
2353,4958,[1.],[4.95],5.60000000000008,[1]
2498,2542,[2.9],[4.65],-1.0,[1]
2498,2618,[1.65],[3.9],5.0,[1]
2498,3231,[2.35],[4.8],7.75,[1]
2498,3682,[1.75],[4.95],3.0,[1]
2498,4958,[2.5],[3.9],22.200000000000045,[1]
2603,3231,[0.95],[2.85],2.4000000000000057,[1]
2603,3682,[0.7],[1.5],0.6500000000000057,[1]
2603,4958,[1.65],[2.85],2.6499999999999915,[1]
2618,3682,[2.1],[3.3],1.3500000000000156,[1]
2618,4958,[2.45],[3.75],3.0,[1]
2542,2618,[1.05],[2.4],3.1499999999999204,[1]
2542,3037,[2.7],[4.2],1.6000000000000085,[1]
2542,3682,[2.5],[3.9],0.8999999999999986,[1]
2542,9933,[2.75],[4.2],5.0,[1]
2888,3037,[0.55],[1.65],0.15000000000000213,[1]
2888,3231,[2.45],[3.75],0.45000000000000284,[1]
2888,4958,[0.5],[3.3],0.2700000000000031,[1]
3037,3702,[1.55],[2.4],1.799999999999983,[1]
3037,9910,[2.9],[4.65],2.0,[1]
3231,3682,[1.8],[3.6],1.25,[1]
3682,4958,[0.65],[2.25],0.8000000000000043,[1]
3682,6269,[1.45],[3.6],2.5999999999999943,[1]
3682,9910,[1.95],[3.3],2.4000000000000057,[1]
3682,9933,[2.6],[4.65],1.0,[1]
