stock1,stock2,open,loss,reward,open_num
2881,5880,[0.5],[3.3],1.900000000000034,[1]
2881,2888,[2.45],[3.75],0.6799999999999926,[1]
2886,5880,[2.1],[3.3],0.3500000000000085,[1]
2886,1605,[2.35],[4.8],3.3500000000000014,[1]
2886,2204,[0.5],[3.3],1.7000000000000455,[1]
2886,2347,[1.55],[2.4],0.700000000000017,[1]
2886,2888,[2.3],[4.5],0.549999999999983,[1]
2886,3231,[2.9],[4.65],0.8000000000000114,[1]
2886,6269,[2.3],[4.5],2.1000000000000227,[1]
2884,2886,[2.],[3.9],0.5499999999999972,[1]
2884,4938,[2.5],[4.65],3.099999999999966,[1]
2884,5880,[1.35],[3.3],1.0999999999999943,[1]
2884,9904,[1.6],[3.6],2.599999999999966,[1]
2884,1504,[1.5],[2.7],2.449999999999932,[1]
2884,2347,[1.4],[4.8],0.75,[1]
2884,2371,[2.3],[4.5],2.7199999999999918,[1]
2884,2834,[0.85],[3.75],0.1500000000000199,[1]
2884,2888,[2.25],[3.9],1.049999999999983,[1]
2884,2915,[1.95],[4.5],2.19999999999996,[1]
2884,3231,[0.5],[3.3],1.6499999999999773,[1]
2884,6176,[1.7],[3.6],4.099999999999909,[1]
2884,6269,[2.6],[4.65],1.75,[1]
2884,6456,[1.65],[3.],1.40000000000002,[1]
2884,9907,[1.65],[2.85],1.7999999999999545,[1]
5880,6505,[0.5],[3.3],1.200000000000017,[1]
5880,2356,[1.3],[3.6],0.9500000000000242,[1]
5880,3231,[1.65],[2.85],0.15000000000000568,[1]
5880,6176,[1.8],[2.85],1.849999999999966,[1]
5880,6269,[0.5],[3.45],0.45000000000000284,[1]
5880,6456,[2.25],[3.9],1.5499999999999972,[1]
5880,9945,[2.45],[3.75],0.8499999999999943,[1]
6505,6176,[2.3],[4.5],4.699999999999932,[1]
4938,2356,[1.55],[2.4],4.300000000000068,[1]
4938,2618,[2.1],[3.3],1.5000000000000142,[1]
4938,6456,[0.95],[2.85],15.099999999999909,[1]
4938,9907,[2.05],[3.15],1.1999999999999886,[1]
4938,9945,[1.35],[4.2],1.700000000000017,[1]
9904,9907,[1.55],[3.],0.44999999999999574,[1]
1605,2347,[1.55],[4.2],2.3000000000000114,[1]
1605,6176,[2.75],[4.95],1.3499999999999943,[1]
1605,6456,[0.7],[2.7],0.3999999999999915,[1]
1504,1605,[2.95],[4.8],3.25,[1]
1504,2344,[1.85],[3.3],2.1999999999999886,[1]
1504,6176,[2.],[3.9],6.099999999999909,[1]
1504,6456,[2.75],[4.2],7.850000000000023,[1]
1504,9907,[1.75],[4.95],2.1499999999999986,[1]
2023,2618,[2.45],[3.75],2.0000000000000284,[1]
2204,2371,[2.35],[3.75],0.17999999999999794,[1]
2204,2915,[1.8],[3.15],4.300000000000011,[1]
2204,6269,[1.35],[3.3],1.0,[1]
2344,2888,[2.7],[4.2],0.5299999999999727,[1]
2356,2888,[2.7],[4.65],0.8499999999999837,[1]
2356,2915,[2.45],[3.75],9.849999999999966,[1]
2356,6176,[1.8],[3.15],5.899999999999977,[1]
2356,9907,[2.35],[3.75],2.849999999999966,[1]
2371,6176,[2.9],[4.65],1.7600000000000016,[1]
2347,2834,[0.85],[3.75],0.20000000000001705,[1]
2347,2888,[2.9],[4.95],0.5599999999999881,[1]
2347,3231,[0.5],[3.3],-0.10000000000000142,[1]
2347,6269,[1.95],[3.3],1.4499999999999602,[1]
2618,6269,[2.6],[4.65],2.200000000000017,[1]
2834,3231,[2.1],[3.3],0.4399999999999764,[1]
2834,6269,[1.85],[4.35],0.30000000000001137,[1]
2888,3231,[2.5],[3.9],0.8499999999999694,[1]
2888,6456,[2.],[3.9],1.4999999999999716,[1]
2888,9907,[2.3],[4.5],0.8599999999999852,[1]
3034,9945,[0.9],[2.4],2.6000000000000227,[1]
6176,6269,[0.95],[2.85],4.699999999999932,[1]
6176,6456,[0.5],[3.3],3.0,[1]
6176,9907,[2.7],[4.2],0.6999999999999957,[1]
6176,9945,[2.55],[4.95],3.400000000000034,[1]
2915,6269,[1.7],[3.9],11.599999999999909,[1]
2915,6456,[2.55],[4.95],10.099999999999682,[1]
2915,9945,[2.6],[4.65],0.5,[1]
6269,6456,[0.95],[2.85],1.7000000000000028,[1]
6456,9945,[2.9],[4.65],4.800000000000011,[1]
3231,6269,[0.8],[1.5],1.400000000000034,[1]
3231,9907,[0.5],[3.3],-1.25,[1]
