stock1,stock2,open,loss,reward,open_num
1303,1605,[0.8],[1.5],0.7000000000000028,[1]
1303,2383,[1.4],[4.05],10.600000000000009,[1]
1303,3682,[2.7],[4.2],7.800000000000068,[1]
2324,2409,[2.45],[3.75],1.4499999999999886,[1]
2324,2356,[1.55],[2.4],2.5,[1]
2317,2409,[1.3],[3.15],1.1999999999999886,[1]
2317,2890,[2.2],[3.75],0.6999999999999886,[1]
2317,3008,[1.25],[4.95],37.0,[1]
2317,3045,[1.7],[3.6],7.900000000000034,[1]
2317,1605,[0.5],[3.3],2.1000000000000085,[1]
2317,1722,[2.75],[4.2],2.2000000000000455,[1]
2317,2352,[1.4],[2.85],1.3999999999999915,[1]
2317,2383,[1.6],[3.6],13.600000000000136,[1]
2317,2888,[1.6],[3.6],1.009999999999991,[1]
2317,2915,[1.9],[4.2],5.5,[1]
2317,3034,[2.2],[3.75],3.5,[1]
2412,2347,[2.9],[4.65],19.0,[1]
2412,2888,[2.5],[3.9],0.879999999999999,[1]
2412,4958,[2.45],[3.75],12.700000000000045,[1]
2409,2884,[0.5],[3.3],1.5999999999999943,[1]
2409,2890,[2.7],[4.2],1.299999999999983,[1]
2409,3008,[1.15],[4.35],42.0,[1]
2409,1605,[1.35],[4.2],0.14999999999999858,[1]
2409,2313,[1.4],[2.85],1.1999999999999886,[1]
2409,2347,[2.55],[4.95],1.6000000000000085,[1]
2409,2353,[2.75],[4.2],2.1999999999999886,[1]
2409,3682,[2.],[3.9],0.9999999999999929,[1]
2409,9910,[2.45],[3.75],2.5,[1]
2881,2383,[1.],[1.8],0.6999999999999886,[1]
2884,2890,[2.35],[4.8],1.1300000000000523,[1]
2890,3008,[0.65],[1.65],5.0,[1]
2890,3045,[0.6],[1.8],0.6999999999999886,[1]
2890,1722,[2.95],[4.8],0.29999999999999716,[1]
2890,2313,[2.9],[4.65],0.1899999999999995,[1]
2890,2347,[2.35],[3.75],0.3100000000000023,[1]
2890,2353,[2.1],[3.3],0.5899999999999892,[1]
2890,2377,[1.95],[4.5],1.1999999999999886,[1]
2890,2888,[1.75],[4.95],0.30999999999998806,[1]
2890,4958,[1.85],[3.3],0.8999999999999915,[1]
3008,3481,[1.5],[4.05],46.0,[1]
3008,2356,[2.75],[4.2],39.0,[1]
3008,2383,[1.6],[3.6],43.0,[1]
2882,2383,[2.05],[3.15],5.500000000000114,[1]
2882,3682,[1.55],[3.],1.65000000000002,[1]
3045,2888,[1.1],[1.8],0.21000000000000085,[1]
1319,1707,[1.15],[4.05],27.5,[1]
3481,2352,[1.15],[2.85],0.8500000000000227,[1]
1605,2313,[1.75],[4.95],2.5,[1]
1605,2352,[1.9],[3.45],0.7000000000000028,[1]
1605,2353,[1.7],[3.6],2.4499999999999886,[1]
1605,3682,[2.7],[4.8],0.75,[1]
1605,4958,[2.],[3.9],0.79999999999999,[1]
1722,2356,[2.5],[3.9],1.450000000000017,[1]
1722,2383,[2.2],[3.75],3.699999999999932,[1]
1722,3034,[2.3],[4.5],1.5,[1]
2313,2345,[0.5],[3.3],0.44999999999998863,[1]
2313,2347,[1.9],[4.2],3.050000000000125,[1]
2313,2383,[1.2],[4.8],1.599999999999966,[1]
2313,2888,[0.5],[3.3],-0.13000000000000966,[1]
2313,3034,[0.5],[3.3],1.0,[1]
2352,2915,[1.05],[4.8],1.099999999999966,[1]
2352,3034,[1.3],[3.15],0.5,[1]
2352,3682,[0.5],[3.3],0.5500000000000078,[1]
2352,4958,[1.4],[2.85],1.1000000000000085,[1]
2345,2888,[2.7],[4.2],1.009999999999991,[1]
2356,2377,[1.7],[4.35],5.399999999999977,[1]
2356,2915,[1.75],[4.95],2.699999999999932,[1]
2353,3682,[0.5],[3.3],0.8499999999999659,[1]
2347,2352,[1.85],[3.3],1.150000000000034,[1]
2347,2356,[2.55],[4.95],3.150000000000034,[1]
2347,2383,[2.4],[3.9],3.5499999999999545,[1]
2347,2888,[1.8],[2.85],1.400000000000034,[1]
2383,2888,[2.55],[4.95],1.990000000000009,[1]
2383,2915,[1.5],[2.7],0.5999999999999943,[1]
2383,3034,[2.95],[4.8],16.600000000000136,[1]
2383,9910,[2.75],[4.2],23.199999999999818,[1]
2377,2383,[1.15],[2.1],11.0,[1]
2377,3682,[1.05],[2.7],3.400000000000034,[1]
2915,3682,[1.95],[3.3],1.5,[1]
3682,4958,[1.5],[2.7],0.95000000000001,[1]
