stock1,stock2,open,loss,reward,open_num
2324,9938,[2.05],[3.15],3.5,[1]
2317,2324,[1.8],[2.85],2.700000000000003,[1]
2317,2382,[2.9],[4.65],-3.1999999999999886,[1]
2317,2880,[1.8],[2.85],0.5499999999999972,[1]
2317,2355,[1.1],[1.8],2.4000000000000057,[1]
2317,2618,[1.55],[3.],1.9500000000000028,[1]
2317,3189,[0.7],[1.5],-2.6000000000000227,[1]
2317,9938,[0.55],[1.65],-3.400000000000091,[1]
2382,2880,[1.5],[4.05],2.1000000000000085,[1]
2382,2882,[1.35],[4.5],3.5,[1]
2382,2885,[2.2],[3.75],0.9499999999999886,[1]
2382,4904,[1.95],[3.3],3.0000000000000284,[1]
2382,2023,[2.5],[3.9],-1.1999999999999886,[1]
2382,2345,[1.65],[4.2],6.650000000000034,[1]
2382,2353,[2.2],[3.75],0.8999999999999915,[1]
2382,2355,[0.5],[3.3],8.200000000000045,[1]
2382,2618,[0.5],[3.3],0.9000000000000341,[1]
2382,6239,[1.45],[4.05],1.7999999999999545,[1]
2880,2882,[2.1],[3.3],1.1000000000000227,[1]
2880,2883,[0.5],[3.3],0.6899999999999977,[1]
2880,2885,[1.25],[2.85],1.6000000000000227,[1]
2880,4904,[1.35],[3.3],2.049999999999983,[1]
2880,6505,[1.6],[3.6],2.0,[1]
2880,2023,[1.5],[2.7],2.1999999999999886,[1]
2880,2103,[1.7],[3.6],1.5,[1]
2880,2201,[1.3],[2.4],0.15000000000000213,[1]
2880,2345,[2.2],[3.75],1.75,[1]
2880,2353,[1.85],[3.3],0.950000000000017,[1]
2880,2355,[1.5],[2.7],2.200000000000003,[1]
2880,2377,[0.7],[1.5],2.0,[1]
2880,2379,[0.6],[2.85],2.5,[1]
2880,2618,[1.45],[3.6],1.0,[1]
2880,3189,[2.],[3.9],1.6000000000000085,[1]
2880,6116,[1.75],[4.95],0.769999999999996,[1]
2880,6176,[0.75],[2.25],2.1999999999999886,[1]
2880,6269,[0.5],[3.3],3.299999999999997,[1]
2880,9938,[1.1],[1.8],1.5,[1]
2883,2379,[1.55],[3.6],1.1000000000000227,[1]
2885,2353,[1.55],[3.6],2.349999999999966,[1]
2885,2355,[1.65],[2.85],2.6000000000000014,[1]
2885,2377,[0.6],[2.85],3.299999999999997,[1]
2885,2379,[1.6],[3.6],3.5,[1]
2885,2603,[1.75],[4.95],0.14999999999999858,[1]
2885,3189,[2.3],[4.5],2.6999999999999886,[1]
2885,9938,[2.75],[4.2],3.5,[1]
4904,2023,[1.65],[2.85],5.099999999999909,[1]
4904,2353,[0.75],[2.25],3.550000000000068,[1]
4904,2355,[1.3],[2.4],5.699999999999932,[1]
4904,2377,[0.55],[4.5],3.4999999999999147,[1]
4904,6269,[2.3],[4.5],3.400000000000091,[1]
3045,2618,[2.7],[4.2],2.0999999999999943,[1]
1477,2379,[1.05],[4.8],7.5,[1]
1477,2618,[1.4],[2.55],3.0,[1]
1477,2867,[2.2],[3.75],1.0,[1]
2023,2355,[2.35],[4.8],0.6999999999999993,[1]
2023,2379,[2.7],[4.2],4.5,[1]
2023,2618,[1.4],[2.55],3.200000000000017,[1]
2023,3034,[1.35],[3.3],6.0,[1]
2023,6239,[2.55],[4.95],9.5,[1]
2023,6269,[2.9],[4.65],10.300000000000011,[1]
2023,9938,[2.5],[3.9],3.25,[1]
2103,2353,[2.9],[4.65],3.75,[1]
2103,2379,[2.95],[4.8],9.199999999999932,[1]
2201,2353,[1.1],[1.8],1.900000000000034,[1]
2345,2353,[2.55],[4.95],2.1499999999999844,[1]
2345,2379,[2.35],[3.75],52.700000000000045,[1]
2353,2355,[2.6],[4.65],1.5999999999999872,[1]
2353,2376,[1.9],[3.45],3.25,[1]
2353,2379,[2.4],[3.9],4.5,[1]
2353,2603,[1.],[2.1],1.1499999999999773,[1]
2353,2618,[2.55],[4.95],3.0500000000000114,[1]
2353,3189,[2.55],[4.95],3.0,[1]
2353,6239,[2.2],[3.75],1.5,[1]
2353,6269,[2.5],[3.9],3.6000000000000085,[1]
2356,2379,[1.2],[4.8],1.8999999999999773,[1]
2356,9938,[1.95],[4.5],4.400000000000091,[1]
2355,2377,[1.1],[1.8],12.699999999999704,[1]
2355,2379,[2.75],[4.2],17.600000000000136,[1]
2355,2618,[1.05],[4.8],0.7999999999999972,[1]
2355,6176,[2.9],[4.65],15.60000000000008,[1]
2355,6239,[2.4],[3.9],19.0,[1]
2376,2379,[2.25],[3.9],5.050000000000068,[1]
2377,2379,[2.95],[4.8],34.80000000000018,[1]
2377,2618,[1.95],[3.3],2.6999999999999886,[1]
2377,3034,[2.95],[4.8],45.0,[1]
2377,3706,[2.7],[4.2],3.900000000000091,[1]
2377,6116,[1.8],[3.3],2.299999999999997,[1]
2379,2867,[2.25],[4.35],2.0,[1]
2379,3189,[1.8],[3.3],6.5,[1]
2379,6176,[2.45],[3.75],18.899999999999977,[1]
2379,6239,[2.9],[4.65],20.90000000000009,[1]
2379,6269,[0.5],[3.3],15.799999999999727,[1]
2379,9938,[2.5],[4.65],2.0,[1]
2618,3189,[1.85],[3.3],5.200000000000003,[1]
2618,6239,[2.6],[4.65],3.6499999999999915,[1]
