stock1,stock2,open,loss,reward,open_num
2454,2890,[1.3],[2.4],1.4000000000000057,[1]
2454,2352,[2.2],[3.75],3.5,[1]
2454,2353,[2.5],[3.9],3.5,[1]
2454,2618,[2.1],[3.3],26.299999999999997,[1]
2454,2888,[2.1],[3.3],2.3999999999999773,[1]
2474,2823,[0.55],[1.65],4.25,[1]
2474,2881,[1.75],[4.95],1.6000000000000227,[1]
2474,2891,[1.9],[3.45],1.8500000000000227,[1]
2474,2352,[1.],[2.85],4.0,[1]
2474,2371,[2.3],[4.5],3.6999999999999886,[1]
2474,2379,[2.3],[4.5],13.5,[1]
2474,2603,[0.7],[1.5],2.5,[1]
2474,2610,[1.15],[1.8],0.6999999999999886,[1]
2474,2618,[0.7],[4.35],2.5,[1]
2474,2812,[0.55],[1.65],1.0,[1]
2474,2888,[2.9],[4.95],4.200000000000017,[1]
2823,2603,[0.55],[4.5],3.25,[1]
2881,2890,[1.75],[4.95],2.5800000000000125,[1]
2881,2891,[1.6],[4.05],4.85000000000008,[1]
2881,3481,[1.45],[3.6],0.9499999999999886,[1]
2881,2313,[2.25],[3.9],0.3499999999999943,[1]
2881,2352,[0.5],[3.45],3.0500000000000114,[1]
2881,2353,[2.3],[4.5],0.20000000000000284,[1]
2881,2355,[1.75],[4.95],4.600000000000044,[1]
2881,2371,[1.1],[1.8],0.8299999999999841,[1]
2881,2377,[1.7],[4.8],2.7000000000000455,[1]
2881,2379,[2.95],[4.8],0,[0]
2881,2610,[2.45],[3.75],0.240000000000002,[1]
2881,2812,[1.4],[4.8],4.670000000000016,[1]
2881,2888,[2.1],[4.2],5.260000000000137,[1]
2881,5871,[1.75],[4.95],3.700000000000159,[1]
2885,2379,[2.6],[4.65],3.5,[1]
2885,5871,[1.5],[2.7],1.3500000000000085,[1]
2891,2352,[2.2],[3.75],2.5999999999999552,[1]
2891,2371,[0.55],[1.65],0.14000000000000057,[1]
2891,2603,[1.35],[3.3],0.45000000000000284,[1]
2891,5871,[0.5],[3.3],0.30000000000000426,[1]
3481,2353,[0.5],[3.3],0.30000000000001137,[1]
2313,2371,[1.4],[2.55],0.8299999999999983,[1]
2313,2379,[2.7],[4.2],1.5,[1]
2313,2603,[2.2],[3.75],2.8500000000000227,[1]
2313,2610,[2.25],[3.9],0.870000000000033,[1]
2313,3702,[2.45],[3.75],0.5500000000000043,[1]
2201,2313,[2.5],[3.9],2.7499999999999574,[1]
2201,2379,[1.9],[3.45],3.0,[1]
2201,2610,[1.5],[4.05],0.3500000000000014,[1]
2201,3702,[1.75],[4.95],1.1999999999999886,[1]
2355,2379,[2.05],[3.15],12.300000000000182,[1]
2355,2603,[1.85],[3.3],1.54999999999999,[1]
2355,2888,[2.25],[4.35],1.1999999999999886,[1]
2352,2377,[2.25],[3.9],1.9499999999999744,[1]
2352,2379,[2.4],[3.9],3.0,[1]
2352,2603,[1.5],[4.05],1.8499999999999943,[1]
2352,2610,[2.2],[3.75],0.9199999999999786,[1]
2352,2618,[2.05],[3.15],0.5999999999999996,[1]
2352,2834,[2.25],[3.9],0.11999999999999922,[1]
2352,2888,[2.3],[4.5],1.7999999999999545,[1]
2353,2379,[1.85],[3.3],3.0,[1]
2353,2603,[2.95],[4.8],0.0,[1]
2353,2618,[1.9],[3.45],2.5500000000000114,[1]
2353,2812,[1.2],[4.8],0.30000000000001137,[1]
2353,3702,[1.7],[3.6],0.75,[1]
2353,5871,[1.95],[3.3],0.6000000000000014,[1]
2379,2603,[1.75],[4.95],3.5,[1]
2379,3231,[0.75],[4.05],3.699999999999932,[1]
2379,3702,[1.55],[3.],1.6999999999999886,[1]
2610,2888,[1.75],[4.95],0.6800000000000352,[1]
2610,3702,[1.85],[4.5],0.38000000000000256,[1]
2610,8464,[2.],[3.9],1.4000000000000057,[1]
2610,9938,[2.],[3.9],2.9999999999999716,[1]
2618,2834,[2.5],[3.9],0.3100000000000005,[1]
2618,2888,[1.95],[3.3],0.12000000000000277,[1]
2618,3231,[2.05],[3.15],2.8500000000000227,[1]
2603,2610,[2.25],[4.65],0.14000000000000057,[1]
2603,3231,[1.1],[1.8],0.8999999999999915,[1]
2603,3702,[1.3],[2.4],0.30000000000000426,[1]
2834,2888,[2.4],[3.9],0.1799999999999926,[1]
