stock1,stock2,open,loss,reward,open_num
2303,2324,[1.25],[1.95],0.5999999999999979,[1]
2303,2409,[1.25],[2.7],0.15000000000000036,[1]
2303,2885,[0.6],[1.8],3.8999999999999773,[1]
2303,2886,[1.15],[4.05],0.8500000000000085,[1]
2303,1504,[2.25],[3.9],1.5,[1]
2303,1536,[2.05],[3.15],2.5,[1]
2303,2204,[2.55],[4.95],0.9499999999999886,[1]
2303,2347,[0.5],[3.3],1.849999999999966,[1]
2303,2355,[1.4],[4.05],1.5999999999999943,[1]
2303,2356,[1.85],[3.3],0.49999999999998934,[1]
2303,2379,[2.75],[4.2],1.5999999999999943,[1]
2303,2385,[1.5],[4.05],1.1999999999999886,[1]
2303,2448,[2.9],[4.65],2.1000000000000227,[1]
2303,2615,[0.95],[2.85],1.2000000000000028,[1]
2303,2618,[1.35],[3.3],1.9999999999999716,[1]
2303,2888,[1.8],[2.85],0.39000000000000057,[1]
2303,2903,[1.25],[2.7],0.5000000000000142,[1]
2303,2915,[0.55],[1.65],1.2000000000000028,[1]
2303,3702,[1.6],[3.6],0.79999999999999,[1]
2303,5264,[0.6],[1.8],1.2000000000000028,[1]
2303,6116,[1.7],[3.6],1.29999999999999,[1]
2324,2357,[1.25],[2.7],1.0,[1]
2324,2886,[0.6],[1.8],2.3500000000000227,[1]
2324,2618,[1.75],[4.95],1.599999999999966,[1]
2324,6269,[0.7],[1.95],1.0,[1]
2002,2474,[1.55],[4.2],7.0,[1]
2002,2882,[1.95],[3.3],2.0,[1]
2002,1504,[1.65],[2.85],1.049999999999983,[1]
2002,2204,[2.45],[3.75],3.149999999999949,[1]
2002,2603,[2.55],[4.95],3.6999999999999886,[1]
2408,2606,[1.2],[4.8],0.45000000000000284,[1]
2357,2409,[1.55],[2.4],7.850000000000023,[1]
2357,2801,[1.6],[3.6],2.5,[1]
2357,2885,[2.7],[4.2],4.3500000000000085,[1]
2357,2886,[2.55],[4.95],4.649999999999977,[1]
2357,1504,[2.6],[4.65],5.899999999999977,[1]
2357,2347,[2.75],[4.2],23.25,[1]
2357,2355,[2.7],[4.2],27.299999999999997,[1]
2357,2356,[2.35],[3.75],19.649999999999977,[1]
2357,2377,[2.4],[3.9],18.10000000000001,[1]
2357,2385,[2.],[3.9],15.599999999999966,[1]
2357,2448,[2.6],[4.65],18.25,[1]
2357,2542,[0.5],[3.3],17.15000000000009,[1]
2357,2603,[1.2],[4.8],3.0,[1]
2357,2615,[1.8],[2.85],5.0,[1]
2357,2618,[1.9],[3.45],2.0,[1]
2357,2888,[2.45],[3.75],9.239999999999995,[1]
2357,2903,[2.55],[4.95],4.650000000000006,[1]
2357,2915,[2.9],[4.65],17.19999999999999,[1]
2357,3702,[1.6],[3.6],8.549999999999955,[1]
2357,6116,[2.5],[3.9],5.219999999999999,[1]
2357,8464,[2.6],[4.65],24.0,[1]
2801,2823,[2.9],[4.65],0.9000000000000128,[1]
2801,2915,[2.45],[3.75],2.15000000000002,[1]
2354,1504,[2.75],[4.2],0.75,[1]
2354,2618,[1.7],[3.6],3.4000000000000057,[1]
2409,1504,[2.95],[4.8],1.1000000000000227,[1]
2409,1789,[2.2],[3.75],1.049999999999983,[1]
2409,2353,[1.75],[4.95],2.1000000000000227,[1]
2409,2603,[1.55],[3.6],1.450000000000017,[1]
2886,1504,[1.15],[1.8],0.6999999999999886,[1]
2886,1605,[2.25],[3.9],3.4000000000000057,[1]
2886,2204,[2.1],[4.5],1.4499999999999886,[1]
2886,2615,[2.6],[4.65],6.0,[1]
2886,3702,[1.75],[4.95],2.0,[1]
2885,2886,[1.35],[3.3],3.0,[1]
2885,1504,[1.85],[3.3],3.099999999999966,[1]
2885,1605,[1.75],[4.95],2.8499999999999943,[1]
2885,2542,[2.],[3.9],2.8000000000000043,[1]
2885,2615,[2.95],[4.8],1.6000000000000014,[1]
2885,2618,[2.],[3.9],2.8500000000000227,[1]
2885,2903,[1.4],[4.05],2.149999999999963,[1]
2885,5264,[2.95],[4.8],1.7000000000000028,[1]
2823,2886,[2.75],[4.2],3.650000000000091,[1]
2823,1789,[2.7],[4.2],5.000000000000028,[1]
2823,2355,[1.35],[3.3],6.100000000000051,[1]
2823,2606,[1.35],[3.3],13.950000000000045,[1]
1536,1605,[1.8],[3.6],4.0,[1]
1536,2204,[1.95],[3.3],1.5,[1]
1536,2347,[2.05],[3.15],3.400000000000034,[1]
1536,2915,[0.5],[3.3],14.300000000000182,[1]
1504,1536,[0.7],[1.5],4.0,[1]
1504,2347,[1.7],[3.6],3.25,[1]
1504,2353,[2.],[3.9],1.2000000000000028,[1]
1504,2355,[1.],[4.95],3.0,[1]
1504,2356,[0.5],[3.3],1.0999999999999517,[1]
1504,2383,[0.5],[3.3],0.39999999999997726,[1]
1504,2385,[0.55],[1.65],1.700000000000017,[1]
1504,2448,[1.55],[2.4],0.7999999999999972,[1]
1504,2606,[2.05],[3.15],4.200000000000017,[1]
1504,2618,[0.5],[3.3],0.5,[1]
1504,2888,[0.65],[1.65],1.2099999999999795,[1]
1504,2915,[1.2],[1.95],2.7000000000000455,[1]
1504,6116,[0.55],[1.65],1.0300000000000296,[1]
1504,6269,[0.8],[1.5],4.44999999999996,[1]
1605,2356,[2.4],[3.9],0.25,[1]
1605,2448,[0.95],[2.85],2.8999999999999773,[1]
1605,2615,[2.95],[4.8],4.799999999999983,[1]
1605,2618,[0.7],[2.7],1.6499999999999773,[1]
1605,2888,[1.9],[3.45],0.399999999999995,[1]
1605,2903,[0.95],[2.85],3.0999999999999943,[1]
1605,5264,[2.9],[4.65],3.8000000000000114,[1]
1605,5871,[0.6],[4.2],1.5500000000000114,[1]
1605,6116,[1.7],[3.6],1.5699999999999648,[1]
2204,2356,[2.7],[4.2],1.3499999999999872,[1]
2204,2383,[1.],[1.8],1.5999999999999943,[1]
2204,2385,[2.7],[4.8],3.65000000000002,[1]
2204,2448,[2.5],[4.95],2.0499999999999616,[1]
2204,2615,[2.7],[4.2],3.8500000000000014,[1]
2204,2888,[1.55],[2.4],1.129999999999967,[1]
2204,2903,[2.3],[4.5],4.100000000000023,[1]
2204,5871,[2.5],[4.95],1.79999999999999,[1]
2353,2385,[2.2],[3.75],0.5999999999999943,[1]
2347,2615,[1.6],[3.6],2.8500000000000085,[1]
2347,2618,[2.1],[3.3],0.6499999999999986,[1]
2347,2888,[0.5],[3.3],0.15000000000000568,[1]
2347,2915,[1.75],[4.95],1.1000000000000014,[1]
2347,5871,[2.2],[3.75],3.199999999999932,[1]
2347,6116,[2.7],[4.8],0.3100000000000023,[1]
2356,2379,[2.1],[3.3],15.75,[1]
2356,2603,[1.8],[2.85],0.4499999999999993,[1]
2356,2618,[2.],[3.9],1.7500000000000036,[1]
2356,5871,[2.05],[3.6],6.600000000000136,[1]
2355,2618,[1.85],[4.35],3.700000000000003,[1]
2355,5264,[2.1],[4.2],13.599999999999909,[1]
2379,2448,[2.35],[3.75],29.399999999999864,[1]
2379,2618,[0.55],[3.6],2.5,[1]
2379,5264,[1.75],[4.95],11.399999999999977,[1]
2383,2618,[1.35],[4.95],2.0999999999999943,[1]
2383,2903,[0.5],[3.3],1.2000000000000028,[1]
2385,2603,[1.95],[3.3],4.700000000000003,[1]
2448,2603,[2.45],[3.75],2.3999999999999773,[1]
2448,2615,[1.6],[3.6],3.700000000000017,[1]
2448,2618,[2.6],[4.65],4.299999999999983,[1]
2603,2888,[1.4],[2.55],1.1499999999999488,[1]
2603,2903,[2.05],[3.15],1.6499999999999932,[1]
2603,5871,[2.25],[3.9],2.1500000000000057,[1]
2603,6116,[2.1],[3.3],1.7599999999999625,[1]
2542,2618,[2.5],[3.9],1.250000000000007,[1]
2542,5264,[1.95],[3.3],19.199999999999953,[1]
2615,2618,[2.2],[3.75],0.8500000000000014,[1]
2615,2834,[1.85],[3.3],4.25,[1]
2615,2903,[1.],[1.8],1.700000000000017,[1]
2615,3702,[1.5],[2.7],0.9499999999999957,[1]
2615,5871,[2.2],[3.75],3.25,[1]
2615,6116,[1.75],[4.95],3.25,[1]
2618,2888,[0.65],[4.2],1.6999999999999886,[1]
2618,2903,[1.85],[3.3],1.950000000000017,[1]
2618,2915,[1.25],[4.65],2.5,[1]
2618,5264,[1.7],[3.6],2.5,[1]
2618,6116,[1.1],[3.45],1.669999999999959,[1]
2834,2888,[2.95],[4.8],0.09000000000000075,[1]
2903,3706,[1.65],[2.85],1.3499999999999943,[1]
2903,5264,[0.95],[2.85],3.69999999999996,[1]
