stock1,stock2,open,loss,reward,open_num
2884,2823,[1.],[2.4],1.5500000000000114,[1]
2884,2915,[1.6],[3.6],2.6499999999999773,[1]
2884,3682,[2.05],[3.15],2.94999999999996,[1]
2801,2883,[2.3],[4.5],1.0699999999999932,[1]
2801,9904,[2.7],[4.2],11.749999999999943,[1]
2801,2915,[1.75],[4.95],3.349999999999909,[1]
2801,3231,[1.55],[4.2],2.3500000000000227,[1]
2801,5871,[0.95],[3.3],2.19999999999996,[1]
2885,2886,[1.75],[4.95],1.1999999999999886,[1]
2885,2887,[2.7],[4.2],4.0,[1]
2885,2891,[1.9],[3.45],1.5,[1]
2885,2892,[1.85],[4.35],0.29999999999999716,[1]
2885,3045,[1.2],[4.8],1.0,[1]
2885,9904,[1.85],[3.3],2.149999999999963,[1]
2885,1789,[2.4],[3.9],5.5,[1]
2885,2356,[2.],[3.9],2.4499999999999886,[1]
2885,2360,[1.6],[3.6],1.2999999999999972,[1]
2885,2823,[2.],[3.9],2.849999999999966,[1]
2885,2888,[1.1],[2.55],1.0900000000000176,[1]
2885,6269,[1.8],[2.85],2.800000000000068,[1]
2886,2887,[1.75],[4.95],1.6499999999999773,[1]
2886,3045,[2.05],[3.6],5.0499999999999545,[1]
2886,4938,[2.1],[4.2],3.5,[1]
2886,9904,[2.35],[3.75],3.4000000000000057,[1]
2886,1605,[2.1],[3.3],0.4899999999999807,[1]
2886,2823,[0.85],[2.25],1.3500000000000227,[1]
2891,4938,[2.45],[4.8],1.8499999999999943,[1]
2891,9904,[1.75],[4.95],1.5499999999999972,[1]
2891,1605,[2.6],[4.65],0.5499999999999972,[1]
2891,2360,[2.55],[4.95],2.7000000000000455,[1]
2891,3231,[2.45],[4.8],3.7499999999999716,[1]
4938,1605,[2.9],[4.65],1.8999999999999915,[1]
4938,2809,[1.85],[3.3],4.700000000000003,[1]
4938,6269,[2.55],[4.95],2.5999999999998806,[1]
2887,2891,[2.1],[3.3],2.25,[1]
2887,2892,[2.2],[3.75],2.8500000000000227,[1]
2887,4938,[2.2],[3.75],1.9000000000000057,[1]
2887,1789,[2.9],[4.65],0.8999999999999986,[1]
2887,2809,[1.9],[3.45],3.0,[1]
2887,2823,[2.1],[3.3],1.5,[1]
2887,2834,[2.4],[3.9],1.450000000000017,[1]
2887,2888,[2.25],[3.9],0.8299999999999841,[1]
2887,2915,[1.15],[4.05],2.4999999999999716,[1]
2887,3231,[2.45],[4.8],1.0499999999999972,[1]
2887,6269,[0.6],[3.3],1.4999999999999716,[1]
9904,2915,[2.2],[3.75],12.5,[1]
9904,3231,[2.],[3.9],4.850000000000001,[1]
9904,3682,[2.35],[3.75],4.25,[1]
3045,3037,[2.25],[3.9],3.0,[1]
3045,6456,[2.45],[3.75],17.5,[1]
3045,9910,[1.65],[2.85],23.0,[1]
2892,3045,[2.25],[3.9],2.4000000000000057,[1]
2892,2360,[2.35],[3.75],2.700000000000003,[1]
2892,2615,[2.55],[4.95],3.9499999999999886,[1]
1605,1789,[1.95],[3.3],0.8600000000000065,[1]
1605,2888,[2.9],[4.65],0.730000000000004,[1]
1605,3231,[2.9],[4.65],1.259999999999991,[1]
1722,2888,[2.9],[4.65],0.350000000000005,[1]
1722,2915,[1.],[2.85],6.699999999999932,[1]
1722,6176,[2.1],[3.3],6.649999999999977,[1]
1789,2377,[1.6],[3.6],1.7000000000000028,[1]
1789,2915,[1.55],[3.6],5.699999999999932,[1]
2356,2449,[1.7],[3.6],0.700000000000017,[1]
2356,2809,[0.5],[3.3],0.45000000000000284,[1]
2356,2915,[0.5],[3.3],1.900000000000034,[1]
2356,3231,[2.1],[3.3],1.799999999999983,[1]
2356,9914,[1.7],[3.6],2.75,[1]
2360,2823,[2.9],[4.65],3.75,[1]
2379,2449,[2.5],[3.9],3.049999999999983,[1]
2377,2915,[2.4],[3.9],12.799999999999955,[1]
2377,3231,[1.55],[2.4],5.449999999999989,[1]
2449,3231,[1.4],[2.55],1.650000000000034,[1]
2809,3037,[1.7],[3.6],2.8999999999999773,[1]
2809,6176,[2.2],[3.75],1.700000000000017,[1]
2809,6285,[2.35],[3.75],2.5999999999999943,[1]
2915,6176,[2.3],[4.5],3.100000000000051,[1]
2888,2915,[0.95],[3.3],0.14000000000000767,[1]
2888,6269,[2.5],[4.65],0.5,[1]
3231,3682,[2.1],[4.2],2.75,[1]
3231,6269,[0.55],[1.65],-0.29999999999999716,[1]
3231,6285,[1.4],[4.05],4.0,[1]
3231,9914,[2.25],[3.9],5.599999999999994,[1]
6239,6414,[1.9],[3.45],133.69999999999982,[1]
