stock1,stock2,open,loss,reward,open_num
2357,9945,[1.9],[3.45],3.6499999999999773,[1]
2408,2888,[2.2],[3.75],1.25,[1]
2325,2357,[0.5],[3.3],3.1000000000000227,[1]
2325,2395,[2.6],[4.65],13.899999999999977,[1]
2325,2884,[1.5],[4.05],5.000000000000028,[1]
2325,2891,[0.5],[3.3],1.6999999999999886,[1]
2325,2347,[2.5],[3.9],4.0,[1]
2325,2353,[2.9],[4.65],5.600000000000023,[1]
2325,2615,[1.8],[2.85],3.699999999999932,[1]
2325,2618,[0.5],[3.3],2.5,[1]
2325,2903,[1.55],[2.4],0.6000000000000085,[1]
2325,2915,[1.9],[3.45],2.6999999999999886,[1]
2325,3034,[1.3],[3.15],3.900000000000091,[1]
2395,2880,[0.7],[2.7],2.5,[1]
2395,2884,[1.],[1.8],3.3999999999999773,[1]
2395,2891,[2.9],[4.65],4.899999999999977,[1]
2395,4938,[2.45],[3.75],24.0,[1]
2395,2618,[2.75],[4.2],12.0,[1]
2395,2823,[1.4],[2.55],8.849999999999966,[1]
2395,2888,[1.15],[4.05],1.759999999999991,[1]
2395,2903,[2.05],[3.15],2.5,[1]
2395,2915,[2.3],[4.5],12.0,[1]
2395,3682,[1.25],[2.7],2.5,[1]
2395,4137,[1.45],[3.6],32.0,[1]
2880,2883,[1.],[3.45],1.309999999999988,[1]
2880,2884,[2.05],[3.15],0.5500000000000043,[1]
2880,2887,[1.85],[3.3],1.3000000000000114,[1]
2880,2891,[1.05],[2.4],1.3000000000000114,[1]
2880,4938,[1.45],[4.05],3.3500000000000227,[1]
2880,1802,[1.],[1.8],4.25,[1]
2880,2049,[1.75],[4.95],3.0,[1]
2880,2324,[1.95],[3.3],2.9999999999999716,[1]
2880,2353,[2.],[3.9],3.0500000000000114,[1]
2880,2379,[2.05],[3.15],3.000000000000014,[1]
2880,2385,[2.25],[3.9],2.0,[1]
2880,2609,[1.9],[3.45],0.2699999999999996,[1]
2880,2610,[1.8],[3.6],2.3999999999999773,[1]
2880,2615,[1.4],[2.85],3.200000000000003,[1]
2880,2823,[1.95],[3.3],1.299999999999983,[1]
2880,2888,[0.5],[3.3],1.8399999999999892,[1]
2880,2903,[1.45],[3.6],2.1000000000000227,[1]
2880,2915,[2.95],[4.8],4.100000000000023,[1]
2880,3682,[1.7],[3.6],1.2000000000000028,[1]
2880,3702,[0.55],[3.15],2.8499999999999943,[1]
2880,4137,[1.5],[4.05],15.0,[1]
2880,4958,[2.6],[4.65],10.700000000000017,[1]
2880,9910,[1.45],[3.6],2.5,[1]
2881,2886,[2.1],[4.5],1.4000000000000057,[1]
2883,2884,[1.],[2.4],0.5799999999999841,[1]
2883,2886,[1.6],[3.6],0.5,[1]
2883,2891,[2.25],[3.9],1.3999999999999773,[1]
2883,2049,[2.45],[4.8],1.5999999999999943,[1]
2883,2347,[1.9],[3.45],1.1000000000000227,[1]
2883,2353,[1.15],[1.8],1.0600000000000023,[1]
2883,2385,[2.7],[4.2],3.100000000000037,[1]
2883,2618,[2.55],[4.95],0.2799999999999976,[1]
2883,2888,[0.5],[3.9],0.5899999999999963,[1]
2883,2915,[2.7],[4.2],0.5399999999999991,[1]
2883,3034,[2.5],[3.9],1.9399999999999977,[1]
2883,3682,[2.45],[4.8],2.480000000000018,[1]
2883,4137,[1.95],[4.5],15.899999999999977,[1]
2887,2891,[2.4],[3.9],2.3999999999999915,[1]
2887,2618,[2.25],[3.9],3.450000000000003,[1]
2887,2915,[1.75],[4.95],3.9000000000000057,[1]
2887,4958,[0.75],[2.25],7.449999999999875,[1]
2884,2886,[1.75],[4.95],0.5000000000000142,[1]
2884,2891,[0.65],[2.25],1.6000000000000085,[1]
2884,4938,[1.8],[3.6],14.800000000000182,[1]
2884,9904,[2.2],[3.75],4.449999999999989,[1]
2884,2049,[1.2],[1.95],4.600000000000023,[1]
2884,2353,[1.45],[3.6],0.44999999999999574,[1]
2884,2903,[1.75],[4.95],2.2500000000000355,[1]
2884,3682,[1.4],[2.85],0.44999999999999574,[1]
2884,6239,[2.6],[4.65],8.449999999999932,[1]
2912,2324,[2.95],[4.8],31.950000000000017,[1]
2912,2609,[2.7],[4.2],11.400000000000006,[1]
2892,1704,[2.55],[4.95],1.2500000000000142,[1]
2892,2347,[2.55],[4.95],1.0500000000000185,[1]
2892,2618,[1.9],[3.45],1.5000000000000107,[1]
2892,2823,[1.95],[3.3],1.400000000000034,[1]
2892,4958,[2.1],[3.3],4.099999999999966,[1]
2886,4938,[2.7],[4.65],1.950000000000017,[1]
2886,2353,[1.75],[4.95],1.7000000000000455,[1]
2886,2618,[2.3],[4.5],1.5,[1]
2886,2823,[2.4],[3.9],0.29999999999999716,[1]
2891,2912,[2.75],[4.2],16.400000000000006,[1]
2891,2049,[2.7],[4.8],3.3999999999999773,[1]
2891,2353,[0.5],[3.3],1.5500000000000114,[1]
2891,2618,[1.95],[3.3],3.049999999999983,[1]
2891,3682,[2.55],[4.95],2.1000000000000227,[1]
2891,6269,[2.75],[4.35],3.0,[1]
4904,2353,[2.35],[4.8],0.8000000000000469,[1]
4904,4137,[1.05],[2.4],10.5,[1]
9904,4958,[1.7],[3.6],14.599999999999952,[1]
4938,1802,[2.2],[3.75],2.8999999999999773,[1]
4938,2049,[2.05],[3.6],21.0,[1]
4938,2204,[2.9],[4.65],7.0,[1]
4938,2324,[2.7],[4.2],15.700000000000045,[1]
4938,2347,[2.7],[4.2],13.500000000000114,[1]
4938,2603,[0.55],[1.65],4.0,[1]
4938,2610,[2.25],[4.65],3.9499999999999886,[1]
4938,2618,[2.45],[3.75],7.499999999999773,[1]
4938,2823,[2.55],[4.95],13.950000000000045,[1]
4938,2903,[1.7],[3.6],1.6999999999999318,[1]
4938,2915,[1.],[3.45],2.6000000000001364,[1]
4938,4137,[1.15],[4.05],9.700000000000273,[1]
4938,4958,[2.9],[4.65],13.5,[1]
4938,9945,[1.8],[2.85],6.099999999999966,[1]
1704,2049,[1.8],[2.85],1.3999999999999773,[1]
1704,2324,[2.9],[4.65],-2.0,[1]
1704,2542,[2.9],[4.65],3.6999999999999886,[1]
1704,2610,[1.6],[3.6],0.6999999999999886,[1]
1704,3682,[0.5],[3.3],0.09999999999999787,[1]
1704,4137,[0.55],[1.65],12.5,[1]
1802,2618,[1.4],[2.55],0.04999999999999716,[1]
1802,2903,[0.5],[3.3],0.45000000000000284,[1]
1802,2915,[1.6],[3.6],0.6000000000000227,[1]
1802,3682,[1.9],[3.45],1.0,[1]
1802,4137,[1.2],[4.8],10.5,[1]
1802,4958,[1.6],[3.6],9.699999999999989,[1]
2049,2353,[2.25],[4.65],1.7999999999999972,[1]
2049,2603,[2.05],[3.15],2.0,[1]
2049,2610,[1.45],[3.6],1.0999999999999943,[1]
2049,2618,[2.9],[4.65],8.550000000000011,[1]
2049,2823,[1.85],[3.3],2.1999999999999886,[1]
2049,2888,[1.4],[2.85],1.0,[1]
2049,2903,[0.9],[2.1],2.0,[1]
2049,2915,[0.9],[1.65],5.0,[1]
2049,3034,[1.7],[3.6],10.0,[1]
2049,3189,[2.35],[3.75],10.399999999999864,[1]
2049,3682,[2.35],[3.75],2.1000000000000227,[1]
2049,4958,[2.2],[3.75],25.0,[1]
2049,9910,[2.95],[4.8],37.0,[1]
2049,9945,[0.8],[1.5],1.8000000000000114,[1]
2204,2618,[2.9],[4.65],7.64999999999992,[1]
2204,2915,[2.4],[3.9],4.099999999999966,[1]
2204,3682,[2.1],[4.5],2.1500000000000057,[1]
2324,3682,[1.],[2.1],0.9000000000000057,[1]
2324,4958,[2.5],[3.9],1.3499999999999979,[1]
2347,2903,[1.7],[3.6],1.8999999999999915,[1]
2347,3034,[2.4],[3.9],2.4000000000000057,[1]
2347,3682,[2.2],[3.75],2.2000000000000455,[1]
2347,4137,[1.6],[3.6],10.0,[1]
2347,4958,[1.4],[2.55],16.099999999999795,[1]
2347,9933,[2.95],[4.8],0.0,[1]
2353,2610,[1.7],[3.6],2.3499999999999943,[1]
2353,2618,[1.1],[1.8],0.9499999999999957,[1]
2353,2823,[1.6],[3.6],1.3499999999999943,[1]
2353,2888,[1.15],[4.05],1.5400000000000063,[1]
2353,3702,[2.2],[3.75],3.099999999999966,[1]
2353,9910,[2.9],[4.65],3.0999999999999943,[1]
2352,3034,[2.7],[4.8],2.5999999999999943,[1]
2385,2888,[2.6],[4.65],1.2999999999999972,[1]
2385,2915,[2.7],[4.2],13.000000000000227,[1]
2379,4958,[0.95],[2.85],4.499999999999915,[1]
2603,2618,[2.9],[4.65],0.29999999999999716,[1]
2603,2915,[0.55],[3.15],1.200000000000017,[1]
2603,3189,[0.6],[1.8],0.4000000000000057,[1]
2603,3682,[1.5],[2.7],1.5,[1]
2610,2618,[1.55],[3.6],1.4499999999999886,[1]
2610,2823,[1.4],[2.85],1.75,[1]
2610,2903,[1.45],[3.6],1.7000000000000455,[1]
2610,3034,[1.4],[4.05],2.1999999999999886,[1]
2610,3682,[1.75],[4.95],0.45000000000000284,[1]
2615,2903,[2.35],[3.75],1.75,[1]
2615,4137,[2.7],[4.2],39.60000000000002,[1]
2615,4958,[2.6],[4.65],16.399999999999977,[1]
2615,9945,[2.5],[3.9],6.0499999999999545,[1]
2823,2888,[1.35],[3.3],1.1599999999999966,[1]
2823,2915,[2.95],[4.8],2.500000000000057,[1]
2823,3034,[2.1],[3.3],2.0,[1]
2823,3682,[1.85],[4.35],0.5,[1]
2823,3702,[1.95],[4.5],3.699999999999932,[1]
2823,4958,[2.2],[3.75],11.699999999999932,[1]
2618,2823,[2.7],[4.2],3.2999999999999545,[1]
2618,2903,[1.95],[3.3],2.6500000000000057,[1]
2618,3034,[1.9],[3.45],6.149999999999977,[1]
2618,3682,[1.9],[3.45],1.450000000000017,[1]
2618,4137,[1.75],[4.95],13.5,[1]
2618,4958,[2.5],[4.65],35.499999999999886,[1]
2888,2903,[1.6],[3.6],1.359999999999971,[1]
2888,2915,[2.35],[3.75],1.8000000000000114,[1]
2888,3034,[2.2],[3.75],1.0,[1]
2888,3682,[1.7],[3.6],1.309999999999988,[1]
2888,3702,[2.1],[3.3],2.289999999999978,[1]
2888,4137,[2.3],[4.5],18.499999999999986,[1]
2888,4958,[2.3],[4.5],1.3399999999999963,[1]
2903,2915,[1.9],[3.45],0.9999999999999787,[1]
2903,3682,[1.5],[2.7],3.2999999999999545,[1]
2903,4137,[1.15],[4.05],14.5,[1]
2903,4958,[2.7],[4.2],2.1000000000000227,[1]
2903,6269,[1.85],[3.3],1.950000000000074,[1]
2903,9945,[1.55],[3.],2.1000000000000227,[1]
2915,3682,[1.8],[2.85],0.29999999999999716,[1]
2915,4137,[1.65],[4.2],13.900000000000091,[1]
3189,9945,[2.7],[4.2],6.300000000000068,[1]
3034,3682,[1.5],[2.7],2.9000000000000057,[1]
3682,4958,[2.45],[4.8],16.14999999999992,[1]
3682,6269,[2.4],[3.9],0.70000000000001,[1]
3682,9910,[1.5],[4.05],2.5,[1]
4958,6239,[1.65],[2.85],33.29999999999984,[1]
4958,6269,[2.45],[4.8],28.899999999999864,[1]
4958,9945,[1.5],[2.7],17.549999999999997,[1]
4137,4958,[2.45],[3.75],39.5,[1]
4137,6239,[2.6],[4.65],40.5,[1]
4137,9910,[0.95],[2.85],72.0,[1]
4137,9945,[2.4],[3.9],17.25,[1]
