stock1,stock2,open,loss,reward,open_num
2308,2888,[1.6],[3.6],1.6099999999999852,[1]
2311,2354,[1.35],[4.95],2.900000000000034,[1]
2311,2357,[1.85],[4.35],2.8500000000000227,[1]
2311,2801,[2.9],[4.65],3.1999999999999886,[1]
2311,2886,[2.5],[4.95],0.7999999999999972,[1]
2311,2887,[1.45],[3.6],2.5,[1]
2311,3045,[1.6],[3.6],3.150000000000091,[1]
2311,1536,[2.9],[4.65],11.699999999999989,[1]
2311,2448,[2.3],[4.5],6.800000000000068,[1]
2324,2454,[2.],[3.9],5.5,[1]
2324,2886,[2.5],[4.95],1.3000000000000114,[1]
2324,3045,[2.25],[3.9],1.900000000000034,[1]
2324,2888,[1.5],[4.05],-0.060000000000002274,[1]
2317,2324,[0.5],[3.3],0.09999999999999432,[1]
2317,2801,[2.6],[4.65],3.8999999999999773,[1]
2317,2887,[2.5],[3.9],0.9999999999999858,[1]
2317,2891,[0.5],[3.3],0.9000000000000057,[1]
2317,2103,[1.95],[3.3],2.8500000000000796,[1]
2317,3673,[2.2],[3.75],13.200000000000003,[1]
2317,5871,[2.3],[4.5],8.400000000000091,[1]
2354,2357,[0.75],[2.25],10.5,[1]
2354,2454,[2.],[3.9],56.0,[1]
2354,2884,[1.3],[2.4],2.0,[1]
2354,2886,[1.7],[3.6],0.6500000000000057,[1]
2354,2887,[2.9],[4.65],3.1000000000000014,[1]
2354,3034,[1.9],[3.45],14.300000000000068,[1]
2357,2886,[2.25],[3.9],4.5,[1]
2357,3045,[2.9],[4.65],23.5,[1]
2357,1590,[2.6],[4.65],133.0,[1]
2887,3045,[2.2],[3.75],1.8999999999999773,[1]
2887,2103,[2.75],[4.2],0.7499999999999751,[1]
2887,2385,[2.7],[4.2],2.799999999999997,[1]
2887,2448,[2.1],[3.3],0.3500000000000014,[1]
2887,5871,[2.45],[4.8],1.549999999999983,[1]
2884,2886,[1.1],[2.55],2.0500000000000007,[1]
2884,2887,[2.9],[4.65],1.3000000000000114,[1]
2884,2891,[2.95],[4.8],1.0500000000000256,[1]
2884,3045,[1.95],[3.3],2.0,[1]
2884,1536,[1.7],[3.6],4.0,[1]
2884,2385,[2.3],[4.5],2.0,[1]
2884,2448,[0.5],[3.3],1.6000000000000227,[1]
2884,2498,[2.7],[4.2],6.1000000000000085,[1]
2884,2888,[2.1],[3.3],0.5500000000000078,[1]
2884,3037,[2.45],[3.75],2.049999999999983,[1]
2884,3702,[1.55],[3.6],1.1500000000000057,[1]
2884,5264,[1.1],[1.8],2.0,[1]
2884,5871,[1.95],[3.3],1.0000000000000142,[1]
2801,2884,[2.5],[3.9],2.2499999999999716,[1]
2801,2385,[2.25],[3.9],1.6499999999999204,[1]
2801,2448,[1.95],[3.3],2.9500000000000455,[1]
2801,2888,[0.5],[3.3],0.9500000000000028,[1]
2801,5871,[2.2],[3.75],2.3999999999999773,[1]
2801,9945,[2.45],[3.75],1.25,[1]
2886,3045,[2.9],[4.65],0.9500000000000455,[1]
2886,2313,[2.7],[4.2],2.9499999999999886,[1]
2886,3034,[1.8],[2.85],1.3999999999999915,[1]
2891,1536,[2.95],[4.8],0,[0]
2891,2103,[2.9],[4.65],1.949999999999946,[1]
2891,2353,[1.5],[2.7],1.5,[1]
2891,2385,[2.45],[3.75],4.0,[1]
2891,2448,[1.3],[2.4],2.350000000000051,[1]
2891,2915,[2.5],[4.2],1.65000000000002,[1]
2891,5871,[2.1],[4.2],0.8499999999999943,[1]
3045,2385,[2.2],[3.75],20.600000000000136,[1]
3045,2448,[1.85],[3.3],2.0,[1]
1227,2385,[2.95],[4.8],0.6999999999999886,[1]
1227,2448,[2.6],[4.65],9.200000000000045,[1]
1227,2888,[1.85],[4.35],2.6400000000000006,[1]
1227,3037,[2.4],[3.9],3.0,[1]
5880,2915,[1.8],[2.85],1.200000000000017,[1]
1536,2103,[2.5],[3.9],4.699999999999932,[1]
1536,2353,[1.65],[2.85],1.5,[1]
1536,2448,[1.5],[2.7],4.050000000000011,[1]
2103,2448,[1.75],[4.95],0.34999999999999787,[1]
2103,2498,[2.4],[3.9],48.849999999999994,[1]
2103,2915,[2.75],[4.2],1.3500000000000014,[1]
2103,5871,[0.65],[3.9],7.5,[1]
2353,2448,[1.85],[3.3],3.799999999999983,[1]
2353,2915,[2.9],[4.65],1.6999999999999886,[1]
2353,5871,[1.15],[3.],1.5,[1]
2385,2498,[2.],[3.9],16.700000000000045,[1]
2385,3034,[2.2],[3.75],9.199999999999818,[1]
2385,6269,[1.55],[2.4],9.799999999999955,[1]
2448,2498,[2.5],[4.95],6.34999999999998,[1]
2448,3037,[2.3],[4.5],3.54999999999999,[1]
2448,5264,[2.55],[4.95],4.0,[1]
2448,5871,[2.05],[3.15],6.800000000000011,[1]
2448,9945,[2.25],[3.9],5.849999999999966,[1]
2498,2888,[2.5],[3.9],1.2600000000000051,[1]
2498,5871,[2.9],[4.65],4.5,[1]
2888,2915,[2.95],[4.8],0.7800000000000011,[1]
2888,3037,[1.7],[3.6],0.2699999999999978,[1]
3034,3037,[2.7],[4.2],2.5,[1]
3673,9945,[1.15],[2.4],13.600000000000023,[1]
6269,9945,[1.2],[4.8],5.450000000000017,[1]
