stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1210,2308,model3,-0.3167065105237285,0.6832934894762716,0.1190966593443038,2.420764408770915,0.34895999999999966,2.1896926353655095,0.0009982993954035714,-0.14403402825929632
1216,1314,model3,-0.6003509617815725,0.3996490382184275,0.006718808885752083,1.6974527467567664,0.22055999999999987,-1.5683028880534597,0.0010468358934231866,-0.07917895956539724
1216,2002,model3,-0.6565330300382214,0.3434669699617786,0.03932702651206286,0.632975656345436,0.1269333333333333,-1.6828654377103587,0.0006806614126947942,-0.1768899469662605
1216,2344,model3,-0.7769823098233346,0.22301769017666542,0.046301464948577925,1.9884909049557504,0.20818666666666652,-2.7003299812606634,0.0006353081120428444,-0.10224677888842178
1216,2377,model3,-0.7529279031201973,-0.24707209687980272,0.01821161847301479,0.14995520093699877,0.05405333333333335,-4.2443834506194005,0.0015707076216677285,-0.0655994117080828
1216,2448,model3,-0.8316387590700539,0.16836124092994614,0.23144706663332434,0.9146138228342622,0.1517600000000001,-2.9693511964143298,0.0008171221872059147,-0.3351858274279867
1216,3481,model3,-0.6169700363542484,0.3830299636457515,0.05822749891092096,1.4958552430587424,0.2389866666666667,-1.7380035224843622,0.0005513571322848443,0.2839243013941631
1216,6285,model3,-0.8094845331972945,0.19051546680270548,0.42213896340197254,1.1918126841033612,0.19704000000000002,-2.586593628352407,0.0007886267372796841,-0.5634990846395246
1301,1605,model1,0.3819867787821507,-0.6180132212178494,0.8911714480621442,0.23601503484035832,0.04571999999999993,2.7364045986346676e-05,0.001732952079458467,-0.13082535528336445
1301,2377,model2,-0.0668954388859426,0.9331045611140575,0.06773376119619143,0.14492825621784838,0.06050666666666672,3.71867244378891,0.003778159537804225,-0.7660388109911551
1301,3711,model3,-0.6730126893703544,0.3269873106296457,0.06699644442281066,0.31394950267177374,0.13036000000000017,-1.7509267441228356,0.0007979245407766885,0.19088965060248891
1101,2330,model3,-0.32846256030196724,0.6715374396980328,0.08401993254833245,0.9408991055089567,0.20990666666666655,2.437537207120162,0.0005727654636125645,0.23073981429607265
1101,2377,model3,-0.46064837136690195,0.539351628633098,0.05811210837547605,0.17450981914318753,0.09833333333333336,0.6809842213100066,0.002257730327883319,1.1028463838093963
1101,2887,model3,0.23078804600171846,0.7692119539982816,0.11720938343373319,0.5744349422693602,0.11386666666666673,2.8007501314084613,0.0015352979799826134,0.03739521325221589
1101,3711,model3,-0.4256370225708135,0.5743629774291864,0.04785443402639108,0.34373290798333517,0.057373333333333346,0.8092835415934986,0.0011567119507285989,0.1834057536467503
1314,1504,model1,0.5426501288616419,-0.45734987113835807,0.7648137695260744,3.188700792211763,0.2969599999999998,-4.33925792057958e-06,0.0013094534718617913,-0.2065420850975798
1314,2002,model3,-0.5920555027207068,0.40794449727929316,0.03937341227232088,0.8282426401680729,0.10693333333333342,-0.13816113276467273,0.0017454968140916168,-0.07927743214993273
1314,2201,model3,-0.593827173890114,0.4061728261098861,0.07224737824467778,2.791695997158307,0.2328266666666664,-0.255367262945189,0.001399244561590605,0.20297883195844016
1314,2308,model3,-0.5660445181898255,0.43395548181017457,0.04132704392247345,1.023190891627462,0.17426666666666668,0.7316585348413708,0.001576519714575635,-0.06862010477123749
1314,2313,model3,-0.5965173820663017,0.40348261793369844,0.09176152577968305,2.5144247557665578,0.2820533333333331,-0.231332763935376,0.0014120090783989983,0.44036112321359533
1314,2317,model1,0.6376172074882899,-0.36238279251170996,0.9887103328473518,0.614299448066337,0.1333066666666665,5.706255231258043e-05,0.001871811690851105,-0.053448608970771055
1314,2330,model1,0.6898203228166657,-0.31017967718333417,0.8512010276381755,0.3931745789422264,0.15643999999999994,0.00012024102821598603,0.0022724757012319873,-0.13002917009027495
1314,2344,model3,-0.690978037537541,0.3090219624624591,0.05230202044008115,1.514271804672817,0.22870666666666647,-0.8670439653821885,0.0016758195635339956,0.052867397154612715
1314,2371,model3,-0.9363468960154677,-0.06365310398453229,0.16850856843892045,0.6232204519829501,0.1531733333333334,-2.4661576126948317,0.0028499416098590603,-0.3258086351844611
1314,2376,model2,0.8813990937596392,-0.11860090624036079,0.36296456846714426,0.5319228958056519,0.13437333333333332,1.6833954046564863,0.0027284300448360286,0.05886539179422208
1314,2377,model1,0.6407906889800615,-0.3592093110199384,0.8271843173590566,0.3273063599206888,0.05905333333333333,4.2586549776792995e-05,0.0024829135400954174,0.12396229999100787
1314,2448,model3,-0.7338540816149745,0.2661459183850255,0.4082836737870323,1.9760816229494778,0.28925333333333336,-0.9180189146954467,0.001701468877108717,-0.12452733393753276
1314,2449,model1,0.5665004648085301,-0.4334995351914699,0.9004900887743412,0.5104190292560364,0.15265333333333334,0.00010063228696995127,0.0018350146825272691,-0.19261825505997288
1314,2474,model1,0.6905766591818255,-0.30942334081817446,0.8748487536982116,1.1669606058650426,0.12746666666666664,4.023933653673299e-05,0.0017260707180753933,-0.14407197460471363
1314,2603,model3,-0.6437077721222434,0.35629222787775655,0.2931699608990257,1.6351895921092292,0.2810266666666666,-0.6745431635530689,0.0015819632503201357,-0.09604763850684886
1314,2618,model1,0.5341470514037684,-0.46585294859623166,0.8071844299904838,1.2107549594070932,0.1746133333333333,2.6798342754492665e-05,0.0013411735373896681,-0.03939629912212859
1314,2633,model3,-0.6070478640642122,0.3929521359357877,0.2875437517810471,1.7691479666168475,0.23594666666666686,-0.13051368499556035,0.0014571304246981545,0.0008055576663338076
1314,2883,model1,0.48369154160905425,-0.5163084583909457,0.970926015636024,1.0651954335573168,0.3467599999999996,3.8590525912756135e-05,0.0012468189418874287,-0.06644176534432544
1314,2888,model3,-0.4937469423270182,0.5062530576729818,0.3147287991427656,2.792769717492066,0.371946666666666,-0.07487273006406754,0.0011061672413558853,0.02850046913675788
1314,2891,model2,-0.19794903696457958,-0.8020509630354204,0.02001531985387798,0.9040116611079093,0.20366666666666658,-2.8716351294397797,0.0009718355445920045,0.021314438108862493
1314,3034,model3,-0.6996562524782839,0.30034374752171605,0.024887990854955105,0.8491906067519644,0.24357333333333325,-0.21295545193182236,0.0019974099043014227,0.2351719118635825
1314,3481,model3,-0.5153806137309187,0.4846193862690813,0.06988320791046211,1.2896944882678911,0.2228933333333333,-0.1494734043036432,0.0012466938312735508,-0.1709631921404161
1314,3682,model3,-0.7227015298441788,0.2772984701558212,0.3804105585008177,1.8172564263915534,0.24768000000000032,-1.2085205652355142,0.0017301305742643597,-0.02316377965305498
1314,3711,model3,-0.7823773979327098,0.21762260206729023,0.019208427997640946,0.5162473356339886,0.1989733333333332,-1.0090311482728513,0.0024606276574353244,0.21903477029219454
1314,4938,model3,-0.6048354980012186,0.39516450199878134,0.22300471184699774,1.1941482585473997,0.16010666666666662,0.07865353499332234,0.0015320474300408464,-0.07543103577943273
1314,6176,model3,-0.9194228743700703,0.08057712562992972,0.03170529305120627,0.4791706027366257,0.1323999999999998,-1.8669758738596887,0.002914210524183342,-0.01993897988845943
1314,6285,model3,-0.693783636363228,0.30621636363677185,0.5469238224376687,3.394529833146998,0.3022799999999999,-0.3419049734404068,0.0015011609725617354,0.22718157352021065
1314,9933,model3,-0.5485456424003957,0.4514543575996044,0.31553930960161575,1.3504774736577088,0.2087333333333334,0.38439552896473583,0.0013308808519639122,0.02303455474665034
1504,2201,model3,-0.522864682865848,0.47713531713415197,0.18101774230292475,1.590442667053786,0.21220000000000006,-0.11335252616595881,0.0011100375001818887,-0.37152547539813113
1504,2313,model3,-0.529209259208754,0.47079074079124605,0.18976226622663137,1.5868286941756442,0.2548133333333335,-0.1052364699315442,0.0011238810541593393,-0.3006296590642356
1504,2317,model2,0.18356038567618094,-0.8164396143238191,0.26981052006529876,0.6318931008773884,0.16595999999999977,-2.946591363502213,0.0007022325549340101,0.34935447851510254
1504,2633,model3,-0.5103678288768062,0.4896321711231939,0.473042784029964,1.0433458574027814,0.17285333333333322,0.2020937150017198,0.000971793919050174,0.4092512456438149
1504,2888,model3,-0.4361614964621888,0.5638385035378113,0.43256537532777073,1.1900371793745235,0.12946666666666656,-0.005055584359963154,0.0009010335993991041,0.00922173908299921
1504,6285,model3,-0.6497172376881316,0.3502827623118684,0.5776903767476634,0.791461485877271,0.18779999999999972,-0.3361620107063638,0.0012567316892280473,0.6869438810885403
1605,2353,model1,0.5106203495903695,-0.4893796504096305,0.8898784030516922,0.6666726437933203,0.11188000000000009,-1.813796242207122e-05,0.0011098639645160144,-0.11007373607043035
1605,2377,model3,-0.6543198417839488,0.3456801582160512,0.013428343898918022,0.18002324088470611,0.040866666666666634,-0.3581422724460478,0.0022586748799526277,-0.2644056394428368
1605,2383,model1,0.5971676515019962,-0.4028323484980037,0.8621766338689792,0.7773066202854284,0.11513333333333331,4.529799798036915e-05,0.0013600586672957646,0.15626605115888495
1605,2492,model1,0.6404879250396968,-0.35951207496030335,0.8997191916068245,0.7786737209747534,0.10832000000000003,1.618814221555039e-05,0.001371148120484308,0.09794137701007595
1605,2823,model3,-0.0959175106066064,0.9040824893933936,0.026322476706158105,0.2721794539946622,0.09693333333333339,2.7384394976648387,0.0012288241441977348,0.695929249931637
1605,2883,model1,0.4449112078174942,-0.5550887921825057,0.9655760546152858,0.9746985960205998,0.18489333333333327,9.401939156733856e-06,0.0008306383576774579,0.6301367580008672
1605,2887,model3,-0.3211661450874717,0.6788338549125283,0.043372810833336155,0.5357733097272007,0.13458666666666672,0.8366351741260408,0.0015166582932585849,0.6301088585909137
1605,6285,model3,-0.7125776364812481,0.28742236351875194,0.5419284255125837,0.4443236051963652,0.09324000000000003,-0.7601275996396195,0.0016426741083853088,0.06082553762973744
2049,2618,model3,-0.38290129649149324,0.6170987035085067,0.07299629948095812,0.4754891917634265,0.12546666666666648,-0.35288725354950023,0.0012088335136224808,-0.299860960789668
2049,2887,model1,0.3228288866620639,-0.6771711133379362,0.8699040488431151,0.5908122385458064,0.2698000000000002,-8.851724556137548e-05,0.0014052003714136786,-0.49551438488391264
2002,2308,model3,-0.5112835670977653,0.4887164329022347,0.09396559108101862,0.9833870098378354,0.2568800000000005,0.7443388207792143,0.00089333837724727,0.8589145065049691
2002,2324,model3,-0.22154761735483156,0.7784523826451684,0.0346501468174177,1.1764850565476348,0.21187999999999982,1.521362200057013,0.0009172493456079585,0.08253381416813454
2002,2344,model3,-0.6681775853470745,0.3318224146529254,0.11930853865294883,0.38202761051803324,0.08521333333333318,-1.2554454641835464,0.0012332353517417092,0.8811998685147395
2002,2371,model3,0.8913681683394956,0.10863183166050443,0.2112857139562959,0.9035663114913925,0.11694666666666663,3.1710788707428166,0.001314895128159316,0.18334915905284913
2002,2449,model3,0.2538698543003338,0.7461301456996662,0.014248318064449353,0.17510851672408526,0.03225333333333317,3.1622031303409837,0.0014593510581153762,0.6967431938507012
2002,2823,model3,-0.28622010863434216,0.7137798913656578,0.03467455012120969,1.2209211393105963,0.19342666666666664,1.4685968640166684,0.0006742708680572211,0.053315417831262306
2002,2834,model3,-0.23664723062078,0.76335276937922,0.0350396825128358,2.280648903310758,0.2690800000000002,1.026760361046802,0.0014789641388423525,0.1546258906148717
2002,2891,model3,0.20760444253419072,0.7923955574658094,0.07259888846413176,1.6420935137670423,0.26883999999999997,3.0224007262065173,0.0007576521883905979,0.045955916034074666
2002,3044,model3,0.6991633130659017,0.30083668693409826,0.19629671846317945,0.5445544584365732,0.1077733333333334,3.53034854737305,0.0011982192786924148,0.2928289161101194
2002,3702,model3,-0.4377963667045845,0.5622036332954155,0.12653212330751243,0.4877101865317418,0.1017866666666668,0.6333471260175615,0.0008445626031589793,0.16282826982085172
2201,2633,model3,-0.50003303000469,0.49996696999530993,0.4761592027669575,0.35746882577245276,0.16519999999999996,0.24821996929652068,0.0011867266446807592,0.3569977922110389
2201,2888,model3,-0.4073617552049907,0.5926382447950094,0.7858977436597503,0.6750699130597081,0.12252000000000013,0.12599113221548697,0.0008196198777412561,0.21221782905994957
2201,2891,model3,0.057218258623432675,0.9427817413765675,0.1827678415624988,0.6927680690158531,0.12328000000000006,2.979201252156147,0.0010235939846108234,-0.2530569782555727
2201,3443,model3,-0.6683822952218996,0.3316177047781005,0.39164788440023574,0.5878473061538236,0.1594133333333332,-0.17255151945978217,0.0014193896846538916,0.6262878771488378
2201,3481,model3,-0.3939974001229698,0.6060025998770301,0.21418791430213213,0.23009369245332476,0.056786666666666694,0.2262822115655372,0.0011641538163722433,0.6630570425983947
2201,6285,model3,-0.6279708928833334,0.3720291071166666,0.5854429835874884,0.4292485838543654,0.10084000000000003,-0.20240440714061664,0.0013696804596738527,0.6550423948844576
2313,2474,model3,-0.44421623920192876,0.5557837607980712,0.11360498209529621,0.274020994483535,0.05005333333333335,1.6658359381069443,0.0013889484327299926,-0.333294147277495
2313,2633,model3,-0.494811641104212,0.5051883588957881,0.4940817172367452,0.38869008143063066,0.08935999999999993,0.23412342601694477,0.0011441800120093422,0.259306605334845
2313,2888,model3,-0.41031006070910064,0.5896899392908994,0.3795677535656441,0.30254524525167453,0.08361333333333341,0.0719001113957941,0.0009957061547732975,-0.4585612493060832
2317,2330,model1,0.558289933639942,-0.4417100663600581,0.9118947981007645,0.20663011136432005,0.08657333333333336,4.129916085149491e-05,0.0007548449441954251,0.034997170816122254
2317,2344,model3,-0.888948996624491,0.11105100337550894,0.053019189468992214,0.36759948474595994,0.09367999999999994,-3.492854404461024,0.0007394418493208579,0.30934172539642274
2317,2377,model2,-0.8958650901782815,0.10413490982171844,0.13138044036130964,0.2946131312931004,0.07465333333333345,-3.361932208720355,0.0009149333253883493,-0.5947908911714139
2317,2474,model2,-0.8013553594051538,0.1986446405948461,0.5136773998765708,0.7537264130177851,0.14293333333333325,-2.3371230501567792,0.0005834405087354544,-0.15929614074000095
2317,2633,model3,-0.8873282917480992,0.11267170825190087,0.3022949494966978,0.34182122397132825,0.06610666666666676,-3.391328848591542,0.0007958974389532876,-0.32703027870648016
2317,2883,model2,-0.6925419051474916,0.3074580948525084,0.39956003098138904,0.6169290240935605,0.1445200000000001,-2.2497204756423916,0.0004940537182316505,0.029218100306773843
2317,2888,model3,-0.7985198901404845,0.20148010985951548,0.27701032880930365,0.4678921795128424,0.09730666666666654,-2.9516433427382016,0.0006328825768437326,-0.05827785590843294
2317,3481,model3,-0.8622726809586658,0.13772731904133417,0.06958589390688322,0.24696965169207827,0.026519999999999867,-3.35650661779305,0.000804065713194732,-0.35958068440629243
2317,6285,model3,-0.9110874931639266,0.08891250683607342,0.5300107228939397,0.3647086755948328,0.06966666666666668,-3.488039058099964,0.0007695465193751349,0.01779941885352529
2308,2371,model3,0.8922062744303328,0.10779372556966706,0.18923485991010133,0.47122450657894294,0.09406666666666663,4.6605624431918296,0.0018222990970850233,0.5347455511978297
2308,2448,model3,-0.7363237793188994,0.2636762206811007,0.36771664571126544,0.512465822619362,0.16282666666666665,-2.715293900112708,0.001423297149180324,0.21882514147841298
2308,2618,model3,-0.4221010319071118,0.5778989680928883,0.04667854581985673,1.4653216805616074,0.20229333333333327,-0.44081638816294144,0.0008612434700082429,0.14707880598032755
2308,2823,model3,-0.2674426853730471,0.7325573146269528,0.019670921137316517,1.0046056168946786,0.16074666666666648,1.1441535725925043,0.0007218072960114551,-0.30011395441889127
2308,2887,model3,-0.4171642925281153,0.5828357074718847,0.05680648432945296,6.101026841024353,0.4075333333333329,-0.5214259097919809,0.0009017114772353339,-0.03658601268773879
2308,2888,model3,-0.5241918792765609,0.47580812072343925,0.3602082901275388,0.41775916356196985,0.0705333333333334,-1.4853531150625945,0.0010149159784246479,-0.4484651588904106
2308,3034,model3,-0.6092853745302534,0.39071462546974656,0.04441686435037318,1.0526701665888976,0.25018666666666683,-1.0251971515803653,0.0010986022614437108,-0.1749439256125222
2308,3481,model3,-0.46311282460693626,0.5368871753930639,0.11420783117301524,0.8579088464735215,0.14437333333333321,-1.02646973638396,0.0008271039594395716,0.09299319830468268
2308,4938,model3,-0.5437278109487034,0.4562721890512966,0.24550382922205,1.0105809159293346,0.18853333333333314,-0.8521865883952836,0.0008373846181440767,-0.2216245833889943
2308,6285,model3,-0.7020469545960076,0.2979530454039923,0.4522733608623684,0.5144075150985441,0.17113333333333322,-2.0982644268315895,0.0013324990547246977,0.045743682372716796
2324,2887,model1,0.4735414827171798,-0.5264585172828203,0.6333856562476308,0.9953831490720558,0.11636000000000002,1.880707596192484e-05,0.0010041219451834378,-0.15184300561008426
2324,2888,model3,-0.7520840280833169,0.24791597191668313,0.31138873399847283,1.4861104182770661,0.35168,-1.6004776305388095,0.0009051497694487348,-0.4892859516857561
2324,3481,model3,-0.7003286946343388,0.2996713053656612,0.0707651388055226,5.100764952270675,0.43818666666666667,-1.322459722558118,0.0007231964642819672,-0.35714270036039575
2330,2377,model1,0.44510011109670256,-0.5548998889032974,0.846452291258169,0.23862574603143108,0.05165333333333333,-0.00012272125156847244,0.0019969735424984042,0.29778416459835305
2330,2449,model1,0.37012673875075397,-0.629873261249246,0.8369654485657105,0.6740418640853636,0.07989333333333344,4.0770097513709304e-05,0.0008360300234406241,-0.6405091006351804
2330,2454,model3,0.1064281390438602,0.8935718609561398,0.027184667692132247,0.2988481690755778,0.0619600000000001,5.394961342841821,0.001880859384208534,0.2926276482383675
2330,2834,model1,0.30213599033080135,-0.6978640096691987,0.8664350212320252,0.7739148686167164,0.06977333333333337,-5.987188947022955e-05,0.0017095347724638528,-0.3373295662755555
2330,3532,model3,-0.6844835452179377,0.3155164547820622,0.051680651378501266,0.6738407874271906,0.19783999999999993,-2.19232980229991,0.0010262182219399432,0.2111398421339702
2330,3711,model3,-0.6177472879601433,0.3822527120398566,0.024322108698994455,0.4370124216369001,0.07490666666666673,-1.7711275958324812,0.0008086964480408538,0.021119058616743677
2330,6505,model3,-0.6698038613637938,0.3301961386362063,0.08889433377530111,1.5789276780931158,0.2275066666666667,-2.0750434381268708,0.0008966176539509317,0.03763726523977689
2344,2474,model3,-0.3850410311734166,0.6149589688265834,0.14922798342829913,0.3276700867594953,0.06553333333333339,2.317027952065201,0.0014630879258208454,-0.9031599298626
2344,2618,model3,-0.2683013500740231,0.7316986499259769,0.1493323186888614,0.9538927904952447,0.1746933333333331,1.330709678665518,0.0011322727731347848,-0.27722958659598174
2344,2834,model3,-0.12980163722213706,0.8701983627778629,0.04906191454956922,2.3331762401116025,0.32642666666666637,1.6881898402821276,0.0016994579595627504,0.4322590841484162
2344,2883,model3,-0.2530295583513248,0.7469704416486752,0.10419590601336365,0.21828291876957287,0.11476000000000006,1.0338863809743315,0.001002962472569826,-0.6772900311866389
2344,2888,model3,-0.34339480801752037,0.6566051919824796,0.45747232777325786,0.3967708014727897,0.1354266666666666,0.5582195686806041,0.0009939941213050008,0.2789057999026437
2344,3034,model3,-0.4254486229167721,0.5745513770832279,0.12675893787458423,0.48260777248264847,0.31530666666666657,1.7223214435392522,0.0017411969960277672,1.1109831535089751
2344,3443,model3,-0.596290571307521,0.40370942869247894,0.2784759442882537,0.3163068051314244,0.0832000000000001,0.6039615553799184,0.0018375995914440264,0.20130627033937598
2344,3481,model3,-0.31143256406415565,0.6885674359358442,0.13122062421421746,0.4105920565767718,0.09107999999999997,0.7482447968212144,0.0009523339923336688,0.23073750230047055
2344,3702,model3,-0.27829624024566035,0.7217037597543396,0.10165054277618904,0.6764040793915242,0.09664000000000011,1.8710571469962243,0.0007633916423331255,-0.10283544592830499
2344,6285,model3,-0.5455515737631416,0.45444842623685855,0.3900541064788725,0.4519830192146818,0.11135999999999995,0.5633216780082788,0.001435193155681718,0.3086897060449549
2345,2823,model3,-0.07049787233844995,0.92950212766155,0.07149012369521399,0.3196063814874129,0.06753333333333342,2.7749870917047947,0.001196757173675418,0.397026899710219
2345,2887,model3,-0.25235688808776763,0.7476431119122324,0.12180051433962862,0.7846849035092307,0.14110666666666655,0.7786776901119569,0.001422103012277776,-0.15920101134953998
2345,2891,model3,0.07922408024513745,0.9207759197548626,0.12520175130495978,0.8529268128827284,0.08790666666666669,3.1058862456173166,0.0009476246479195344,-0.15759729627511096
2345,3443,model3,-0.5961187519869183,0.4038812480130818,0.35652540247916226,0.40039469950709516,0.0800799999999999,-0.5429198142163719,0.0016027477444382947,-0.23693053193472788
2353,2888,model3,-0.5725129236072402,0.4274870763927599,0.3497355937260856,2.761399586251505,0.2574000000000002,-0.7432997312125639,0.0007633248987698601,-0.12883647390381625
2371,2823,model3,0.04811887575618406,0.951881124243816,0.09458354226964916,1.0353436414046533,0.25661333333333364,3.3214771605431026,0.0009077926696212111,0.19270112399879336
