stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1504,2327,model3,-0.5538136301886879,0.4461863698113121,0.13208792135729533,0.7004918851910843,0.06952000000000005,0.9805026471948408,0.0014057731975663126,0.16622552494604054
1504,2344,model3,-0.44516835843593433,0.5548316415640656,0.09405002215627199,0.5186550541180632,0.12589333333333338,0.18550104401444384,0.0014760311833574293,-0.24252337737449903
1504,2352,model3,0.38780515108474894,0.612194848915251,0.2563373982182013,0.8957996544199824,0.18153333333333313,2.9430163227625,0.001068213060444125,-0.47513151531514597
1504,2610,model3,-0.22914298879270711,0.7708570112072929,0.06823357542687183,0.8310431773191926,0.14606666666666662,1.1624111869126112,0.0017259881651862732,-0.5934178481465203
1504,3532,model3,-0.8134716737360341,0.18652832626396595,0.09906319374425934,0.21437854767351816,0.08085333333333337,-1.4325985883032737,0.0018954705862822508,-0.6105824662113295
1504,6269,model1,0.602063304262377,-0.39793669573762314,0.9327283885719402,0.35071750347261554,0.05478666666666665,-5.111699263003662e-05,0.0012205029386105639,0.6770677222957221
1477,2344,model3,-0.23569242689772557,0.7643075731022744,0.027204651060506388,0.3178943582883798,0.07259999999999997,0.8188562259681142,0.0021898673300329427,-0.21621926219318424
1477,2385,model3,-0.10634779480278085,0.8936522051972191,0.003504847164626513,0.2130696300567671,0.07578666666666674,3.1399657252731843,0.0017184525197636062,-0.4682079353721267
1477,2395,model2,-0.10846520655944648,-0.8915347934405535,0.2313949190304747,0.3030068412357869,0.1338,-5.394985736774059,0.0014313428754037527,-0.6299830834289079
1477,6269,model2,0.251136452993253,-0.7488635470067471,0.24098090914061815,0.48843993576434996,0.07777333333333333,-1.9874237788396771,0.0011270857598983672,0.5330208257016109
1722,2049,model3,0.4709377220316627,0.5290622779683373,0.11831233353138917,0.27732868697514307,0.07208000000000017,4.701839569479206,0.0013524685387342654,-0.041340948281246404
1722,2313,model3,0.4621560206080027,0.5378439793919974,0.1055473439593513,0.12773614336512276,0.06721333333333357,3.4284282305108014,0.0019020485029266022,0.8741612606314598
1722,2385,model3,0.3254089140910217,0.6745910859089784,0.24882781977483762,0.22351597300040665,0.08430666666666663,4.027881239724414,0.0013008276255990654,1.2952087923260867
1722,2395,model3,-0.15301265673796938,0.8469873432620307,0.06295838935921783,0.41031615217761325,0.06130666666666673,4.010648908841768,0.00119509318472808,0.35671699023977865
1722,2823,model3,0.16849691402508418,0.831503085974916,0.18536782840548957,0.42196607395721736,0.1146666666666666,3.44074234430062,0.0008360013221848302,0.3102532363088364
1722,2867,model3,0.3811689821897312,0.6188310178102687,0.07145658968812015,0.48786356262757297,0.12878666666666666,3.0169367028876364,0.001628580142225505,0.30263066457927046
1722,2884,model3,0.22680162149353572,0.7731983785064643,0.17798587769765328,0.38865704122586064,0.07889333333333334,3.2080520273531827,0.001130974815324718,0.06460417153838081
1722,3034,model3,-0.4284195644479234,0.5715804355520766,0.05542879201993725,0.9258885174898772,0.15036000000000002,1.181083242122808,0.0012897571438337091,-0.22094578043406954
2049,2308,model3,-0.5704778106276389,0.4295221893723611,0.29181470990508057,0.7115175247254396,0.18715999999999983,-1.0341972762481701,0.0011886596069037617,-0.5425451801334491
2049,2379,model3,-0.7135831937656822,0.28641680623431776,0.2905720282813131,0.6524405443632677,0.19393333333333318,-2.4856637047095287,0.0013906660440778235,-0.17112477912347293
2049,2395,model3,0.09559438192214106,0.904405618077859,0.06405020653831157,0.31635824721573313,0.07288000000000006,5.431726593811709,0.0014159998245680827,0.4940307907995524
2049,2408,model3,-0.5777479144577116,0.4222520855422885,0.15399067228963567,0.32291713088683816,0.09767999999999999,-1.482364220565713,0.001484357385123787,-0.03144051935423402
2049,2474,model3,-0.71802326516639,0.28197673483360997,0.7341613641081204,0.5783852613469983,0.0918266666666667,-2.4089549403907835,0.0013875211120490216,-0.12369345587559792
2049,2882,model3,-0.26720671548818203,0.732793284511818,0.10649007157119884,0.40795645917786855,0.09144000000000006,1.3719746867620812,0.0009167434018200155,-0.2680496039463673
2049,2891,model3,-0.21321928701512222,0.7867807129848777,0.08396975433646212,0.4154744368429591,0.06369333333333338,1.1910943215320238,0.0008399735444922493,-0.00759296815450503
2049,3532,model3,-0.6824211273536991,0.3175788726463009,0.22292236897815412,0.6701555078644984,0.13446666666666657,-2.1732735628028124,0.0013399872239567877,0.025323235150618777
2231,2344,model3,-0.16871197811656302,0.831288021883437,0.5597128883960442,1.0617428573668115,0.18162666666666677,1.2735234947943643,0.0016389485210884516,-0.1305855438240319
2231,2395,model3,0.049470766318798265,0.9505292336812017,0.5526751829506833,0.3643956874183937,0.07009333333333341,5.43184950629448,0.0013907200251869782,0.3933448661617193
2231,3034,model3,0.13680409472724128,0.8631959052727587,0.5421834969990355,0.2874992862143931,0.11683999999999992,5.0167215959735785,0.0027065806585442154,1.3134923940735188
2313,2327,model3,-0.45696101598645056,0.5430389840135494,0.025259270800107154,0.19429531686979445,0.046173333333333295,1.7327072821593434,0.0019835343800246085,-0.043398706916380654
2313,2337,model3,-0.456204278968992,0.543795721031008,0.052261372508692394,0.3438888857623809,0.14886666666666654,0.2101455395496544,0.0013347045411161633,-0.22295304688378798
2313,2344,model1,0.4624818517947419,-0.5375181482052581,0.9717880032542693,1.1574904322407509,0.16609333333333323,7.210996263330956e-05,0.0012708375084943594,0.5371974209118212
2313,2347,model1,0.5370722518094563,-0.4629277481905437,0.8692223802242028,0.447541051723953,0.12461333333333338,8.33083523838892e-05,0.0012276833807365966,0.20718919849814865
2313,2379,model3,-0.7506013040939395,0.2493986959060604,0.37643334008532775,0.2333016374400454,0.07958666666666676,-1.0753323815966092,0.0020030193138178567,-0.6113684959380552
2313,2395,model2,0.07929991693376234,0.9207000830662377,0.2290306657099419,0.27412650425615187,0.07198666666666663,5.240954156902765,0.001488599313588892,0.5180157711185658
2313,2823,model3,-0.26379911864742084,0.7362008813525792,0.057785915412497,1.8443019008334205,0.2984399999999995,1.6613872296960779,0.0005827281269649308,-0.2185721985486254
2313,2881,model3,-0.39325296340662075,0.6067470365933791,0.15391980601648417,0.2564624333645976,0.15021333333333362,1.1339030530806542,0.0011586885018578397,-1.335875516203399
2313,2882,model3,-0.3348032626119785,0.6651967373880215,0.25566591310188685,0.30128711130170255,0.14609333333333344,1.5415915381154401,0.001057486401051954,-1.353489869529148
2313,3532,model3,-0.7322127142206097,0.2677872857793903,0.08635578078864471,0.1928971131697013,0.04711999999999991,-0.9384306912255461,0.002130628316613425,-0.04683383033636313
2313,3702,model3,-0.3612849865769671,0.6387150134230329,0.08838857822529302,0.22373925288212293,0.07672000000000007,1.1847442986001078,0.0011095577455304977,-0.3705205557336245
2313,4938,model1,0.5608034291043261,-0.4391965708956738,0.8897411224358924,0.27774263582945036,0.12239999999999987,0.00011477299411723892,0.0013364778303190665,0.7138522959598631
2313,6269,model3,-0.3075757324579438,0.6924242675420561,0.0211389189456632,0.341133060006657,0.11081333333333347,2.080972488009127,0.0010971955868025328,0.0869984890459178
2308,2313,model3,-0.3801732652950365,0.6198267347049635,0.31058371029454557,0.27920724095382604,0.06495999999999999,0.06079879012482053,0.0016315354609940074,0.5367756489744236
2308,2344,model3,-0.33710134630704797,0.6628986536929521,0.22338726349246577,0.6790671620185649,0.10052000000000004,0.11787394192082594,0.001686741398496841,-0.11813403767113448
2308,2376,model3,0.5289991496348407,0.47100085036515926,0.043213144021637555,0.21502864867159058,0.16790666666666645,4.30187300256768,0.0016747515785569865,1.5633010993399172
2308,2379,model3,-0.6531408815935553,0.34685911840644473,0.20334098743418,0.8181973589677598,0.15870666666666658,-1.4557343142186456,0.0012980890274625397,-0.34031635339103433
2308,2823,model3,-0.15991350623580786,0.8400864937641921,0.18281804833776985,0.9708032991098422,0.2264266666666667,2.0457754491652484,0.0006769527946180804,0.33017952051362276
2308,2884,model3,-0.21179913238011425,0.7882008676198857,0.19155908630023552,0.6257096126759172,0.15218666666666664,1.353744564718135,0.0009897683725505265,-0.06739185082542778
2308,3443,model3,-0.6846139252873568,0.3153860747126433,0.21824084530213406,1.0156494331006676,0.22804000000000021,-1.661381744047376,0.0014224811081172016,-0.6279289534162296
2327,2344,model3,-0.4392690236626476,0.5607309763373525,0.02256285597961041,0.48452673567124027,0.07976000000000005,-1.053542151445661,0.001719737958170334,0.014313619710241273
2327,2347,model3,-0.37384963610960115,0.6261503638903988,0.07147549600834306,0.3579765593834784,0.05478666666666666,0.07794639120460627,0.001324885398334585,0.04104115682376355
2327,2352,model3,0.34796322957713843,0.6520367704228616,0.06506468340270745,0.7219222546961349,0.1825066666666664,3.953736061247805,0.001329861447752368,-0.2992785156944058
2327,2884,model1,0.34336515785512217,-0.6566348421448778,0.8042124826748205,0.4346586110849193,0.09338666666666665,-6.308624388893087e-05,0.0012680713396174608,-0.22118700086221388
2327,3044,model3,-0.41444627334342354,0.5855537266565765,0.05414590203128659,0.23881120996321478,0.05566666666666664,0.18167343356027743,0.0016367307249225698,-0.06247959123037506
2327,3406,model3,-0.6348639132594869,0.3651360867405131,0.05533790937499036,0.4524085259849022,0.07604000000000005,-1.7329979235670643,0.001509490956227083,0.23152393531576398
2327,6269,model1,0.4305612976528727,-0.5694387023471272,0.7965990640814503,0.5661583263761117,0.06002666666666666,-4.404497496462767e-05,0.0012695547600639772,0.008306556725897833
2337,2344,model3,-0.4671396969812709,0.5328603030187291,0.014924144953530404,0.4548390078013998,0.09781333333333338,0.024861938205994968,0.0015477327091620787,-0.07855714820210963
2337,2610,model1,0.4431319023803346,-0.5568680976196654,0.8376243817143809,1.4060165942319585,0.31190666666666644,-5.619582984709363e-05,0.001298563173257099,0.17512673779138674
2337,2823,model3,-0.25097364446214027,0.7490263555378598,0.03630635357394697,0.8264958337166005,0.3117466666666668,1.7718529975833825,0.0007062207275254985,-0.06989766565215715
2337,2884,model3,-0.3394111764757887,0.6605888235242114,0.052616885301045406,0.6106836384463534,0.09953333333333335,0.9894145083672818,0.001052113975542293,0.1518932495361297
2337,2886,model3,-0.44400555264203156,-0.5559944473579683,0.0072475530636628175,0.21478230468868337,0.026146666666666537,-3.1254514704892493,0.0012164810593521054,0.4921561266986127
2344,2347,model3,-0.4007855296589404,0.5992144703410597,0.031339953987092224,0.8204998734210873,0.20181333333333323,1.0810962292382638,0.0009482860856764671,0.7707534209062209
2344,2376,model3,-0.7661565918494214,-0.23384340815057852,0.00385142820105259,0.3230534199049764,0.08423999999999965,-2.8905544705474213,0.002233550296963524,-0.2646861739110318
2344,2379,model3,-0.7895873056490417,0.21041269435095847,0.15283561499853027,0.736482660384499,0.11147999999999997,-1.0493768676540505,0.0017189489449509444,-0.15229070474433637
2344,2382,model3,-0.639508180972993,0.36049181902700694,0.40701193908055244,0.8285436528992097,0.12977333333333327,-0.2816249468627763,0.001435853647346848,-0.2887918053544886
2344,2385,model3,-0.4335111168922688,0.5664888831077313,0.0681303536819921,0.6452452357544706,0.12470666666666672,1.1856643355925245,0.0013320508391112098,-0.10844972422714487
2344,2395,model2,-0.31869808431800106,-0.6813019156819988,0.04008215547000739,0.5538506877558486,0.15621333333333304,-4.543271685593775,0.0012223249743057508,-0.10637737974646166
2344,2474,model3,-0.7715941345207509,0.22840586547924924,0.7543646015659602,1.1671906342001361,0.22499999999999995,-0.812332975760137,0.0014917116052178838,-0.08077292845587417
2344,2823,model3,-0.24771074135581658,0.7522892586441834,0.07483128434130366,1.7329869894020975,0.3118533333333333,1.8718746617792301,0.000654454553816341,-0.15092055707010382
2344,2881,model3,-0.4538500681796832,0.5461499318203168,0.017878641546660086,0.39820232982434595,0.15421333333333337,0.9080345095124415,0.0011812181986216557,0.006628947296017388
2344,2882,model3,-0.40781493724414675,0.5921850627558533,0.0158896705946206,0.5319559135224263,0.12621333333333323,1.209414787800495,0.0010826446610222647,-0.249055029427607
2344,2883,model3,-0.5205564180920272,0.4794435819079728,0.10101523318808485,0.4647325794167818,0.09753333333333357,-0.2798559821062938,0.0013576133832148677,-0.16372643522249664
2344,2884,model1,0.5326869040561016,-0.46731309594389836,0.8513255594412822,0.9107786675193732,0.14545333333333332,-3.718318950335142e-05,0.0012083937208558345,-0.21383727703943606
2344,2912,model3,-0.6394863500689542,-0.36051364993104595,0.033470737141449686,0.29070350386607435,0.08637333333333333,-3.7759700891457304,0.0019454830534717576,0.7760830750328632
2344,3443,model3,-0.8118203325311498,0.18817966746885015,0.16865629607814528,0.8225819534430266,0.1226666666666667,-1.1568180822248033,0.0016607263532776668,-0.15612422331313738
2344,3532,model3,-0.778958164166361,0.22104183583363898,0.12707037759769316,0.7226241386829308,0.09950666666666684,-0.9776300429836685,0.0018403756758874417,0.13436506344384885
2344,3702,model3,-0.4278284993606593,0.5721715006393407,0.04556638446469454,0.8315315347293775,0.12873333333333334,0.9241727911574334,0.0010259945612866635,-0.1479563461612665
2344,4938,model3,-0.5087157914308842,0.4912842085691159,0.024118317348533497,0.6130695068739566,0.1571066666666665,0.5850690194861956,0.0012954123006134887,-0.04576419725874259
2344,5871,model3,-0.5441369050422287,0.4558630949577713,0.2624440499960558,0.5125634862309832,0.10713333333333337,0.6412786960827656,0.0012930001918850407,0.398503054660476
2344,6269,model1,0.6223804471525975,-0.37761955284740234,0.9230620000185902,0.48951539800153,0.08057333333333339,-8.985928556230446e-05,0.0015841890171077269,-0.28329582654058216
2347,2395,model2,0.1482441512642213,-0.8517558487357786,0.17671563489788147,0.29230457844103963,0.06938666666666664,-4.091399432379582,0.0013473742079739724,-0.361448776495322
2347,2633,model2,-0.2769030441642904,-0.7230969558357095,0.23316307543028164,0.3683459649986608,0.08651999999999993,-3.469949890032852,0.0008530986022000578,-0.693634620025945
2347,2823,model3,-0.3472369421896684,0.6527630578103315,0.14235308806460178,0.8972824866442858,0.17485333333333325,0.9517886434784129,0.0005998739188680393,-0.3223425803195121
2347,2886,model3,-0.0686340141245632,0.9313659858754368,0.00694954748604285,0.15566665716337857,0.03333333333333316,2.7769141884587936,0.0012108703672610312,0.8551698397328544
2347,4938,model3,-0.5953798087892737,0.40462019121072634,0.0338432230507977,0.3195103122438683,0.05614666666666666,-0.5372094961860657,0.0010694233087117232,-0.013347733181657882
2347,6269,model3,-0.47995113248820565,0.5200488675117944,0.027662144846995588,0.33526538006949014,0.07040000000000012,0.557573055486661,0.0008440846750984282,0.013103903346106628
2352,2912,model3,-0.5171971027156026,0.4828028972843974,0.14030819283369972,0.8794349450720172,0.14282666666666663,1.244334961535623,0.0008583497732606065,0.20013336180213673
2376,2385,model3,-0.2890107417049064,-0.7109892582950936,0.001,0.10211082402359807,0.0684266666666667,-3.9911198829764554,0.001854403554340972,-1.8747981702480343
2376,2882,model3,0.13932496168507638,0.8606750383149235,0.0025571078183788806,0.6523753264734141,0.13945333333333318,3.841655227966506,0.000764618966023216,-0.648262490457255
2376,3532,model3,-0.7188564407986577,-0.2811435592013424,0.019010848251926695,0.0687704385868218,0.03809333333333325,-4.019706989508281,0.0036476782252554815,-1.2515023271707761
2376,3702,model3,-0.2814015563768959,-0.7185984436231042,0.016117632672874454,0.09067932848050649,0.08097333333333318,-3.6178411866259466,0.0013817875915375106,-1.3911275353421255
2376,6269,model3,-0.30211650192031125,-0.6978834980796886,0.00936218946249565,0.0772045468712821,0.03117333333333329,-4.160469603260871,0.0021453423858101657,-1.3269030010368532
2377,3443,model3,0.5325564674699815,0.4674435325300185,0.5519186442492968,0.6250307202525153,0.10205333333333333,4.744551494875668,0.0020306797618523565,0.08396780006266613
2379,2385,model3,-0.16567802656777486,0.8343219734322251,0.13267171204933292,0.214476422539206,0.0654933333333334,2.6170006869484346,0.001595056818853837,0.42727151135374675
2379,2395,model3,0.07216447055627455,0.9278355294437255,0.1242710519790521,0.3862380607971548,0.06321333333333333,5.394038163367824,0.001333433689979255,0.3715450417227221
2379,2474,model3,-0.5054362483948012,0.4945637516051988,0.7156566086951704,0.449243785358513,0.11350666666666676,0.16187028997886424,0.0014913197274822878,0.3192319360926922
2379,2610,model3,-0.12744321322037336,0.8725567867796266,0.1440754566168146,1.1298239677564583,0.2032266666666666,1.4318319685355612,0.0017917858347474716,-0.1590773315446484
2379,2633,model3,0.051404767210399015,0.948595232789601,0.13697328085785876,0.31379927287959264,0.0651600000000001,3.5073870115648713,0.0010497818855074047,-0.21093917263121653
2379,2882,model3,-0.12315698497567196,0.8768430150243279,0.13660894291806225,0.5200373829093604,0.07213333333333341,2.781176167423426,0.0008821306975102195,-0.39562430683994515
2379,2884,model3,-0.12362931863715819,0.8763706813628418,0.1524770297632972,0.8118841941307441,0.16949333333333344,2.037168584967967,0.001043924925580265,0.035353372925610936
2379,2891,model3,-0.10532881978516044,0.8946711802148396,0.13404125875614026,0.5808958750832629,0.1855466666666666,2.1591310840522095,0.0007919975342794546,0.22135245448885638
2379,3406,model3,-0.3842872991190005,0.6157127008809995,0.3308829754338167,0.2440957199331422,0.18981333333333333,1.3613745999591484,0.0024001043605580675,1.3766700246111656
2379,3532,model3,-0.4643735079039184,0.5356264920960816,0.20086726408341946,0.7164824606018528,0.1467066666666668,0.33185456346493747,0.0015498348275462485,0.009515728585914872
2379,3702,model3,-0.15429772023606805,0.8457022797639319,0.16529938783355522,0.29865979825107164,0.08125333333333336,2.2771235724561762,0.0009380227361598868,0.4634277409505379
2379,4938,model3,-0.18671096523966052,0.8132890347603395,0.1464143174151814,0.3318712479145748,0.058253333333333185,2.2753980067834143,0.0014306445685204792,0.0050166592666315655
2379,6269,model3,-0.12498735894451875,0.8750126410554813,0.12643459415907962,0.3526811649866365,0.11496000000000009,3.2072390808159206,0.0012668015515797735,0.6621213658170891
2379,9921,model3,-0.4609008064962164,0.5390991935037837,0.21800288153873743,0.8013051832448104,0.13106666666666672,0.408491608729747,0.0016769745451663896,0.662849274824737
2385,2395,model2,-0.2976568156698332,-0.7023431843301668,0.14183124304456524,0.3951128389565339,0.14914666666666673,-5.0390768939518376,0.0011313752569984718,-0.6606037805608193
2385,2884,model1,0.42321189055976505,-0.576788109440235,0.8847185460050762,0.6206982018537587,0.13648000000000005,8.265896380081905e-06,0.0009003231183267225,-0.5326016362665087
2385,3443,model3,-0.8681993431541758,0.13180065684582426,0.4507826964991717,0.31294380544902506,0.11538666666666665,-2.8817288905182483,0.0015383468832440767,-0.5095318148448559
2395,2474,model3,-0.9306005480856762,-0.0693994519143238,0.6253943673501628,0.3930381826097376,0.07410666666666667,-5.425590405815795,0.0013480654480106584,-0.3029437299233229
2395,2823,model3,-0.44166155545723623,-0.5583384445427638,0.0296508180240821,0.5053700335310275,0.09249333333333337,-4.2740985513976755,0.0008072348663146641,-0.4388207531209878
2395,2881,model3,-0.8960978317095166,-0.10390216829048345,0.010888592302698633,0.30955288003670767,0.07321333333333345,-5.264723507520006,0.0014011302606732748,-0.532636899056936
2395,2882,model3,-0.8009948149238552,-0.19900518507614492,0.008673592571066077,0.361968537326689,0.06866666666666668,-5.116938543616055,0.0012226517391133356,-0.4990176665990358
2395,2912,model3,-0.863325265628024,0.13667473437197594,0.02393811273785614,0.29240805215541005,0.07285333333333342,-3.897047428686395,0.0013506793628901318,-0.35719503574150946
2395,3034,model1,0.4762506751093141,-0.5237493248906859,0.8010854724507251,0.31815730934661296,0.1978399999999997,-0.00021614486756546943,0.0017253433086440702,-0.7560810529691551
2395,3443,model3,-0.9233653004311492,-0.07663469956885086,0.1762167108078684,0.4937743757982427,0.11066666666666668,-5.417359351606532,0.0012741463747537416,-0.17361107217750518
2395,3532,model3,-0.9116983638751037,-0.08830163612489621,0.09755028837754397,0.3965619211751657,0.0744933333333334,-5.383024070094889,0.001326380527440771,-0.22616683056738957
2395,3702,model3,0.5904967943799,0.40950320562010006,0.03713883352727216,0.7285579495482718,0.17215999999999987,4.678751562898173,0.0007531158633063071,-0.11003202958180845
2395,4938,model2,-0.7580807209113817,-0.2419192790886183,0.13695606872764468,0.3763414976229187,0.1181733333333334,-5.066960731374534,0.0011588342599942831,-0.5054519745190805
2395,4958,model2,-0.7995445853358528,0.2004554146641471,0.2811964272493268,0.3774611618303607,0.11849333333333338,-3.45077813840559,0.0011758972189826907,0.12804878230709082
2395,5871,model3,-0.7152822576099209,-0.2847177423900791,0.24680635257259742,0.4996582135866408,0.1561333333333333,-5.184351042947238,0.0009730029723021722,-0.19134740121125907
