stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1476,5880,model1,0.3299270746675409,-0.670072925332459,0.9946246293093215,0.5736209030261274,0.1124266666666666,-2.5509386489042107e-05,0.0012807584730890763,-0.38308468463840983
1476,6505,model3,-0.29785102260467056,0.7021489773953296,0.014464712713415314,0.4106837710615976,0.12294666666666666,1.6090182847610008,0.0019631237309862036,0.1499612990694381
1504,1909,model3,-0.5442140277262588,0.45578597227374107,0.132330186494864,0.22237881443359572,0.07969333333333335,-0.11981658640715785,0.001279630791367607,-0.9291062414474061
1477,2201,model1,0.3887243923605338,-0.6112756076394662,0.7975651334620253,0.23225071396315763,0.036853333333333224,-0.0001592611239420716,0.001596027793121018,-0.5857523358870683
1477,2317,model3,-0.21979646693909366,0.7802035330609064,0.015391821245985338,0.2854883859533722,0.11059999999999998,2.4018434967275186,0.000980893226151712,0.3996330137366597
1477,2881,model3,-0.20476420746425725,0.7952357925357427,0.07575431013147532,0.2924240680520517,0.13740000000000008,2.1202381632212637,0.0011688709324680286,1.3348172315275115
1477,2884,model1,0.37498186824421664,-0.6250181317557834,0.85968901184314,0.593579262090658,0.13225333333333325,-3.467969580989975e-05,0.0011619460780473386,-0.2660196332683369
1477,2886,model3,-0.252312662326767,0.7476873376732329,0.1460056144679604,0.663166126979754,0.12270666666666681,1.1582096783601963,0.0010044855489526312,-0.037215872716023515
1477,4915,model3,-0.4057305620042769,0.5942694379957231,0.015038217734895455,0.223940975211687,0.0419466666666666,0.5437202320183224,0.0016547374105217545,0.03797711778065569
1477,6239,model3,-0.15747758663716,0.84252241336284,0.009019227603151577,0.18135052898517987,0.01951999999999991,2.9983653291532275,0.0013761642661625159,0.6598425407439904
1477,6505,model3,-0.2982066865149704,0.7017933134850296,0.060523175728461866,0.6514989124367437,0.11500000000000006,1.8417702109687335,0.0018103306119700482,0.1954033473195559
1477,9904,model3,-0.1501568152998993,0.8498431847001007,0.08854721205954852,0.397149243021458,0.10141333333333344,2.3221579943569073,0.0007895177948303846,0.20315510417132296
1536,1722,model1,0.4290265607603399,-0.57097343923966,0.8902052996849948,0.8639799549269799,0.15901333333333334,-5.3700743109488986e-05,0.0009176338035366218,-0.13604832890916305
1536,1909,model3,-0.7310355503163372,0.2689644496836629,0.17822593901017988,3.4459691502864787,0.4177866666666667,-2.581595584063838,0.0010598553972628432,0.19498110414118028
1536,2880,model3,-0.3627819633057867,0.6372180366942132,0.02082514447348847,0.9649784494959426,0.21930666666666657,0.04207047045699168,0.0010438256525983247,0.17469419781652523
1536,3034,model3,-0.8194892799403847,0.18051072005961538,0.7120276612551573,1.3403309153675587,0.26577333333333353,-3.109532768046285,0.001374726317639416,0.4388056236194264
1536,3231,model3,-0.7028752506408956,0.2971247493591044,0.17581572526638714,1.4657129084744869,0.3072533333333333,-2.465778249162231,0.00108749723777097,0.1832998842303326
1722,1909,model3,-0.7482617608495574,0.2517382391504424,0.1506402727276442,0.36531782484673386,0.11538666666666667,-1.8232994402222205,0.0009413492981908098,-0.07183556408528252
1722,2201,model3,-0.21767905815551938,0.7823209418444805,0.015177744331398998,0.18789896417221427,0.05330666666666662,1.6600754557836204,0.0016347984017476168,0.4408728501940482
1722,2317,model1,0.550201699346391,-0.4497983006536092,0.8048159652693998,0.28158037234484373,0.05157333333333325,-7.483044426326302e-07,0.0007992300596908611,-0.5044858551069166
1722,2324,model1,0.4503484778732038,-0.5496515221267962,0.8579097397825818,0.9535980551840473,0.13357333333333335,2.6696730118510223e-05,0.0006304545507957059,-0.10941850332810249
1722,2823,model1,0.48017572869593206,-0.5198242713040678,0.9256961577956152,0.36596989160394494,0.04022666666666661,-1.3182938645745304e-05,0.0007918066068825901,-0.11442502319449362
1722,2880,model3,-0.344468199737251,0.6555318002627489,0.10550907623973005,1.0244298184128235,0.19222666666666666,0.5993289658029408,0.0009118831487341374,-0.057994246696497685
1722,2881,model1,0.5186658811892347,-0.4813341188107654,0.6805029157992845,0.23102892182662887,0.04575999999999997,-0.00012635076234863854,0.0009337885471062419,-0.4110286670245437
1722,2882,model1,0.5210850881148738,-0.47891491188512625,0.9662720589489757,0.34440250202246536,0.04035999999999988,-6.744331020468823e-06,0.0008572293951590926,0.11879097238554003
1722,2886,model3,-0.4240067135559074,0.5759932864440925,0.037926191900432296,0.43975576066330474,0.07121333333333342,0.302458234949963,0.0008024459656916428,0.19555421598729397
1722,2891,model3,-0.6941670823005295,0.30583291769947063,0.2146236031699748,0.6090022028253721,0.1435333333333334,-1.5977719571348377,0.0007967024461099449,-0.14896916900127607
1722,4938,model3,-0.5000776139900769,0.4999223860099231,0.07671750975139002,0.5077326120748691,0.09571999999999994,0.3250762687567205,0.0007242601109666022,-0.18263826767531338
1722,5264,model3,-0.7470415879804887,0.2529584120195114,0.13199696680244896,0.22595806249174585,0.06594666666666674,-1.5827300342141384,0.001089973436080461,0.1894847745389767
1722,6505,model3,-0.3528286638254758,0.6471713361745242,0.02145411188693565,0.4589159469642352,0.08460000000000004,1.7665369271232665,0.0017645404892827961,0.47881445111620635
1722,9945,model3,-0.7886405448332523,0.21135945516674773,0.2407850584696186,0.4815039715266445,0.0700533333333334,-2.146218872416092,0.0008973901524175594,-0.309048883911896
2049,2201,model3,0.08198384996727667,0.9180161500327234,0.004267207960047606,0.17721685578243845,0.053199999999999976,3.366354939062903,0.0019360318741735753,0.5034016278665614
2049,2317,model3,-0.7873264810622174,0.21267351893778264,0.004852461727482276,0.21439355593317783,0.03361333333333321,-3.7088408588199817,0.001510190618058678,-0.1476932857298419
2049,2324,model3,-0.6062455391115248,-0.3937544608884751,0.018873135474758405,0.29629444650631354,0.08872000000000009,-4.766209202942721,0.001176054379508477,-0.29919537056153706
2049,2610,model3,-0.6887949391194796,0.31120506088052036,0.013364748277982024,0.3235474505092858,0.08878666666666665,-3.324706001598598,0.0014077411182211472,-0.44515406240275857
2049,2823,model3,-0.30910535756358687,0.6908946424364131,0.007872457454375757,0.22630160691501758,0.06943999999999997,0.50230378592169,0.0008201830169346636,0.09880978919105593
2049,2881,model1,0.3994656155518744,-0.6005343844481256,0.996501374776873,0.15171188035805294,0.04955999999999998,-0.0002740219541219583,0.00120956643325284,-0.5630788498635487
2049,2882,model3,-0.7611552586296908,0.23884474137030925,0.018686667938186297,0.24114654927797155,0.03297333333333318,-3.5549500427463543,0.0014110400736359369,-0.4205520179747947
2049,6285,model3,-0.47700295067328363,0.5229970493267164,0.01076395256677952,0.31475143082373935,0.052973333333333275,-0.5331911259416418,0.0008469727299382748,-0.5528030532006935
2049,9904,model1,0.3785216405604968,-0.6214783594395032,0.824441064935447,0.3154049564791378,0.07949333333333329,-4.7577683718108926e-05,0.0007915423741868216,0.9292377651795157
1909,2317,model3,-0.14948849597549999,0.8505115040244999,0.19862075633569554,0.6151457544772694,0.15317333333333363,3.2601561074023886,0.0006159665484500841,0.28203224427594337
1909,2891,model3,-0.446189808186932,0.553810191813068,0.24606786330453415,0.32045908133113093,0.09798666666666667,0.08547877130684106,0.0010417137028692336,-0.4109281101314057
1909,4938,model3,-0.26882122059326097,0.731178779406739,0.1908117175788145,1.6139447938422946,0.19822666666666675,2.1753991445247958,0.0005924315071013683,-0.1706948036832648
1909,9904,model3,-0.08389754683011338,0.9161024531698866,0.1737857131064892,0.2756155480544503,0.08611999999999999,2.9986197779897386,0.0008170473959750169,0.14339318045122776
2201,2317,model3,-0.44092553661075895,-0.5590744633892409,0.01332577635224862,0.20859762091173384,0.06381333333333335,-3.882200965990525,0.0009742856849734799,-0.4444941019423779
2201,2823,model1,0.5181438114321388,-0.4818561885678611,0.7795769231248536,0.32709512492531734,0.11516000000000014,0.00010281836386010656,0.0010488323072939778,0.02797094792273
2201,2882,model3,-0.6199062030968822,0.38009379690311784,0.031142138561627827,0.2971784820919369,0.07536000000000004,-0.43471890367182037,0.001228765322009144,-0.1700936911119709
2201,2886,model3,-0.4916392035400838,0.508360796459916,0.014721153518121633,0.34717320041654903,0.07465333333333399,0.09105862132276844,0.0010389483689137605,-0.1135758340798144
2201,3044,model3,-0.8331282417019111,-0.16687175829808887,0.1921271626178977,0.2866433890612391,0.09310666666666664,-3.387555283412818,0.0015786677128963092,-0.051859402345343496
2201,4915,model3,-0.673992957929318,-0.326007042070682,0.01259148949462744,0.20980782347681579,0.0708400000000001,-3.5120078009238167,0.0013619211068700923,-0.6788770621984013
2201,5880,model3,0.3859128832016747,0.6140871167983253,0.021626492032954414,0.36274450064951774,0.09441333333333327,2.943104662408109,0.001163609254079686,0.04048385720185403
2201,6239,model1,0.5881254417589249,-0.41187455824107516,0.8451946723920247,0.2689973303296525,0.07069333333333337,0.00014121312922838876,0.0011858399518593684,-0.20630833058950987
2231,2317,model3,-0.07015735268519091,0.929842647314809,0.09508180672729084,0.40747521062912545,0.12697333333333338,3.7435097097415397,0.0007528615821172336,0.18477377709549941
2231,2891,model3,-0.25788922316626584,0.742110776833734,0.12994645263086707,0.2724293896032064,0.1298000000000001,0.7631648287346495,0.001558668072603375,0.580594999056711
2303,2317,model3,-0.320138334787996,0.679861665212004,0.10508834744572307,0.8227002724077265,0.15669333333333332,2.1952006724935393,0.0005860872631246471,0.1915958647854333
2303,3034,model3,-0.7504648318325386,0.24953516816746127,0.6856559018938004,2.183157171617635,0.3480666666666663,-0.7668024465944702,0.000976227255302591,-0.17472017180175056
2303,4915,model3,-0.4887540079794563,0.5112459920205438,0.09028569723855193,0.9188090520829792,0.2035199999999999,0.9033974248353396,0.0009259683761277162,-0.23583025419701303
2303,5880,model3,-0.39333715376085476,0.6066628462391452,0.07668511135761368,1.2036611782779771,0.3120799999999999,0.6753245415157286,0.0008515098256531756,0.8070767255950124
2303,9945,model3,-0.7551682186206564,0.24483178137934353,0.41259397888412874,0.9314025866024546,0.3082666666666665,-1.1370813722859001,0.0011553056743105702,-0.9383066145358521
2317,2610,model3,-0.7178891718007653,0.2821108281992348,0.045192964894437804,0.4590405804923867,0.10277333333333334,-2.526878949822515,0.0009012153365677957,0.2635833272164873
2317,2880,model1,0.38806916856861945,-0.6119308314313805,0.8419001393644122,1.2522973596120721,0.26964000000000043,-1.7598617728737943e-05,0.0007614201748133669,0.040238654445518475
2317,2881,model1,0.4683427576988322,-0.5316572423011678,0.8778516252156693,0.15122639794305215,0.06701333333333352,-0.0001621125029964047,0.000872131301306786,-0.6707834917080313
2317,2882,model3,-0.721097771810992,0.27890222818900806,0.04886563226263473,0.2540088540289126,0.050773333333333275,-2.1137720599186323,0.0006556183175245984,-0.1611195974162251
2317,2887,model3,-0.6156992741101004,0.3843007258898995,0.08406295398711379,1.0271535801262845,0.2140399999999999,-1.7370555631474456,0.0006619609063824152,0.03318301264085931
2317,2891,model3,-0.8118347666275274,0.1881652333724725,0.2009757348253654,0.8310709042048734,0.1314533333333334,-3.050643399297389,0.0005089195508430978,-0.3575749469717249
2317,2892,model1,0.4004149476688089,-0.5995850523311911,0.9284307743863348,0.44843940854002795,0.09759999999999998,-3.940332772890039e-05,0.0005569721663686997,0.4642310091809873
2317,3034,model3,-0.8723076872285099,0.12769231277149007,0.31895649100508583,0.8410204640742711,0.16610666666666649,-3.279357866474411,0.0005685222797123073,-0.2971067089540326
2317,3231,model3,-0.8243732076250492,0.17562679237495085,0.1873855160042289,0.46409182911411195,0.10821333333333355,-3.121491781905203,0.0006112465002838078,0.12246522199512626
2317,4915,model3,-0.6763878210525363,0.32361217894746375,0.03526749913140999,0.5479504214714618,0.08697333333333337,-1.6361776370329997,0.0005878797641715356,0.41116077218579544
2317,4938,model3,-0.6677140850133279,0.3322859149866721,0.11637908915955994,0.6494121179622336,0.13681333333333326,-1.5534648847146557,0.00040503570365378605,-0.02442959073118161
2317,5880,model1,0.3869239813199431,-0.6130760186800569,0.79600286267317,0.764505279392992,0.20127999999999993,-4.4305562599274615e-06,0.0008239072085262212,0.018297639807295898
2317,6239,model3,0.6122112917817966,0.38778870821820344,0.055072184821427894,0.3966852901833825,0.10120000000000003,4.473567634194412,0.0006823205985500259,-0.3668235968893931
2317,9904,model3,-0.06234843563566866,0.9376515643643314,0.008775746891821258,0.2287605140761832,0.03971999999999994,3.101049198761113,0.0008992187072357344,-0.26996022746343223
2317,9945,model3,-0.8810897364557736,0.11891026354422635,0.27302883676964723,0.5495765369492293,0.1922933333333332,-3.523911233879374,0.0005823910507802344,-0.13595030875043676
2325,3044,model3,-0.9363481042436392,0.0636518957563608,0.24288994280431853,2.2257745467013126,0.3904533333333334,-3.3805111265691825,0.0007918592243870324,0.3930224078474363
2330,3231,model3,-0.9356779666700711,0.06432203332992889,0.13927544837364592,0.31606430354392556,0.09128,-4.9188461414437485,0.0012799375263626788,-0.011229090412743984
2330,4915,model1,0.4389096330737267,-0.5610903669262732,0.9414899722650728,0.1966383618412799,0.054959999999999946,0.00013642331848824795,0.001220999498287961,0.030932441078544162
2324,2610,model3,-0.6897195468060874,0.3102804531939128,0.04270652284250905,0.5059691850364533,0.13061333333333328,-1.3152671111804792,0.0010269962053279056,0.12233882119108394
2324,2886,model1,0.5178090341530773,-0.4821909658469227,0.8515889507518205,0.7333143875373912,0.18702666666666687,-4.549177984130163e-05,0.0005960277269596865,0.05018546757378436
2324,3034,model3,-0.8596166346135283,0.1403833653864717,0.7500003088501119,0.7049473219984224,0.16349333333333332,-1.8927461403206087,0.0008592155618517694,-0.08855667438107266
2324,3044,model3,-0.9139793818711783,0.08602061812882167,0.19217263327290748,0.3746123466578613,0.019719999999999887,-2.3373551368406495,0.001099460230969424,0.018266699647264413
2324,4915,model3,-0.6328122824348066,0.3671877175651934,0.0692126229481726,0.6456349138723507,0.10341333333333345,-0.32102114668267473,0.0007447449776170898,0.16510760511434405
2324,4938,model3,-0.6055050869296827,0.39449491307031714,0.18246397636983885,2.094854851306729,0.22717333333333342,-0.114232167758168,0.0005227082615531834,-0.6137357547404694
2324,5880,model1,0.48512586771460375,-0.5148741322853962,0.814832036937241,1.1454268841852284,0.16041333333333319,-3.05418258417219e-05,0.0007200504668611443,-0.0952588491595125
2324,6285,model3,-0.36915674686303274,0.6308432531369672,0.03216760976677359,0.4982772073653355,0.13232,1.6567840011436714,0.0005717929706878697,0.6785223753551077
2379,3231,model3,-0.9188032318896309,0.08119676811036916,0.15153777979784108,0.31237053703455486,0.044199999999999934,-4.093914653351432,0.0029998804429953027,-0.084194728024474
2379,4915,model1,0.4748207366683917,-0.5251792633316084,0.8131222820907035,0.24017545657482944,0.07257333333333328,5.682309361692894e-05,0.0017923472834683657,-0.39150126502034316
2610,2823,model3,-0.301345989913775,0.698654010086225,0.03540706734524298,0.824401777255733,0.19435999999999973,1.6300819464715344,0.0007883344089829982,-0.45706536784992013
2610,2880,model2,0.2834723437774919,-0.7165276562225081,0.18706759700817424,1.1104967427674217,0.16869333333333314,-1.3461550529270083,0.0010077069925657999,-0.21199974368356145
2610,2884,model3,-0.4345978861805491,0.5654021138194509,0.055345638931103405,0.7520826765973688,0.12655999999999998,0.6246638210534471,0.001042534136002817,-0.37951023639805687
2610,2885,model3,-0.4066015182286243,0.5933984817713757,0.12153809719829482,0.8838096721277593,0.27783999999999986,0.5421206269374886,0.0010448036710512764,-0.8372927800824973
2610,2886,model2,-0.37295426679970783,0.6270457332002922,0.3862496589151896,0.8355780346495061,0.14310666666666672,1.1150395370930715,0.0009562353234117501,-0.4512540988896356
2610,2887,model1,0.52224202120069,-0.4777579787993101,0.9206851740667463,0.8004312932413566,0.1593066666666665,-2.3691645235270897e-05,0.0012789831335853529,-0.19785558655815128
2610,5880,model1,0.5387521337114314,-0.46124786628856856,0.977721757029775,0.41652485420956475,0.08149333333333339,-3.6326186733134e-06,0.001492029019004546,0.28604790519768114
2610,6285,model3,-0.2148167318963916,0.7851832681036084,0.01769627646917541,0.44189015058828546,0.16965333333333327,2.918727939246032,0.0007252422705735923,0.45494608944171816
2610,6505,model1,0.6616328112048555,-0.3383671887951445,0.8057297424892605,0.545721669770874,0.12793333333333326,2.0232416382378974e-05,0.0016915398199575506,-0.019253015872082904
2610,9904,model3,-0.24721649481900848,0.7527835051809916,0.025254463977908315,0.6051835556481189,0.17010666666666666,2.116406498939127,0.0008197405488477372,-0.27720825298358376
2881,2885,model1,0.3948264910749364,-0.6051735089250636,0.8785731429379356,0.43453846682015757,0.18978666666666674,0.00024732766436030097,0.0009312570182425934,0.31122615816150784
2881,4915,model1,0.5211584706569562,-0.4788415293430439,0.9769163638269676,0.1314971094035738,0.05047999999999993,0.0002742477406894839,0.0012518664871144557,0.19434175358579467
2881,6285,model1,0.5265395917533485,-0.47346040824665153,0.8694446854479789,0.2234236633240882,0.07186666666666668,0.00017329204504118383,0.0008506584624452673,0.7751071355215389
2823,2882,model1,0.5408404883698089,-0.45915951163019114,0.9210566709715792,0.5708636533453113,0.07210666666666668,2.9477706143987703e-06,0.0005427719149755538,0.0971000311858869
2823,2883,model3,-0.6930055740718754,0.30699442592812465,0.04047256953758318,0.6717703178040665,0.07590666666666673,-1.6194850598732553,0.0007354254341774613,-0.2414607553869855
2823,2884,model1,0.46733627881753476,-0.5326637211824653,0.8929730988259672,0.9222928221927639,0.23115999999999995,-1.1684599363106508e-05,0.0006557704783335338,0.4202066145704411
2823,2885,model1,0.43213950652494426,-0.5678604934750558,0.9317810386956488,0.6838546871864913,0.14039999999999994,6.623410261146212e-06,0.0007279265485642582,-0.26268939990598883
2823,2886,model1,0.48783962401479736,-0.5121603759852026,0.9126933378296735,0.5733521348834208,0.16486666666666647,1.869516000239102e-06,0.0005478159614539829,0.3575243512155146
2823,2892,model1,0.4693121913330126,-0.5306878086669874,0.8313967594006575,0.32385848453680655,0.0557866666666666,-1.3444986631310958e-05,0.0006077637125668331,0.07701098226564873
2823,4915,model3,-0.816913466138686,0.183086533861314,0.00876897968911172,0.2296797147273016,0.03575999999999993,-1.972408030521428,0.0009724215190627164,-0.3874586969649255
2823,6239,model3,-0.7147840022384595,0.28521599776154055,0.013972281310499659,0.23590109999492206,0.053306666666666586,-1.1340301722100181,0.0008613699045266579,0.000995451181601674
2823,6285,model3,-0.40015048839396566,0.5998495116060344,0.015442218740278206,0.45893433327917954,0.0966933333333333,1.2756914920953486,0.0005033977326445333,0.18987844550653993
2823,6505,model1,0.5831696853901029,-0.41683031460989706,0.8654256484762691,0.9678714317769119,0.2327733333333331,-7.240012010272245e-06,0.0009612755488026229,-0.21294228166646045
2823,9904,model1,0.5164619966125168,-0.4835380033874832,0.9305830550147686,0.47327710054371147,0.11648000000000004,1.04973587270966e-05,0.0005552891740471372,0.37350921366162493
2823,9933,model1,0.5304333076855812,-0.46956669231441883,0.9285165265331241,0.3656008518745972,0.06513333333333338,4.984565655784312e-05,0.0006280480318649742,0.12658889618733699
2834,6239,model3,-0.579414977293088,0.420585022706912,0.129611346459281,0.9072120293356467,0.15727999999999995,0.6366830834772889,0.0004402083041345666,1.2637542434964453
2834,6505,model3,-0.6796617772428307,0.3203382227571692,0.08670326769143209,1.28475336045637,0.22928,0.04845520120571063,0.0006967410585238434,-0.16048151264595006
2880,2884,model3,-0.6600105857063309,0.33998941429366925,0.05090332611456476,1.371343979058599,0.20250666666666642,-0.8638175092550565,0.0008356962671966495,-0.24994488573598564
2880,2886,model3,-0.6093047521382786,0.3906952478617214,0.05649771002476453,1.583351485668898,0.23545333333333338,-0.47090902821062663,0.0007220557687995285,-0.15294567578249177
2880,5880,model1,0.4987943713798967,-0.5012056286201034,0.9157830474704856,1.5023491293458098,0.2593200000000003,1.4270742795532421e-05,0.0007594821622939491,0.3437294127149277
2882,2886,model1,0.44710431899542785,-0.5528956810045722,0.9477996209626689,0.7487425437688338,0.18170666666666657,-1.0726643494181805e-07,0.0005371893980635522,0.010668372814463941
2882,2887,model1,0.3990397721260203,-0.6009602278739796,0.9416854978221815,0.6246968933838057,0.12432000000000014,-3.8761150250721245e-05,0.0010749119443535387,-0.2368554798167611
2882,6285,model2,-0.2009908001699284,0.7990091998300716,0.24520045061619425,0.4249327731858078,0.16350666666666652,2.6990182120842054,0.0005755344241830986,0.7053251644507628
2882,9904,model2,0.24823537295207407,-0.7517646270479259,0.2907188725218875,0.489954691533741,0.1130133333333333,-1.722933064627688,0.000560733023243853,-0.14647436597189462
2887,6285,model1,0.623873667284674,-0.3761263327153261,0.8873447058850441,0.5483844395428995,0.1932133333333332,5.595224678395757e-05,0.0011306593966848352,0.037889829406718235
2887,9945,model3,-0.8349310501597469,0.1650689498402531,0.03231683937276799,0.6059948808192711,0.16721333333333324,-1.6298194576893725,0.0014405462303103025,0.15556617551667068
2884,2886,model1,0.5205339567302523,-0.47946604326974773,0.8038954703642668,1.7023712209947466,0.19442666666666655,7.178654866650073e-07,0.0005988759153629053,0.05590987756898283
2884,2887,model3,-0.435172733849034,0.5648272661509661,0.06844713520738685,0.9991177764798609,0.1952133333333333,0.20237984286223412,0.0009343126434401026,0.08955818400116093
2884,2892,model3,-0.35222517641964046,0.6477748235803595,0.02777516837100398,0.6504101783132563,0.13953333333333323,0.8903415567549926,0.0006144184493520616,-0.00788727951362465
2884,5880,model3,-0.32760859162017647,0.6723914083798236,0.04868426107955972,0.5879793222180367,0.21026666666666674,0.9263748783376043,0.0010188392903188405,0.18066489482387216
2884,6505,model1,0.6145863817835528,-0.38541361821644704,0.7675324110385465,0.7319846788459522,0.11076000000000011,-7.4156036069468926e-06,0.0010091747621129585,-0.2961325873898967
2886,2887,model1,0.4508875439408902,-0.5491124560591099,0.821678147109713,0.8776744106316573,0.2004799999999998,-2.8130201566226218e-05,0.000895628626932961,0.015331386576320391
2886,6505,model1,0.594946994328449,-0.4050530056715509,0.7731171345825217,1.3721265011595793,0.21218666666666655,-9.80292052174351e-07,0.0008342301532425884,-0.13581316698004317
2886,9904,model3,-0.31635218263786463,0.6836478173621354,0.013751204826059392,0.3673605251550401,0.07338666666666668,1.4472597574048207,0.0005876434463956412,0.2646311020793008
2891,5880,model3,-0.24669789719104532,0.7533021028089546,0.359192891181217,0.9164688607093412,0.23452000000000006,1.3677547072117615,0.0009749870415634308,0.28480686242068515
2885,2887,model3,-0.46175643925027166,0.5382435607497285,0.07429990289591283,1.0682810272313659,0.2824799999999999,0.23484148240078606,0.0008628984390926613,0.29895656255362735
2885,5880,model3,-0.37344912867627134,0.6265508713237287,0.07140456648537312,0.6453184134764812,0.18902666666666654,0.8080236651570976,0.0009830556868463034,0.034242319206687626
3044,6505,model2,-0.0984103397242918,-0.9015896602757082,0.6895232951270698,0.4259133622640955,0.06722666666666664,-4.712443486230265,0.002438026684800594,-0.2870962584918118
3044,9933,model2,-0.055901254818542835,0.9440987451814572,0.6813847474857623,0.3781093072894802,0.04803999999999997,3.3399919449572453,0.0008528974606427306,-0.5754973746977295
3045,4915,model1,0.4783562372502462,-0.5216437627497539,0.809901785459464,0.35423953628964844,0.11098666666666679,2.161791210710362e-05,0.0015475262755508868,-0.14988014398260086
3045,9904,model3,-0.3037844021361895,0.6962155978638105,0.014789448346253004,0.5335722173092843,0.17469333333333315,1.0901746890445252,0.0008443838581211746,0.4569619637488609
3034,5880,model3,-0.15792182811880784,0.842078171881192,0.645607510361647,1.054960026564413,0.2203066666666668,1.609685443297953,0.0010578846675755144,0.14159402954892336
3231,4915,model3,-0.316078100167134,0.6839218998328661,0.19176766462441466,0.7651016927341568,0.15372000000000016,1.9178762078350327,0.0009091273395695327,0.3859239162740824
3231,5880,model3,-0.2462626943556204,0.7537373056443797,0.1895080904087748,1.010183378650441,0.23105333333333322,1.3371600089785878,0.000954483942190617,0.4559311264937713
