stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,1326,model3,-0.000602647140828131,0.9993973528591719,0.03908854638808131,0.8554950624190717,0.24010666666666677,4.656722979506382,0.0016524535535519624,0.18917936887482795
1314,2345,model3,-0.21061036937452476,0.7893896306254752,0.03185625712633602,0.15728275444683368,0.07146666666666661,3.0774106982881024,0.0025989774623478012,0.449003620279698
1314,2357,model3,-0.3093305688388627,0.6906694311611373,0.06219074293424378,0.2888941991937347,0.09476,2.9442777363836803,0.0015879891503614726,0.15910616731463847
1314,2610,model3,0.3549807177427297,0.6450192822572703,0.033392804798487156,0.2815940202721668,0.04325333333333328,2.347704387239176,0.002423120632537417,0.057676218904381744
1314,3034,model3,0.17095470851174754,0.8290452914882525,0.07612854520847176,0.3695056963177179,0.21489333333333363,4.447833171497788,0.0019584471998650276,0.1633690808454342
1314,3044,model3,-0.4434919676092416,0.5565080323907585,0.07721044838091862,0.29669563408096006,0.06861333333333343,1.3665940308342384,0.0016121325829159263,0.4532933611821538
1314,5880,model3,-0.09621209416931846,0.9037879058306816,0.018449994707041426,0.3608954419540746,0.07010666666666673,2.364039400726678,0.0015891914265565407,-0.05459385422129435
1326,1605,model3,-0.9137875655083518,-0.08621243449164813,0.0322728653125122,0.8305497886796056,0.25630666666666674,-4.504535302737924,0.0015419058618973472,-0.3546916520504115
1326,2448,model3,-0.927844251439861,0.0721557485601389,0.021546990825155817,1.0537887641347914,0.19331999999999985,-4.0937712066117395,0.0014622639625436742,-0.0984226223781504
1326,2603,model1,0.3433154281589667,-0.6566845718410332,0.8208220493591188,0.479077328655381,0.1356666666666668,0.00010254135275557038,0.00184821874788168,-0.33804128521711824
1326,2885,model3,-0.8085301767045964,0.19146982329540374,0.0024460172098277277,0.8907502562335023,0.18057333333333322,-3.2432062455322215,0.001334289539710434,-0.15263107348080207
1326,3034,model2,-0.674738676742878,-0.3252613232571219,0.1392964151635297,1.1216470280209123,0.38213333333333327,-4.72875910304321,0.001217386409484489,-0.3180431881060567
1326,3702,model3,-0.8534822826877374,-0.14651771731226257,0.7951899033437807,1.445303616792154,0.2743600000000002,-4.505300803066743,0.0012773027452844103,-0.11587609406018565
1477,1605,model1,0.3559872650535087,-0.6440127349464914,0.9544670238105915,0.07400701518816061,0.03903999999999989,-0.0015158227656496919,0.002688303221648362,-1.2351736309436325
1477,2105,model3,-0.39331854448763376,0.6066814555123662,0.13812901621830756,0.205966974664401,0.10364000000000005,0.19678435565698132,0.001330851985739667,0.7315080566261899
1477,2345,model3,-0.3439752630632246,0.6560247369367753,0.2771631920836337,0.08872659054820504,0.026666666666666547,1.2084373098310388,0.0032362468787854,1.4154386243259698
1477,2357,model3,0.3347321208287605,0.6652678791712395,0.10115911599691838,0.26827555814490744,0.13833333333333345,5.274363353927579,0.0013330734840969805,-1.3060707905408044
1477,2448,model3,0.5438862824227306,0.4561137175772693,0.01384678969067061,0.332215385757671,0.08648000000000004,4.257829938554642,0.0016936736284513829,-0.4439443784634593
