stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1229,2603,model3,-0.2664963489921504,0.7335036510078495,0.008933420482915073,0.29912340754679284,0.02466666666666652,0.9505296138778844,0.001802721374714976,-0.3470742576294236
1229,3044,model3,-0.20569410035064195,0.794305899649358,0.01916580661730029,0.36379689368964974,0.04855999999999989,2.787802186228889,0.001001707494681837,0.24996363976818473
1229,3711,model3,-0.09370708274613289,0.9062929172538671,0.002948996391774168,0.1668882840929342,0.06352000000000006,3.5922993029470263,0.0011271827944003775,-0.8261474925351905
1326,1536,model1,0.5073759831278685,-0.49262401687213153,0.9970944815051033,0.753912983554752,0.17761333333333315,-3.505850092038188e-05,0.001426055329554894,-0.07208582517008177
1326,2301,model3,-0.8753230867108888,-0.12467691328911122,0.12546369176757807,0.5992147175549096,0.12224000000000003,-4.63935554599625,0.0018677650527074677,0.35405490949787327
1326,2327,model3,-0.9459717002308777,-0.054028299769122184,0.08603197259177665,0.8220040184233836,0.2383066666666668,-4.873115812786656,0.0018668130308140437,0.3492591787790511
1326,2337,model2,-0.7255827943906006,-0.2744172056093994,0.08573032353653455,0.600906866035254,0.1644,-4.491362766684618,0.0015945020859759026,0.3856499454634944
1326,2352,model3,-0.8152607712567196,-0.18473922874328047,0.03824405023486333,0.6518820138317156,0.10857333333333337,-4.462072906564558,0.0017042048704360199,0.1932701102314693
1326,2354,model2,-0.4654913596011096,-0.5345086403988903,0.04148602457512187,0.7961634413713714,0.1991999999999997,-4.5431050712740255,0.0009999869679480182,-0.014724755034724115
1326,2474,model2,-0.8710264954427835,-0.1289735045572164,0.11253456651677184,0.5848751700372078,0.13373333333333334,-4.9227122146627575,0.001869169523558315,0.3565126391264525
1326,2542,model3,-0.4969325046704158,-0.5030674953295843,0.33729752136607644,0.8289557748678377,0.1926533333333332,-4.311175196071797,0.0010183376836486514,0.3152248629011298
1326,2891,model3,-0.7324108639838358,0.2675891360161643,0.31035621648462186,1.0234816006680418,0.25054666666666686,-2.6823403914669415,0.0013582598238644596,0.07417452337002578
1326,3711,model1,0.4764066302505731,-0.523593369749427,0.9496510532552215,0.9248325457559057,0.1827466666666667,-5.488486194137702e-06,0.0009842916146285395,-0.3534995106985496
1326,5264,model2,-0.8860918915159716,-0.11390810848402855,0.3900219733308663,0.6547323599066072,0.13075999999999996,-4.708222154806113,0.0018766254225361715,0.32272695684717284
1326,6269,model2,-0.6185506650752429,-0.38144933492475697,0.023823544656306723,0.7928209682713881,0.1500133333333332,-4.739776323152435,0.0013432047341605195,0.26831409661413114
1319,1326,model3,0.24453330075059432,0.7554666992494058,0.1949048920229954,0.7445820726776924,0.13063999999999998,4.545707807139637,0.0015154134834326094,-0.1239781313016635
1319,2049,model3,-0.6253751786296512,0.3746248213703488,0.31903498595148777,0.8389092362097783,0.06962666666666674,-0.2574475167577841,0.0007468341197082349,0.6175366071132057
1319,2344,model3,-0.7895229410547103,0.21047705894528965,0.23186329248020499,0.5178372002542551,0.14158666666666658,-2.403000647131821,0.000683045734899496,0.09307799894527867
1319,2352,model3,-0.523170067962795,0.4768299320372049,0.07367098161226589,0.4554829403805336,0.12465333333333342,-0.5387644708334498,0.0009146242492163396,-0.3945900574749723
1319,2353,model3,-0.473946263471835,0.526053736528165,0.10103135154532894,0.500467940766108,0.08665333333333321,-0.12253917166355659,0.0007314533748341481,-0.31558621271320086
1319,2354,model3,-0.2804684264197264,0.7195315735802735,0.09546548867746436,1.4564818160455142,0.17105333333333303,2.0475231799721274,0.0005885552201695599,-0.11471220617759241
1319,2360,model3,-0.8101875834204426,0.18981241657955744,0.23405255163813773,0.4934909934883943,0.1425466666666667,-2.1126750931395253,0.0008033498467777772,0.13293958716141843
