stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1216,2618,model3,0.22957443566150126,0.7704255643384987,0.3218579006581487,1.007519905714623,0.16466666666666663,3.059230828764294,0.0011329116557636998,0.2594478198508104
1216,3231,model3,0.18395547922093972,0.8160445207790603,0.38136897921233626,0.7060220399058011,0.0946533333333334,3.3237162698428437,0.0007672044526973036,-0.29871830596192905
1216,9904,model3,-0.33881906446206717,0.6611809355379328,0.40385544335574897,0.8176121743456897,0.13769333333333333,0.8730746975915632,0.0006121555245737226,-0.23490053528860516
1402,1477,model3,-0.894900338409322,-0.10509966159067798,0.006894942707166137,0.5579456430094722,0.08115999999999994,-3.6227841593141945,0.0008851753293792821,-0.17552456752485915
1402,1536,model3,-0.9919662202528632,-0.008033779747136786,0.1683499989328449,0.7213476459600122,0.10759999999999988,-3.4771489910300915,0.0008932919645991326,-0.28484099524065676
1402,2002,model3,-0.782492552857389,0.217507447142611,0.012587425244714803,0.5477388422935161,0.08094666666666661,-2.0155571582867697,0.0007978483789069497,0.09778558041907999
1402,2049,model3,-0.9694321257496581,0.030567874250341964,0.5278077458679631,0.7384796872566218,0.13141333333333333,-3.1863294637876556,0.0008778230748551978,-0.17359575975805897
1402,2105,model3,-0.8850197502937305,-0.11498024970626959,0.05722794345521261,1.0304761478159759,0.29689333333333345,-3.5144358970571377,0.0007243634941352652,-0.2910378359851515
1402,2231,model3,-0.996352144342707,0.0036478556572929442,0.0039845126871619905,0.7279979278933635,0.12597333333333333,-3.432536119501728,0.0008949848457683042,-0.26022089325422343
1402,2301,model3,-0.8987034545877326,0.1012965454122675,0.4895107345124811,0.76205814501698,0.13559999999999994,-2.748447858077129,0.0007955484780217713,-0.23545306348594414
1402,2303,model2,-0.9971696810675637,0.002830318932436269,0.252907636659665,0.741681764395985,0.12782666666666667,-3.4478269795748275,0.0008917354166741073,-0.25259124963379226
1402,2308,model3,-0.8521348680989054,0.14786513190109457,0.10132625448408906,0.9147134568662142,0.2441333333333335,-2.2621051598368394,0.000741592511819166,0.027421758862576244
1402,2317,model3,-0.9792692539612505,0.020730746038749432,0.08376614854788314,0.746742784733265,0.12332000000000001,-3.3016718160779326,0.0008750624720937772,-0.23631886311803013
1402,2327,model3,-0.9680793434835246,0.031920656516475354,0.5988618346653963,0.9053598825122818,0.19480000000000003,-3.1461525295832438,0.0008320677986775197,-0.0907350918884419
1402,2330,model3,-0.9164708716288359,0.08352912837116416,0.20315249381006145,0.6777512597764412,0.11184000000000004,-2.716475415825492,0.0008498580709841489,-0.29074645120860265
1402,2347,model3,-0.9116849963027112,-0.08831500369728888,0.2685153509401222,0.6357617739126228,0.11832,-3.494421733718304,0.000851307388374555,-0.06707811597764249
1402,2353,model2,-0.822916746670916,0.17708325332908403,0.12040754856318796,1.0239177756069981,0.28576,-2.2868175397640393,0.000692900242711239,-0.07190514621710432
1402,2356,model3,-0.7408179966108482,0.2591820033891518,0.08726573186437886,1.092899684133611,0.23189333333333348,-1.7371753543976225,0.0006561464382633941,-0.11149368111766547
1402,2377,model3,-0.9886510125325795,0.011348987467420467,0.023874027258204405,0.7881678025757718,0.2582666666666668,-3.3737540070187757,0.0008698564604747431,-0.2245177023089843
1402,2379,model2,-0.8777692303822086,0.12223076961779154,0.19239495322417766,1.2656667133970934,0.18086666666666643,-2.4369616747165095,0.0007189593805885514,-0.17298923981229075
1402,2408,model2,-0.85384277212497,0.14615722787503002,0.5440467358036694,1.189104619724676,0.28594666666666657,-2.330611928606457,0.0007104918900955364,0.09744280968219762
1402,2409,model3,-0.9525995127182124,0.04740048728178748,0.2181330936370518,0.7044033653331236,0.16202666666666662,-3.179744524126721,0.0008724497168930235,-0.23950732887993456
1402,2439,model3,-0.9417891191752946,0.058210880824705324,0.025293740704911537,1.0875837993017532,0.26457333333333366,-2.968295353722916,0.0007601331258405528,0.012848510696713108
