stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,6176,model3,-0.4803447288048839,0.519655271195116,0.03766175081257929,0.8361769881432741,0.21881333333333328,-0.14342953268565115,0.0008503966552920336,0.01373595881294897
1326,6285,model3,-0.728029265956763,0.27197073404323696,0.1252206532681402,0.5949734488666539,0.09289333333333341,-2.3129611247532056,0.0012448745562030974,0.1480005221055854
1326,6456,model3,-0.6064164664094567,0.3935835335905432,0.017820770731217385,0.6068644726086022,0.08961333333333327,-0.8106674270251278,0.001288113696709418,-0.431743930811481
1402,2204,model1,0.49999796489961174,-0.5000020351003883,0.9791864144323899,0.5859102661928725,0.09982666666666662,-1.307477974377284e-05,0.000932838489855756,0.015882805972199206
1402,2377,model3,-0.7272341388384602,0.2727658611615398,0.05371893558116004,0.696595584453735,0.11015999999999998,-1.1354191953704151,0.001126047644877964,-0.8016478978887431
1402,2439,model1,0.5967577338973693,-0.4032422661026307,0.8728415927506874,1.3870036959980627,0.20394666666666647,-2.968345858130069e-05,0.0009735513011475785,-0.38585709993525885
1402,2492,model2,-0.8590036099941346,0.14099639000586534,0.8186114227099148,0.7214360896769778,0.15298666666666658,-2.0714129332398996,0.0010630630899527175,0.14084984554643337
1402,2834,model3,0.2464208164841977,0.7535791835158022,0.06221594917885777,0.5253083714029513,0.14221333333333339,2.510381674922697,0.0005969083620883945,-0.5680708222842528
1402,3231,model1,0.4841553487051636,-0.5158446512948364,0.9450308306985161,0.7555461471027994,0.15163999999999983,-2.9792523248022285e-05,0.0008402060269564153,-0.33452186520473504
1402,3406,model2,-0.834950256412568,0.16504974358743196,0.8045910006561309,0.6895667183792613,0.10698666666666666,-1.8126156990857996,0.0010812899992682047,0.8843066840905185
1402,6116,model3,-0.3855254565943845,0.6144745434056154,0.08143834315091786,0.4386629119077353,0.10293333333333339,0.0387945091638984,0.0008758136881649084,0.2738643678599825
1722,2412,model3,-0.09072263937826289,0.9092773606217371,0.36342251884039023,0.966999354894679,0.25178666666666677,3.9330724000271835,0.0013813609420634803,-0.7457494356122224
1722,3673,model3,-0.37034221391025435,0.6296577860897455,0.05157615300911136,1.1923494125310306,0.15011999999999986,1.2404568187630667,0.0007838956162720523,0.2311977094073128
1909,2618,model3,-0.3254916224253045,0.6745083775746955,0.09634317882948733,1.349768776286542,0.2439333333333332,0.6927922445506068,0.0011499531830721245,-0.16836998953557206
1802,2834,model3,-0.10381912729876504,0.8961808727012349,0.09038000570011918,0.538694949047349,0.08894666666666667,1.6946792151825838,0.0006301447563437218,0.15762480362956705
2002,2618,model3,0.38158579114674596,0.6184142088532539,0.0034758066512129743,0.19692338382639102,0.026666666666666547,2.8845940758983026,0.0017246380918888228,0.30123442509525045
2002,2834,model2,-0.5526989340398764,-0.4473010659601236,0.021668891535428645,0.4006864848620795,0.07090666666666676,-2.7399112508552057,0.000665516635736763,0.38077025044783097
2002,6116,model3,-0.6671373214074531,0.3328626785925469,0.004914615715421019,0.5755291538269972,0.11560000000000005,-1.3789373122173363,0.0006677093924291768,-0.4623812097641096
2303,2354,model3,-0.3183377630964254,0.6816622369035746,0.021064826514590334,1.3337132055643244,0.19376000000000004,2.0439720072000283,0.0007287232609396251,-0.219891601747211
2303,2412,model3,-0.018657662421278264,0.9813423375787217,0.015749329105725157,0.9753269040752142,0.2670266666666671,4.559186124908586,0.001483531622391575,-0.7158225921105805
2303,2834,model3,-0.11714749822405623,0.8828525017759439,0.039190361326748614,0.7424808677915392,0.15044000000000016,1.6421383833122065,0.0005796341549341152,-0.17016189161202028
2303,2886,model3,0.04452554013079382,0.9554744598692063,0.02144960182649925,0.30075185802700954,0.09599999999999988,3.2714435598797915,0.0008837580945055633,0.1404192581568908
2303,3231,model3,0.3402238106577545,0.6597761893422455,0.09125753441804622,0.29974421428795606,0.08503999999999998,3.0346844903894326,0.0014709605306300084,0.3221592683229927
2303,3673,model3,-0.22384798758717478,0.7761520124128253,0.05298798855645382,0.8723894674639596,0.1214533333333333,2.6124552801716225,0.001080873912249243,-0.4980446259601766
2204,2377,model3,-0.895886805221601,0.10411319477839896,0.008283044655503748,1.2271055783799882,0.22809333333333323,-2.514158396784675,0.0011524190611915492,0.46376057583469715
2204,2886,model1,0.49462268155728645,-0.5053773184427136,0.9764219953407819,1.1010188970363264,0.1051999999999999,-1.9203271673795542e-06,0.0007425334374198757,-0.6326446154380456
2324,3673,model3,-0.413178837742258,0.586821162257742,0.3141352585548318,0.679321364020215,0.1400000000000009,1.2123000929976657,0.0010654778344431801,2.27841147407229
2308,2618,model3,-0.30242958685026533,0.6975704131497347,0.18491182908671278,0.8287661152119111,0.19966666666666663,0.4589986961535732,0.0012336831168370407,0.22402453424229504
2308,2888,model3,-0.20765583619533318,0.7923441638046669,0.21391579266240907,1.6821577187606336,0.2511866666666667,0.9882442957644006,0.001325895147646103,-0.5116610999927733
2308,3019,model3,-0.5362828856504576,0.4637171143495425,0.5533317870395117,0.6738724840950158,0.14739999999999995,-0.4411311786670313,0.0014611570571471707,0.16135889830009223
2308,3443,model3,-0.6025677488207231,0.3974322511792769,0.5314400936026847,0.8255751003122788,0.1620266666666666,-0.6432947520450014,0.001264530161690292,0.3933937338100633
2330,2834,model3,-0.14713302977067755,0.8528669702293225,0.07067520095492631,0.5467213135840814,0.10488000000000006,1.1019400231154328,0.0005938399359283064,0.18060596528426792
2330,2888,model3,-0.26711488010035256,0.7328851198996474,0.06650156483977716,1.4330653179029984,0.19083999999999982,0.3738831959176841,0.0012397779706922335,-0.30077215126756046
2344,2354,model3,-0.23859419079497246,0.7614058092050277,0.46659447341428956,0.6518474506165632,0.14381333333333332,2.559707351834088,0.000864104612806108,0.17255710622039458
2344,2618,model3,-0.24223896521922125,0.7577610347807788,0.3380761960342374,2.101342109474677,0.35990666666666643,1.3328980406532136,0.0011522573404869423,-0.030101584904527336
2344,2834,model3,-0.08219081975573746,0.9178091802442625,0.5119860043930899,1.036290074119511,0.24768000000000037,1.8004845068587865,0.0005529772767172812,-0.5692501716713925
2344,2888,model3,-0.14773616276083343,0.8522638372391665,0.4669941362899164,1.7258275631418059,0.1990933333333334,1.6811649495380536,0.001371916988877091,-0.3878645529528947
2344,6176,model3,-0.16091577529323586,0.839084224706764,0.46723942177425953,0.40556974936328816,0.08999999999999989,2.9815507223197155,0.000971518118497597,0.023848904962440375
2352,3019,model3,-0.6563750031026186,0.3436249968973814,0.3394255558656061,0.5761101499790623,0.1539999999999997,-0.4371715784496814,0.0010494398081877694,-0.49337027294488184
2354,2377,model3,0.39043251719394995,0.6095674828060501,0.011292945993232894,0.12795212588208404,0.043146666666666625,4.612082019693376,0.003101764413077768,-0.4257657714220407
2354,2382,model3,0.6823063312255568,0.3176936687744432,0.016620861251292952,0.9401833259819485,0.14881333333333335,4.208939429393232,0.0008482649508303723,1.4254672727389808
2354,2412,model3,-0.017606304177850095,0.9823936958221499,0.010979354842448481,1.0087282471657981,0.26633333333333353,4.540494272591454,0.001475036612836603,-0.6822055981758306
2354,2618,model3,-0.4939931064930505,0.5060068935069495,0.008287513732250973,1.0455530532480741,0.2136799999999999,-0.7497321671334455,0.0009852803147312966,-0.22597979594695602
2354,3019,model3,-0.7470490346086276,0.25295096539137246,0.2754138601157332,0.27938927912687633,0.0938,-2.0644529378714283,0.0011360436554210247,-0.05138649747893758
2354,3231,model3,0.5392634699839939,0.46073653001600606,0.042960376436437964,0.19521419214604652,0.0826533333333333,3.7759993188627563,0.0011277984962197746,0.40276369739941503
2354,6116,model3,0.18904434263418635,0.8109556573658137,0.007083760547627227,0.1741655297511445,0.08729333333333332,2.5770039756793333,0.0012459180172309891,0.29482081284987804
2353,2412,model3,-0.15267458415972018,0.8473254158402798,0.4983649995028998,1.120415365164375,0.2959466666666663,3.4910830762494136,0.0012624154263018396,-0.7801068448319268
2353,2618,model3,-0.42219520754561,0.5778047924543899,0.15883302617209982,0.37441168403722774,0.11366666666666672,0.21504688725322277,0.0013471570944009028,0.6946254133456226
2353,2834,model3,-0.16877301202915648,0.8312269879708436,0.156693851066167,0.5023171604274942,0.08699999999999995,1.312109877587098,0.0006099538905600488,0.0599794602750393
2353,2888,model3,-0.33957769015937816,0.6604223098406219,0.12546317827056513,2.1821222614460796,0.27756000000000014,0.5558102803366931,0.001053813771506112,-0.009238279236909567
2353,3019,model3,-0.6857166549594798,0.3142833450405203,0.28287425842593644,0.2709095144359531,0.08939999999999998,-0.7735767904132627,0.0012759366017638318,0.29257518252949316
2376,2834,model3,0.054846738877354764,0.9451532611226452,0.02464453545460306,0.5051598753270844,0.16577333333333313,2.353569269862086,0.0007051297680351303,0.2186562929380041
2376,2886,model3,-0.06257804271992892,0.937421957280071,0.029962150043288102,0.36752917375176386,0.10153333333333317,2.80791874597627,0.000879635134835294,0.348857827794676
2376,2915,model3,-0.1835683506689357,0.8164316493310644,0.023794165637701876,0.3787705646797673,0.16429333333333318,2.5458032923164837,0.0014204217537078343,0.050841070011834806
2376,6239,model3,-0.1288880756961704,0.8711119243038297,0.011664711953799024,0.14756589456287486,0.06661333333333341,3.336976967763726,0.0014142237292717986,0.7704302751500334
2376,6456,model3,-0.1840939408134249,0.8159060591865751,0.018867181619038574,0.1291114590664083,0.03333333333333316,3.4884486323524424,0.0028760587519998534,1.50408583900074
2382,2412,model3,-0.026669505020955223,0.9733304949790448,0.003274360507831764,1.0848582247505458,0.40227999999999947,4.466839860408494,0.0014349589761018173,-0.5852177819204809
2382,2439,model3,-0.3986956919548928,0.6013043080451071,0.01963459859867968,0.2587045688579625,0.06526666666666676,1.3975824465571725,0.0017884984119871277,-0.12868738681093211
2382,2823,model3,-0.41073745579528953,-0.5892625442047105,0.056699623858471514,0.13434782707507598,0.03922666666666653,-3.7050367226474523,0.0016217297454634264,0.40673147236495893
2382,2834,model3,0.1340677887994543,0.8659322112005456,0.026928841818288907,1.0462708461148964,0.1972400000000001,2.4688049126728098,0.0004950550138144213,-0.9620616449739418
2382,2886,model3,-0.10166024689851529,0.8983397531014847,0.022984651687919695,0.29395187014536617,0.07306666666666677,2.551600621728751,0.0008901712344231506,0.5671772105185774
2382,3231,model3,-0.37953473001256677,0.6204652699874332,0.1197406108954725,0.23755265756948984,0.08907999999999995,0.4394353544452463,0.0015421127594526672,0.4314451925660461
2382,3673,model3,0.17082637890847466,0.8291736210915254,0.007313980525710527,0.8376765718355281,0.22522666666666646,4.143475387660195,0.0012235551606007912,-0.0069666785720173385
2382,4938,model3,-0.3339961258009202,-0.6660038741990798,0.009367976036615024,0.07670503694279868,0.03833333333333333,-4.119629199166238,0.0015945739631344814,1.0347566373839154
2382,6116,model3,-0.14327674617823402,0.856723253821766,0.016447088130567427,0.19040397077815946,0.058720000000000015,1.2890277392130458,0.0013498087666607814,0.27921504416657733
2382,6176,model3,0.23307441159069053,0.7669255884093095,0.015107054883815094,0.3246202189533748,0.1087600000000001,4.100793498108362,0.0009885701980416215,-0.1162939306508885
2377,2382,model3,-0.1264389623634167,0.8735610376365833,0.005920129844666912,0.06052313881510981,0.030119999999999855,2.891245893107074,0.0034949175081051445,-0.920841191154047
2377,2412,model3,-0.03461375763785615,0.9653862423621438,0.005931381232826727,1.1471672760327798,0.36371999999999954,4.369861621916764,0.0014135598583627053,-0.5642505901343616
2377,2492,model3,-0.6822408866732304,0.31775911332676965,0.04513547921577185,0.3453031603019803,0.08839999999999999,-1.4347874703737582,0.0023334416560427877,1.465588574481749
2377,2618,model1,0.3609269931035391,-0.6390730068964608,0.8264059767305917,0.06472638140343057,0.046666666666667,-0.0020876044509366663,0.0035257310044413534,-0.9287572857082709
2377,2834,model3,0.13064429753995038,0.8693557024600496,0.012421034190979348,0.27667318711297206,0.04093333333333326,2.5677472357254914,0.0008092985317537653,-0.30681776552924694
2377,2880,model3,0.19447424852918363,0.8055257514708164,0.010953416552785146,0.5480764796097005,0.20153333333333326,3.256768680394201,0.0011731171529297262,-0.1320039512616714
2377,2881,model3,-0.26909195266349184,0.7309080473365082,0.10656834977456121,0.16125657494395848,0.07817333333333334,1.6143523974811378,0.0014375531730799426,1.3431877074406509
2377,2882,model3,-0.18524535928234573,0.8147546407176542,0.016700880163591145,0.18775554732475083,0.06173333333333343,2.3720193378270746,0.0010692239471763684,1.0063070920610855
2377,2886,model3,-0.11361507602870113,0.8863849239712989,0.006557644686444085,0.3683757081091775,0.11205333333333338,2.37300545567876,0.0008437453427419966,0.2576867394220566
2377,2888,model3,0.21810506122277773,0.7818949387772222,0.012216891624732423,0.6046291108544777,0.16057333333333326,2.998685673170145,0.0016754620010890407,-0.13860035335038412
2377,3231,model3,-0.3292592739840713,0.6707407260159286,0.038013786978210264,0.4769149303568972,0.18192000000000016,0.534956478150484,0.0012080725628610903,0.6178223750291741
2377,3406,model3,-0.649524005357886,0.3504759946421139,0.12820975208700508,0.23296952605995924,0.16758666666666652,-1.00646235461217,0.002604596694350962,1.1106357433382605
2377,3673,model3,0.07426683479374438,0.9257331652062556,0.006070840601564189,0.6049256937971846,0.15742666666666685,4.2191980910744435,0.0014105197604000704,0.23110657400307527
2377,3702,model3,0.19802761465697588,0.8019723853430242,0.005265027065402524,0.9168336443605293,0.19991999999999976,3.964684069855794,0.000699189944799471,-0.5982131564785478
2377,6116,model3,-0.2871560008049419,0.712843999195058,0.015270673570750645,0.13547492545262071,0.04633333333333342,0.1689609820505564,0.001691798015281063,1.0311179807521507
2377,6285,model3,0.426613509344665,0.573386490655335,0.030955190703279442,0.6633634593259686,0.10341333333333334,4.491098381983082,0.0011778488863281934,-0.511433531805049
2439,2915,model3,-0.3627808080926234,0.6372191919073766,0.1088356587597819,0.419618604490256,0.0761466666666667,0.8204568415301676,0.0014460357028041476,0.057747964876971494
2439,3406,model2,0.7284933076667558,-0.2715066923332441,0.797687949588374,1.3316604077811263,0.1651066666666665,1.9877119457254218,0.0015614471687778527,-0.10884102530872092
2439,6116,model1,0.3039106352342406,-0.6960893647657593,0.8112852223864294,0.398442619910052,0.07824000000000006,-8.917140034835273e-05,0.0010732328905672587,0.12601864200072713
2439,6239,model1,0.47421876205408325,-0.5257812379459167,0.9322598416675287,0.4575677773297167,0.08212000000000001,2.4732620530517242e-05,0.0013752285666384194,-0.09838745134246482
2439,6285,model3,0.5896750143286372,0.4103249856713629,0.13429804208270718,0.3511756715746986,0.10146666666666707,4.682324294515643,0.0015992116726989479,0.029212257831725263
2412,2439,model2,-0.920780403237635,0.07921959676236502,0.3913673941185398,1.0739682093644312,0.3222399999999999,-3.9322001859848412,0.0013731984156086653,0.5144583941397143
2412,2492,model2,-0.9847669076139618,0.015233092386038257,0.602676494567642,1.0588862814845097,0.3624666666666664,-4.5388893984390135,0.0014655977010847644,0.5714058318365588
2412,2618,model3,-0.7871844614957957,0.21281553850420437,0.005501349350225217,0.7474870833354981,0.16028000000000012,-3.1201925258457797,0.0013865398141090707,1.050443546803014
2412,2834,model2,-0.6283498919420303,-0.3716501080579697,0.10519617184220634,1.2325814220780666,0.2953999999999998,-3.781699848791089,0.0009246983138596636,0.34893074299125926
2412,2886,model1,0.4120840476526761,-0.587915952347324,0.9926657792891929,0.9407836992180437,0.2163599999999999,-2.37390751800944e-05,0.0007224026339351517,-0.38190361583971943
2412,2888,model1,0.3466743416372779,-0.6533256583627222,0.9719135857003178,0.7460290676137659,0.12171999999999995,-4.823711825152325e-05,0.0014237395986605153,0.014081809002534511
2412,2891,model2,-0.6792096592777643,-0.3207903407222357,0.050175298125715605,1.241090300388759,0.3442799999999994,-4.185907350308823,0.0010010736211640723,0.6485123558147867
2412,2915,model2,-0.7713945424133893,0.22860545758661063,0.19676813162683196,1.826010072404666,0.38388,-2.6822454520362267,0.0010356857664909397,0.48103457361164537
2412,3019,model3,-0.9231281465969244,0.07687185340307552,0.30554608326630106,0.9293374532524519,0.25055999999999984,-3.988148691793021,0.0014085914081038322,0.8816416337120719
2412,3231,model2,-0.8104195495637779,0.18958045043622196,0.5169286071937703,1.3352988496392324,0.20194666666666652,-3.2093465082428674,0.001187925012665702,0.42663725639051414
2412,3406,model2,-0.9564610903434856,0.0435389096565144,0.6984303340921298,1.0990341133470007,0.22059999999999985,-4.23134303477407,0.0014240206930207695,0.4562379087502288
2412,3443,model3,-0.9451352813400989,0.054864718659901016,0.5279861532788269,0.9659079187692577,0.24392000000000014,-4.134429035372327,0.0014377208767020618,0.8691844813893427
2412,4938,model1,0.4705739226710522,-0.5294260773289478,0.9301879779755721,1.530921735141149,0.2742400000000001,-1.4409599438840459e-05,0.0007130532317508365,-0.23333762287766732
2412,6116,model3,-0.7875078859661017,0.2124921140338983,0.019452639870011487,1.005983869546115,0.26014666666666675,-3.2384230514812296,0.0012197703561803704,0.550529224482228
2412,6176,model3,-0.7102527611395133,0.28974723886048676,0.1709581791424578,1.117130856198477,0.39405333333333303,-2.1409229959349316,0.0010713090442901756,0.8855723447525983
2412,6285,model3,-0.9586306437967425,0.041369356203257594,0.12509505480660862,0.9922277642243114,0.25353333333333344,-4.328614183839454,0.0014437058039792996,0.7611129118964012
2412,6456,model3,-0.957855187191405,-0.04214481280859494,0.009886518979592833,1.09631991110535,0.2897333333333332,-4.723642872941922,0.0014293893985239021,0.6772974614385318
2449,2834,model3,-0.22684816557440893,0.7731518344255911,0.101999276742344,0.6732660452830934,0.11762666666666668,0.9683724403382553,0.0005217560093309525,-0.585118741326373
2449,3443,model3,-0.7839119115675217,0.21608808843247826,0.2582038773786332,0.9404637317097267,0.18818666666666659,-1.4056715396886295,0.0007593402457900599,-0.3658371284299387
2492,2618,model3,0.0818474735451966,0.9181525264548034,0.16526537791597215,0.24244773883460669,0.026666666666666547,2.972695971669765,0.0022792333957295185,0.09534325122671151
2492,2834,model3,0.029169489944758483,0.9708305100552416,0.17561722135124203,0.3881820786687107,0.09125333333333327,2.3352693481956277,0.0007617596205794037,-0.1138075173212488
2492,3231,model2,-0.1771818661567446,0.8228181338432554,0.9015209201457874,0.6707009048215556,0.11679999999999997,1.56929283791443,0.001328429573200345,-0.11559537339285786
2492,3406,model1,0.5097148962855095,-0.49028510371449047,0.955913662606892,0.40935797936612267,0.1315066666666666,-0.0001683916150405492,0.0024019279700724276,-0.10130790087583133
2492,6116,model3,-0.07323069242582624,0.9267693075741738,0.1446813321577291,0.328137630507579,0.07985333333333326,1.5897253964346798,0.0012146069743141751,0.2753547978509877
2618,2880,model3,-0.3060792066462218,0.6939207933537782,0.0068865806845878905,1.2300763040739568,0.1886666666666664,1.1673428633506098,0.0008367736391354963,-0.2001962914823512
2618,2881,model3,-0.5745260902673565,-0.42547390973264365,0.052940817060707614,0.2106064630569516,0.044146666666666626,-3.25566174997882,0.0014929647190569646,-0.6068575236724729
2618,2882,model1,0.5956130582054472,-0.40438694179455276,0.7096021163909305,0.18939104342281232,0.026666666666666547,0.0003324747659073409,0.0016790363730383635,0.6612554559370907
2618,2886,model1,0.5477872214188838,-0.4522127785811161,0.8441151351507405,0.17784657905003068,0.026666666666666547,0.00034544438039395183,0.0016064115383884485,0.8561684415262694
2618,2891,model2,-0.38476296906846796,-0.615237030931532,0.06407239701795137,0.262052464145921,0.08101333333333333,-2.9533754910951497,0.0011813676370463551,-0.5061139792084123
2618,2915,model3,-0.8448955484926338,0.15510445150736615,0.04289047867766657,0.17992682873456958,0.026666666666666547,-1.6583263832563766,0.0023762144293508728,-0.9212758380199845
2618,3019,model3,-0.7147952871630281,0.28520471283697196,0.20507233845531725,1.5845081853640923,0.2506,-0.6468337035381115,0.001172528788296815,-0.38030436127520684
2618,3231,model2,-0.5845881130987421,-0.41541188690125774,0.42565704613643335,0.3440993225426293,0.08570666666666664,-2.901997099232369,0.0015589170699140398,0.07221819691773415
2618,3443,model3,-0.7642883413753512,0.2357116586246488,0.3251047446758213,1.4803538041898827,0.27203999999999995,-0.760696075787823,0.0013059591404244709,-0.6518429147555451
2618,3673,model3,-0.40146886840767815,0.5985311315923219,0.019837097474772143,1.8769483206252777,0.17102666666666652,1.4051118176331878,0.0010513432421692189,-0.5926443710276907
2618,6116,model2,-0.649263684225647,-0.35073631577435294,0.07215572562134859,0.20358002540572495,0.026666666666666547,-2.528457474872401,0.0018998058427809146,-0.40690282271084577
2618,6176,model3,-0.4076371875110102,0.5923628124889898,0.04078549040972296,0.6532942745844653,0.1867866666666667,1.3376143331745096,0.0008849406201485818,-0.643578814639565
2618,6285,model3,-0.6961864299067205,0.3038135700932795,0.1177793902542772,0.4203328551761059,0.1384,-0.6009518108018779,0.0014899621212985464,-0.3144749612820239
2618,6456,model3,-0.399168839039129,0.600831160960871,0.037297580439230635,0.6088789835448425,0.08158666666666667,2.0890975392382436,0.001511337284181825,-0.29141824301038116
2823,6176,model3,-0.37918027403968885,0.6208197259603112,0.3066689216249519,0.692424532518758,0.12536000000000008,1.2383980990674506,0.0006556722656316181,-0.2617680042113396
2834,2882,model1,0.6422493401849712,-0.3577506598150288,0.8446575658967335,0.33670994430674056,0.04931999999999993,-4.385265588844334e-06,0.0006284673865872116,0.7056520484898672
2834,2888,model1,0.5278005860974548,-0.47219941390254516,0.9404790505494562,1.4210471992900726,0.2616666666666665,1.346563164584443e-06,0.0008241380944911211,0.4402417966396143
2834,2915,model3,-0.8882705034590996,-0.11172949654090032,0.01378816282271956,0.33891870508452193,0.04338666666666664,-2.442235057965755,0.0007364600898146278,-0.4014059002644542
2834,3019,model3,-0.9060580217489237,0.09394197825107627,0.27976029385335527,0.5613237298800535,0.14989333333333335,-1.5939953662290927,0.0006004710969640665,0.02354459324309603
2834,3231,model3,-0.8615771256118651,-0.138422874388135,0.02666418946416345,0.44876354537990243,0.08813333333333327,-2.359253240808363,0.0006649866278611142,0.04469615940705102
2834,4938,model3,-0.6845498300433163,0.3154501699566838,0.012413375431924252,0.3504177229949562,0.05609333333333336,-0.20958045467724845,0.00061559549164911,-0.2631286534140123
2834,6116,model2,-0.8245655647666745,0.17543443523332544,0.05730433847970663,0.3357766523429658,0.039799999999999974,-1.4579740722416832,0.0006916234638081338,-0.406806749206411
2834,6176,model3,-0.7195555175384866,0.2804444824615134,0.2446454544090949,0.6785929200953006,0.1177466666666667,-0.4470698541728593,0.0005257556775894024,0.5648252679761407
2834,6285,model3,-0.9016031914943156,0.09839680850568448,0.11344981828864549,0.37813484993287977,0.04809333333333331,-1.5927385560962566,0.000656809400588317,0.31931414286815396
2834,6456,model3,-0.7705424963086398,0.22945750369136025,0.035246566653525255,0.48716491208945645,0.09526666666666662,-0.5065301738578599,0.0007100043029928989,-0.005924232896008911
2880,6285,model3,-0.817147508940186,0.18285249105981405,0.13501967271177073,0.6669623244140505,0.14755999999999994,-1.5770317671430159,0.0009394139148568801,-0.007179765098174234
2881,2888,model2,-0.3300064895966565,-0.6699935104033435,0.5165457174475557,0.8413329888062401,0.11153333333333315,-2.983876050170056,0.0013000779167019895,0.34546053982331865
2881,6116,model1,0.3533400470465714,-0.6466599529534286,0.9318867060450987,0.34073264357121114,0.10414666666666667,-8.663737281403053e-05,0.0008765500503711424,-0.3095394565926235
2886,2888,model1,0.43086165504999074,-0.5691383449500093,0.9509659586330859,0.6007712160388736,0.13057333333333326,-2.9288733508746982e-05,0.0011484634376239186,-0.2212590666060526
2886,3231,model3,-0.8201644739617743,0.17983552603822578,0.027257153337595184,0.45251123665224124,0.046213333333333245,-2.1333255686712307,0.0007132298929886614,-0.17709985622675656
2886,4938,model3,-0.5678968064455306,0.4321031935544694,0.019047217315600516,0.42545809972794324,0.09983999999999998,-0.06571485109326834,0.0005812325576969157,0.30252723912497415
2886,6116,model2,-0.6917363344876057,0.30826366551239426,0.07314183000147846,0.34873434458963576,0.07972000000000005,-1.6080239043109652,0.0006856538312037643,0.4382202034256207
2886,6285,model3,-0.9341890050036948,-0.06581099499630523,0.1224144779966091,0.31334905933698076,0.09420000000000005,-3.3568769727046424,0.0008473178957402054,0.0009940076302592557
2882,2886,model1,0.45127840967735133,-0.5487215903226487,0.888724593129135,0.8501806443761556,0.16524000000000008,8.716040050842367e-06,0.00041508250450453385,-0.051672792878322785
