stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1802,6116,model3,-0.4985255940780111,0.501474405921989,0.044683693312685166,0.38596653839997863,0.08955999999999995,-0.3240260738204276,0.0019488932767487463,-0.17517993215271022
1802,9933,model3,-0.48121273949685806,0.518787260503142,0.10723116313902151,0.21716756687258726,0.04541333333333335,0.5421680914451545,0.0014961627677508814,-0.07980537014583386
1802,9945,model3,-0.11617004094184144,0.8838299590581585,0.01736507822388891,0.11601380301235922,0.042973333333333266,2.749981693356304,0.0015156171872478916,0.8576095328463291
2105,2376,model3,-0.7620143617078713,0.23798563829212865,0.18721586835398732,0.4430716970177612,0.1688266666666661,-2.0233794833514,0.0007051369293439609,-0.7591839652161694
2105,2883,model3,0.15564144338020802,0.8443585566197921,0.01721319817946284,0.7101715775624178,0.10339999999999992,2.6291583214870053,0.0013979924960685346,-0.46547446595105113
2105,2891,model3,0.4165667293515554,0.5834332706484445,0.10434648458292105,0.26582248764075145,0.07661333333333324,3.4442322594941,0.000879829196912457,1.0811204557363572
2105,3044,model3,-0.7814790627347526,0.21852093726524735,0.10645692788073392,0.2654772672023918,0.12738666666666654,-2.0847331403887837,0.001116169273596989,-0.6335677437779006
2105,3682,model3,-0.6083288674027257,0.3916711325972743,0.02310429733286318,1.188406485106907,0.15171999999999994,-1.4962276142781439,0.0010019304889046959,-0.3026924343536424
2105,6116,model3,-0.7324152948444269,0.2675847051555732,0.0881009604210255,0.6190689712630382,0.18538666666666678,-2.2693611017322883,0.0008471622979566462,-0.2143391827028428
2105,9933,model3,-0.6864492536573009,0.313550746342699,0.12850476966187124,0.9108606570439358,0.16139999999999968,-1.5118640892224329,0.0005212738581658236,0.07736586352850848
2105,9945,model3,-0.38957953847028715,-0.610420461529713,0.01248942671330223,0.04924467128831025,0.019999999999999858,-3.6837073143413006,0.0018183102143438969,-1.1154008409687848
1909,2492,model3,-0.6717265202853157,0.32827347971468435,0.024937208498964372,0.25483694406473284,0.09777333333333373,-0.8882808171688411,0.0026895162400790884,0.9824266445186519
1909,2801,model2,-0.08154544520445099,-0.918454554795549,0.14326770207783693,1.866306830238456,0.22974666666666677,-2.906260444807375,0.0012583013496437361,0.3099417392411325
1909,2834,model3,-0.3518826010223032,-0.6481173989776968,0.0037225684570161384,0.09821629784659336,0.032066666666666487,-2.668630221786091,0.0019996719899470945,1.0775348090106216
1909,2883,model2,0.0739704797245503,-0.9260295202754497,0.17277580079960186,0.6456191344061127,0.08848000000000002,-1.9427044741057755,0.0015661841080195787,0.6318080911136871
1909,3682,model3,-0.07508135367512106,0.9249186463248789,0.014389920080494254,0.3771516333140188,0.05682666666666663,1.884595326130357,0.0030547836592356914,-0.09955121537424969
1909,6269,model3,0.2322024178214767,0.7677975821785233,0.01827693367877075,0.29765162521862426,0.0777733333333333,4.440066250923093,0.002764246531029475,0.6803896068541431
1909,9945,model3,-0.03428947986901216,0.9657105201309878,0.012109559014905203,0.07101600006629134,0.025813333333333157,3.2650441349912778,0.002030978685111384,0.8863488727885742
2303,2345,model3,0.6575466143423091,0.3424533856576909,0.03443464607683394,0.36964003020714176,0.06357333333333336,3.348801420097979,0.0019493946875131136,-0.6067303540669756
2303,2376,model3,-0.5891410791056939,0.41085892089430603,0.2085414299784995,0.5779178262246335,0.06230666666666668,0.15299479536425473,0.0014820102120407285,0.8548586235551507
2303,2382,model3,0.4900873003592117,0.5099126996407883,0.027335784632709647,0.9804654857259976,0.12306666666666673,3.4255781724047614,0.001035046687491913,-0.7342583992108807
2303,2492,model3,-0.7493105449054835,0.2506894550945165,0.05179261694389987,0.4272160083543499,0.0871733333333333,-0.8267418245961483,0.0020931719796276485,-0.9026526616442816
2303,2633,model3,-0.16916191433843628,0.8308380856615637,0.011548908115178946,1.873941106336994,0.29998666666666646,2.186231558822447,0.000907829535126371,0.07318604015190382
2303,2801,model2,-0.1599264150290024,-0.8400735849709976,0.12967610712476232,3.36866087944829,0.2694666666666671,-2.8149451758395516,0.0010883875255100015,0.10013321437905644
2303,2883,model3,0.17712790897449407,0.822872091025506,0.03423850133118191,1.122979260133786,0.2202666666666664,2.4313253475532135,0.0013052418247581094,0.3894102346304854
2303,3443,model3,-0.851278628381994,-0.14872137161800597,0.15914000709148912,0.1831746680058474,0.03361333333333316,-3.1073564877787008,0.0030616987393039764,-0.36163400680554936
2303,3682,model3,-0.4089221755700034,0.5910778244299966,0.01169650512181697,1.8120646885878955,0.19375999999999993,0.2923008372623944,0.0014604420971243081,-0.2570669252559808
2303,6269,model3,-0.13591061253952597,0.8640893874604739,0.03131129910547777,0.3472723949775444,0.04770666666666645,3.700357663802948,0.0027525178649715,0.31923482318428337
2303,9933,model3,-0.5012208604819518,0.49877913951804814,0.1471228341462233,0.5553688379518349,0.07976,0.589150469982249,0.0012734869028144717,0.7723322940321662
2303,9945,model3,-0.3156570613333366,0.6843429386666634,0.0079573192117194,0.8947051832052659,0.1832933333333333,1.5640580698911153,0.0009429242737239245,0.6595269501270303
2330,2823,model3,-0.23089625992006116,0.7691037400799389,0.623636755437405,0.6317209229676549,0.11881333333333333,1.3665369454681353,0.0007134647460134401,0.036257735770173
2330,2883,model3,-0.11667529196054577,0.8833247080394542,0.5278018816023557,0.715532481068232,0.051773333333333275,1.460182088556534,0.0014593191482872477,-0.3858690140768242
2330,2891,model3,-0.22424501799082514,0.7757549820091749,0.7121777382125248,0.5145255392711164,0.17505333333333298,1.1458417542904242,0.0008119961190397998,0.8608635374979815
2330,6269,model3,0.2795182327029401,0.7204817672970598,0.385928951877791,0.46210003180964077,0.12729333333333342,4.932754235581804,0.0021026141266622957,0.05243494600198746
2345,9945,model3,-0.021369580996499563,0.9786304190035005,0.01406921361641395,0.06125648309772913,0.028666666666666462,3.3330206196057843,0.002199002263431547,0.9699380501773142
2376,2382,model3,0.3923408043191061,0.6076591956808938,0.10761964307569982,0.1966549506952153,0.09466666666666683,4.171486079973279,0.0011727825860242782,-1.070511464733515
2376,2633,model3,-0.1250935571197808,0.8749064428802192,0.2300442468304777,1.148435845505214,0.2593733333333331,2.2523208964451227,0.0009422705955063488,0.1419677760727327
2376,2801,model3,0.11492125687357545,0.8850787431264245,0.23617359730955229,2.3841475642256427,0.3043466666666663,2.9987211351707517,0.0011776516901622531,-0.19059317778827087
2376,2883,model3,0.1309001080300569,0.8690998919699432,0.2258315421336518,0.8921307564739439,0.12593333333333337,2.618307697238988,0.001375799396027236,-0.001307866388032923
2376,3682,model3,-0.339143372800564,0.6608566271994359,0.25286638199019723,1.2257959700671481,0.12248000000000002,0.12335472080774906,0.0016895438868245226,-0.20222465168398235
2376,5880,model3,-0.24126475625387342,0.7587352437461266,0.20149701846804616,1.630192822095401,0.2199599999999999,1.1576265195639324,0.0009046995685036865,0.2995711111205759
2382,2883,model3,-0.14235140935559712,0.8576485906444028,0.023463754977272114,0.7897500038554389,0.1766533333333335,1.4510655383792652,0.0013858970533720232,-0.10628490040294339
2382,3682,model3,0.43914187800776433,0.5608581219922356,0.027655757810003595,1.6494211483598222,0.2574800000000001,3.137231358483941,0.001276248480143223,-0.18487837601958168
2492,2801,model3,0.07403450310310357,0.9259654968968964,0.04766852152977873,3.536021738252597,0.4300533333333332,2.977914563256056,0.0011664106570009808,-0.13814989705660546
2492,3682,model3,-0.19609753210111658,0.8039024678988833,0.052773978641617945,0.9221804131702105,0.16363999999999992,0.9647915232152642,0.0021635098188283273,-0.09212839952760155
2492,6116,model3,-0.33302446791022683,0.6669755320897732,0.05628634552696149,0.3612792123479509,0.08725333333333335,0.030110738452465372,0.0025639272084997397,0.5508281551619716
2542,2883,model3,-0.27628627408703144,0.7237137259129686,0.14713523167505,1.2703309257816866,0.16110666666666654,0.6881703778667152,0.0010731813374225104,0.32762935638869595
2542,3682,model3,0.5374674369574766,0.46253256304252355,0.12308898158782752,1.7960860996419987,0.19365333333333315,3.0947040912975585,0.0010946527317907712,0.004338279191513095
2610,2834,model1,0.461369209576208,-0.5386307904237919,0.9807339345344877,0.471023695976866,0.15781333333333303,-1.0974748485370611e-06,0.0012167704193849504,0.026193317687415264
2610,2883,model1,0.4845647954441024,-0.5154352045558975,0.7941784213617985,0.753604233596835,0.18183999999999986,4.5838468743584214e-05,0.0013660932183700303,0.24567184333965536
2610,2891,model1,0.548166328417916,-0.45183367158208404,0.756559556875249,0.584580359819632,0.13330666666666668,-6.27417120234138e-05,0.0013266059346237582,0.05275385810871208
2610,3682,model3,0.5407797470963953,0.45922025290360463,0.00488470161365299,0.4079615250924453,0.09037333333333336,2.4407060461195975,0.002105617523272939,0.07725607820840802
2610,6269,model2,-0.5115558817838595,-0.4884441182161405,0.102996920468644,0.4988392170454107,0.12175999999999998,-3.5926897208595276,0.001822979213447336,-0.28151407359927716
2610,9945,model1,0.5803305014963267,-0.41966949850367324,0.42413910389460013,0.263360349944061,0.050386666666666635,-0.0005293475545938723,0.001842377606412608,0.1514834225710012
2633,2891,model2,0.835787768894196,0.16421223110580402,0.14624905138073477,0.5033552415783963,0.12125333333333332,3.1556075933115943,0.001076677650660747,0.6382223543845705
2633,9945,model3,-0.663964714984545,0.33603528501545504,0.0010739959639235288,2.0527881027347767,0.29182666666666685,-0.9266044774174997,0.0006616163792910615,-0.11698859037258509
2801,2891,model1,0.5194670444015795,-0.48053295559842063,0.7679062591001788,0.7900637040781863,0.18349333333333326,-4.621451549137401e-05,0.0010023279926829004,-0.07816135989160447
2801,3019,model3,-0.9339876318882888,-0.06601236811171117,0.7615446948704139,1.557869451538292,0.21493333333333348,-2.9601532538569253,0.0013137155805788684,0.401619904342899
2801,3682,model1,0.44993479993167546,-0.5500652000683246,0.9245320134549984,0.3193349693345917,0.037359999999999886,-0.00018211220570996556,0.0022025709125893275,-0.12466383891777467
2801,6116,model3,-0.8603810572289766,-0.1396189427710234,0.06906033309649041,2.7428699972578077,0.31549333333333307,-2.777560754668464,0.0011515429898531046,0.1249128913308965
2801,9945,model3,-0.6963429994033866,-0.3036570005966134,0.0016518011262772587,2.081314242680304,0.3767466666666664,-3.0472122452823207,0.0009484801505215284,-0.10575864552023659
2882,6116,model3,0.7286778210336512,0.27132217896634875,0.02351788654764578,0.21279224461502905,0.10694666666666672,3.5716434672318154,0.001225784312312564,-0.3804573105750824
2882,9945,model3,0.18361054399895949,0.8163894560010405,0.010612678361734018,0.09917634997269777,0.04313333333333332,3.60304523808501,0.0014925819854580138,0.8500639785458395
2883,2891,model1,0.5634056353359428,-0.4365943646640571,0.8770032334527347,0.4602614076841334,0.061053333333333334,-0.00015069528214534038,0.0011563294281125424,-0.33782972750485996
2883,3019,model3,-0.9005616567992959,-0.09943834320070415,0.8041380798856164,0.6895595166847561,0.04599999999999996,-2.601698651674649,0.0015027441018406601,0.28693412494492954
2883,3044,model2,-0.87086233307786,-0.12913766692214002,0.6039898425756954,0.8233754803593232,0.10622666666666658,-2.6724398715257314,0.0014469675888609864,0.148175360857717
2883,3443,model2,0.9754091543024646,0.024590845697535457,0.6736990780752474,0.5918541370416558,0.04749333333333337,2.466127204670907,0.0017106672908016294,-0.644603019247989
2883,3682,model3,-0.7591478488639868,-0.24085215113601327,0.0018517545302723063,1.0465261374596861,0.18307999999999985,-2.3706735475754126,0.0012212432101786944,-0.14683394477286518
2883,6116,model3,-0.8622662087409959,-0.13773379125900403,0.05751586759282557,0.8996944960793266,0.1727066666666665,-2.380023882199652,0.0014050762887000898,0.08276522207919249
2883,9904,model3,-0.7289325541904549,0.2710674458095451,0.11762772175484808,0.6003068985417476,0.17388000000000003,-0.7460803014839464,0.0012682785108165005,0.6110144247109688
2883,9933,model3,-0.8642103044463287,-0.13578969555367135,0.19259235643217157,0.8053787288514489,0.10214666666666669,-2.582453910730272,0.0013845355246012863,0.21727788803197748
2883,9945,model3,-0.6642374390949793,-0.33576256090502055,0.001,1.08100672598857,0.1764799999999998,-2.7615140650338748,0.0009700056648374,-0.22667009323263454
2891,3682,model3,0.646964003995006,0.3530359960049941,0.028935372224500214,0.39740770535899994,0.07173333333333339,2.8126553472875355,0.0014129070481590429,0.25475583806226854
2891,6269,model2,-0.6343718066569081,-0.36562819334309204,0.27769366245145494,0.4401236360207552,0.10676000000000008,-3.670097924209101,0.0013122652921657098,-0.39838478493886403
2891,9904,model3,0.640682404018491,0.3593175959815091,0.3735592518626996,0.5510023393607735,0.1359466666666667,3.2859445558071956,0.0007274453227588285,0.8072758616242468
2891,9945,model3,0.447696758851208,0.552303241148792,0.04051977432131519,0.10223612733832996,0.04995999999999991,3.315100787263856,0.001412960035469587,0.9400212181694504
3019,3682,model3,-0.20329158409620837,0.7967084159037916,0.6700137849399844,0.4762859250930328,0.06596000000000005,0.9255076119959936,0.002533743354919474,-0.1922116825082749
3044,3443,model1,0.5534299013216462,-0.44657009867835373,0.7987950291200049,0.06946670953891124,0.04329333333333329,0.0005636670089563663,0.004457423530719588,0.720441111786232
3044,3682,model3,-0.2789056638431528,0.7210943361568473,0.09777839048935597,0.589693097342986,0.06018666666666672,0.3912889276216135,0.002362926346555016,0.08255405171460874
3044,9933,model3,-0.4146515224170712,0.5853484775829287,0.24915504683808296,0.38298797128951,0.06705333333333345,0.3361837505386526,0.001509207724467743,0.3802508791048652
3044,9945,model3,-0.1739048931582579,0.826095106841742,0.05541036705341046,0.1267147101383461,0.026666666666666547,2.0951722554667116,0.0016124863944058743,0.8482452403886079
3443,3682,model1,0.28918667187274155,-0.7108133281272585,0.7277981231636214,0.11755987279913768,0.051426666666666634,-0.0007499636186049067,0.0041612708597523595,-0.6348376048954328
3443,6116,model3,-0.14276289133436504,0.8572371086656351,0.09069059655103813,0.11309524429928637,0.04430666666666667,1.2017912331972005,0.004078989733038532,0.5909053484707347
3443,6269,model3,-0.16832565459771454,0.8316743454022856,0.14481154685313039,0.2595582311720779,0.10761333333333324,2.945378711737765,0.0029698412370550344,0.727075153161342
3443,9933,model3,-0.1178408810645291,0.8821591189354709,0.28987518989649286,0.02148160499315893,0.019999999999999858,2.717759212418008,0.0033188080015603963,0.8160377593131635
3443,9945,model3,0.03915196373988038,0.9608480362601195,0.23604950746105188,0.07636030547740133,0.02805333333333314,3.594811627302641,0.0019185630227352484,0.8494304740528255
3682,6116,model3,-0.6252973853352524,0.3747026146647477,0.10183250445022661,1.0326758184236573,0.13368000000000008,-0.5736666564300246,0.0017279924730375193,-0.02220634474861501
3682,9904,model3,-0.7563941761382547,0.24360582386174529,0.055474280380498626,0.3650595449908617,0.05976000000000001,-0.8699239927008172,0.0025691140078642725,0.07383904096657554
3682,9933,model3,-0.5631388302997565,0.4368611697002436,0.24597367688793062,1.4934342387739712,0.19709333333333323,0.3684968638203605,0.0013456705380428128,0.038779244817925065
3682,9945,model3,-0.4090435830791194,0.5909564169208806,0.0010314943868436257,1.2171221417067464,0.18269333333333318,1.1207631265297788,0.0010583881977287882,0.20909885974049713
5880,6116,model3,-0.7253806049580152,0.2746193950419848,0.16788054984561512,1.254534102723262,0.18414666666666651,-1.4227489360847752,0.0011012370778434746,-0.04156700479937579
6269,9904,model3,-0.6030407394399061,0.39695926056009395,0.054185036688110956,0.38956577960737104,0.11273333333333335,-1.3815282845298247,0.001866801344987822,0.24747266956739333
6269,9945,model2,0.6399332388311093,0.3600667611688907,0.13337456306511636,0.22575163733569995,0.07176000000000005,4.270433297119439,0.0023860603675545725,0.6500549084684987
6116,6269,model3,-0.22101126447763358,0.7789887355223665,0.06656318734106674,0.3624069529391781,0.07134666666666671,3.1403153044002736,0.0024217310568389236,0.1793469611227972
6116,9933,model3,-0.4522356097703485,0.5477643902296515,0.243003982983029,0.8196130714645585,0.17138666666666663,1.041290518226707,0.0011126670228226183,-0.14449819009010217
6116,9945,model3,-0.27342905515291605,0.7265709448470838,0.009390735774731273,0.30279752400908894,0.07096000000000009,1.9051242194847926,0.0011687819290717156,0.7545082387064048
6456,9945,model3,-0.15791803245181013,0.84208196754819,0.04452447169292575,0.10730179821738395,0.027866666666666522,2.1247686751934616,0.0016016553217411806,1.053997003457816
9933,9945,model3,-0.22583651154383738,0.7741634884561627,0.1367439259725322,0.13765220774949666,0.04619999999999999,1.8475779217730837,0.0012389671791411011,0.5276809534692493
