stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1434,1477,model3,-0.9517219310104265,-0.048278068989573444,0.2289227299100666,0.32559319776896767,0.059386666666666664,-3.6483028478693456,0.0009455712194240579,0.8014573174889085
1434,2884,model3,0.43013059413283816,0.569869405867162,0.019499945538566564,0.5443241128483346,0.1049733333333334,3.3122089259177323,0.0006478991720176628,-0.031589770438468674
1434,2891,model3,-0.6269115395888077,0.37308846041119226,0.038100201010730785,0.5150694116833883,0.10706666666666673,-1.1036146336179302,0.000606437782580268,0.4309305154604558
1434,4958,model2,-0.7864014823427532,0.21359851765724674,0.1565410375448615,0.38476161606762843,0.08294666666666654,-1.8859955115272684,0.0008181967154924321,1.3271855706437319
1434,6239,model3,-0.7936979810154948,0.20630201898450506,0.0736688953837331,0.7660824427777048,0.12805333333333338,-1.9230773110000938,0.0006337300902016328,0.9859351781304593
1477,2201,model3,0.11539338337559493,0.8846066166244051,0.18200582867148668,0.5645532679694057,0.11641333333333327,3.272073201877743,0.0009205823446599772,-0.2413276723810779
1477,2801,model3,0.04544223793421867,0.9545577620657812,0.24236363305225603,1.7564211532734753,0.2634133333333334,3.003351993702465,0.001170665157897647,0.18727096027177942
1477,2812,model3,0.09860206870405691,0.9013979312959431,0.2702518167850844,3.6139653545160084,0.34470666666666655,2.627095765126585,0.0014202375660586602,-0.4252590488075898
1477,2834,model3,0.1762035393032991,0.823796460696701,0.3274937529142523,0.3249759373258995,0.08589333333333336,2.8652261618135384,0.0016798888514281166,1.1794283562226104
1477,2885,model3,-0.050024498442452506,0.9499755015575475,0.2469511210121476,0.6484537584222014,0.0828133333333334,2.3365273482128104,0.0011463269779556622,-0.2814469901446228
1477,2891,model3,0.14110787550111162,0.8588921244988884,0.2252512197619346,0.6366122898248555,0.19134666666666636,3.3328995506901724,0.0009259378370142717,0.5171788276029846
1477,3231,model3,0.21132525016831832,0.7886747498316816,0.6021381199761535,0.24207484519725092,0.051293333333333385,3.4302933874078048,0.0015189249215437177,0.42340788833067905
1605,2201,model3,-0.21256418509433303,0.7874358149056669,0.12082399960644194,1.4363335140237778,0.2718133333333336,1.762874587082985,0.0007010579345620305,-0.15209447143199714
1605,2885,model3,0.08900315570087532,0.9109968442991248,0.09500550859626668,0.6405739876666797,0.11244000000000007,2.747015270440784,0.0010899928469663672,0.12249273919285751
1909,2049,model3,-0.37945451224907417,0.6205454877509258,0.720506585689506,0.5193424261624564,0.08674666666666662,2.2843562204811976,0.0015915967855014673,0.07511499951133632
1909,2201,model3,-0.14228453730721582,0.8577154626927842,0.5492790822006504,0.8892220351322055,0.18273333333333303,2.180241482162562,0.0008065516776022048,-0.21113942974575808
1909,2845,model3,-0.3056545944230198,0.6943454055769802,0.36542915090512207,2.517886520498623,0.3184933333333333,0.7264326344734365,0.0013654864550749234,-0.14895766350468706
2002,6239,model3,-0.8677386481109494,-0.13226135188905058,0.05549529330712271,0.2747415329565519,0.05374666666666658,-3.3640121028269476,0.0009832277780186958,-0.6385582723367795
2002,6269,model3,-0.8298670235391997,-0.17013297646080028,0.22676372528746103,0.3672303716906963,0.11810666666666671,-3.42644658117622,0.0008396511010240492,-0.07273981776787472
2049,2308,model3,-0.4166302983929727,0.5833697016070272,0.20483634548732724,0.6856351715201836,0.14049333333333341,0.473727011552531,0.0015074786248549439,0.016639399816794395
2049,2324,model3,-0.18828720187903203,0.8117127981209681,0.06952227916980847,1.33466503958029,0.19781333333333317,1.3408802875066113,0.0009569449696974789,-0.08604808806155251
2049,2345,model3,-0.8056459774699795,0.19435402253002054,0.218505686280822,0.49252578259241653,0.09426666666666667,-3.569804884587457,0.001981196313856601,0.005759502607342389
2049,2439,model3,-0.2325254604750305,0.7674745395249696,0.1858906563617521,0.48250420802507427,0.09968,2.6015327385776583,0.0017731867152345833,0.10050504554873785
2049,2881,model3,-0.37677862711689364,0.6232213728831063,0.43148220761469613,0.6975384401717124,0.13662666666666665,0.35697744920643776,0.0010099844826620735,-0.3973031326433232
2049,2885,model3,0.1091823802285815,0.8908176197714185,0.17187220144297852,0.8299726933142695,0.11300000000000003,3.03050232460014,0.0010053964885198229,0.11123364774427141
2049,3034,model3,-0.607582725338972,0.3924172746610281,0.2862650105131144,0.5349184789004031,0.11364000000000003,-1.3939971576634917,0.0015082119127181617,0.04003710833896618
2049,3443,model3,-0.5654013611664181,0.43459863883358185,0.06190633460799764,0.46405626244964504,0.12143999999999991,-0.6485771750959853,0.001566117691682887,0.4720400005877404
2049,9945,model3,-0.39848109803377985,0.6015189019662202,0.20512549670603064,0.5291209203925012,0.09960000000000019,-0.06703696280529713,0.001202735936234338,-0.16329894309259382
2301,2801,model3,0.1353301436601526,0.8646698563398474,0.5462743750309043,1.8291213044316257,0.3673333333333332,3.0037424990083044,0.0010491771134408842,0.2679051489239105
2301,2812,model3,0.23718444511930525,0.7628155548806947,0.5680766679086057,3.3839725657882584,0.3524000000000001,2.6627909818065847,0.0012087830624379747,-0.3414246641086584
2301,2845,model3,0.4280401555245676,0.5719598444754325,0.5664123111415548,0.44336187996539034,0.12971999999999992,2.9095880382537302,0.0016718605528822622,-0.453363237892187
2301,2885,model3,-0.0283745536814575,0.9716254463185425,0.38290441124794733,0.5348583045762213,0.06957333333333338,2.5441033921579583,0.0012076580300890856,-0.05560462241222498
2301,2891,model3,0.3324719394332215,0.6675280605667785,0.5894265685398078,0.6951643778848676,0.10293333333333332,3.243172456614875,0.0007481672768625174,0.3128750019638743
2201,2301,model3,-0.7503319363902208,-0.24966806360977922,0.5805628696535313,0.350507907496035,0.08687999999999994,-3.1876695982745114,0.0009151672968043171,0.5254390086391955
2201,2308,model3,-0.7547761843137649,0.24522381568623505,0.049560714006957864,0.5649819227550926,0.11789333333333336,-1.1295171818294827,0.00095177619258169,-0.07988827781384171
2201,2324,model3,-0.4861112117309143,0.5138887882690857,0.061707310664584125,0.8427272846462812,0.26332000000000017,0.028627712940480603,0.0007677119986026781,0.5799969098631467
2201,2345,model3,-0.9385582276947003,0.06144177230529972,0.2036469846654442,0.7104676293250121,0.1887599999999998,-2.5765637578924125,0.0009183497123060745,0.13830650318053098
2201,2454,model3,-0.77820119260575,0.22179880739424998,0.1080822279065154,0.32806506067888613,0.07637333333333339,-1.148574947569968,0.0009854173124674154,0.8844472752928609
2201,2801,model3,-0.15820550990713347,0.8417944900928666,0.011739849089918732,1.3538982799251331,0.1215999999999999,1.96571724190148,0.0010826784627284473,0.1826740109976946
2201,2845,model3,-0.6902508519352976,0.30974914806470233,0.04141044162847464,1.985726852019226,0.27106666666666684,-1.3644346123669586,0.0008630600927167771,-0.41181963146817335
2201,2881,model3,-0.7092685439929136,0.2907314560070863,0.27683198361289896,0.5244885511268325,0.08231999999999995,-1.0201211927342546,0.0008019818523556885,0.33585780452286457
2201,2882,model3,-0.7030438727267962,0.29695612727320375,0.15953034109993214,0.9691171859340942,0.2025199999999999,-0.9722732162050922,0.0007132462293373964,-0.16995571048711816
2201,2883,model3,0.3636294338072885,0.6363705661927115,0.014178957639366392,2.326656738850451,0.3154933333333332,2.628385882439433,0.0006890056038120673,0.10893018193717068
2201,2884,model3,0.3474065183737433,0.6525934816262567,0.011901648515563976,0.40457726608250294,0.07182666666666664,3.087688775003474,0.0007285283406369666,-0.061258850019285487
2201,2891,model3,-0.5281775703979383,0.4718224296020617,0.08753525220780313,1.2785089333664845,0.20093333333333302,-0.16608406077338095,0.0005619500867021635,0.5157397587078872
2201,3034,model3,-0.8728727802047366,0.12712721979526337,0.29745764891037135,0.3198926175150985,0.07988,-2.019682308185229,0.0010823346394117955,0.5867144996392013
2201,3443,model3,-0.8421104052047882,0.15788959479521184,0.057257363295343255,0.3104972282805429,0.08178666666666674,-1.6626491007244029,0.0011858153445771312,0.6778865351247861
2201,3481,model3,-0.8060971157643013,0.19390288423569865,0.2952928339394381,0.42493093971372975,0.10125333333333325,-1.9943828561041264,0.000959678181649986,0.3563957932917163
2201,4958,model1,0.5880703023523117,-0.4119296976476883,0.8929671251168362,0.2657804029832092,0.09874666666666689,-0.0001543019963936339,0.0009788468819611153,-0.29251139451079355
2201,6239,model3,-0.7313426545930449,0.268657345406955,0.07123787434100773,0.5937672759513589,0.1252,-1.031448936788069,0.0007885046367025095,0.19383351780248015
2201,6269,model3,-0.8162658608633916,0.18373413913660835,0.18960742990559926,0.2809323310481887,0.09155999999999993,-1.651021094018737,0.001053575751040069,0.641351917460992
2303,9945,model3,-0.5571864981279665,0.44281350187203355,0.16215414882505327,2.6076643512153717,0.22841333333333333,0.03866877683297527,0.0006599392159842857,-0.1501745365282462
2308,2324,model1,0.3812862517828419,-0.6187137482171581,0.9778565541524414,0.5013029178692787,0.1521199999999999,-0.00022948104731522386,0.0012806630979631404,-0.665995025828357
2308,2454,model1,0.5359656470716315,-0.46403435292836837,0.9470206753059525,0.5339401390333405,0.08830666666666671,-0.0001374511653348461,0.0014666380328534024,-0.27497695882813716
2308,2801,model3,-0.0671951425109321,0.9328048574890679,0.03377930748055731,1.3415676334130548,0.1570933333333331,2.391843298539817,0.0011839634607405498,0.08210928871251166
2308,2885,model3,0.12402407988609482,0.8759759201139052,0.014495789630794424,0.6264648757732516,0.15165333333333328,2.976827050831943,0.0010922537547936335,-0.14691600573610195
2308,3443,model3,-0.6137871629864324,0.3862128370135676,0.10850999199611405,0.37276936908114555,0.11104000000000007,-0.7203235007730161,0.0022623592835393736,0.17636070960650355
2308,6176,model3,-0.36251726039617294,0.637482739603827,0.04893963651350829,0.7887326736073812,0.10672000000000012,0.9642545470481318,0.0011895060227175792,-0.4810449605348027
2308,6239,model3,-0.5015221430549783,0.49847785694502156,0.0726711670858909,0.35692163044890235,0.04794666666666685,-0.17189394009719872,0.001588161801764481,0.23122182362941
2308,6269,model3,-0.5485230599087703,0.4514769400912296,0.20638752829762108,0.34670631222778814,0.07094666666666673,-0.5642492790814593,0.0016270162944968514,-0.2350903886863259
2327,2344,model3,-0.14177300816262992,0.8582269918373701,0.3805319905146897,1.2456355156372099,0.1648133333333332,1.413779880165613,0.0018530629019548348,0.1171677601503067
2327,2395,model3,-0.005309886736276525,0.9946901132637235,0.31797533530069183,0.4021388957554869,0.08532000000000006,5.302364377213908,0.0015592798784508477,-0.5314035015079195
2327,2492,model3,-0.5458832700333098,0.45411672996669017,0.14288686297587827,0.1160913125977442,0.06704000000000007,-0.9203440988400045,0.0025057381021919823,0.24140640618481582
2327,2834,model3,-0.05561331013684613,0.9443866898631539,0.1548726348077781,0.3374360535196777,0.06389333333333332,1.9216482631161262,0.0019337014899608927,-0.18922911999842343
2327,2883,model3,0.024063364861032003,0.9759366351389679,0.2957997150426034,1.0809246532886216,0.30049333333333317,2.4842653358424376,0.0011706378514597358,-0.06955931710913067
2327,2884,model3,0.03904951269235279,0.9609504873076472,0.278197806750927,1.0970796003833247,0.2510933333333334,3.2341417707393236,0.0007589262176834953,0.02521854415809401
2327,2888,model3,-0.0822813150918212,0.9177186849081789,0.2963652404199681,1.0196113663504267,0.2888799999999997,1.7703831664327865,0.0011593065498947564,-0.00836280757618191
2327,3026,model3,-0.4252821181727871,0.574717881827213,0.29852051304396215,1.2969948778769134,0.22255999999999965,0.2322909191676043,0.0011123052477207552,0.11614783327982157
2327,3034,model3,-0.230358704277502,0.769641295722498,0.3664378289440957,1.0256240175808076,0.13258666666666657,2.4140054608526795,0.001794925772301872,-0.3591859531760531
2327,3443,model3,-0.2115591551936223,0.7884408448063777,0.27968581064993986,0.8392817043291445,0.14438666666666672,3.171614943868902,0.002400329340238828,0.24400504164342912
2327,4958,model3,-0.06716535760739314,0.9328346423926069,0.40036401710297265,0.5623508036338087,0.12724000000000002,3.6330115711828337,0.0010665053922454088,0.5593498431069285
2344,2492,model3,-0.8828178078019319,0.11718219219806807,0.36574740647451076,0.8295152047544371,0.15542666666666663,-1.722906563668859,0.002082083066137908,-0.27240239967799335
2344,3406,model1,0.6846531343944516,-0.31534686560554837,0.9507282153045851,0.7741227332519305,0.10857333333333345,-0.00010535932218114514,0.001735879773027919,-0.48344946100317554
2344,3443,model1,0.6801526736139033,-0.31984732638609675,0.9060681866998949,0.657582768788485,0.11694666666666656,-0.00012349172783550965,0.0018437352625434414,-0.2151857158185196
2344,4958,model2,-0.3119388156729374,0.6880611843270626,0.5421461900200086,1.1793688231221224,0.2211066666666666,2.1534056586385213,0.0009069585910879438,0.7485655869311724
2345,2801,model3,-0.02289554671108631,0.9771044532889137,0.22597384680868712,1.5945643452784362,0.14445333333333332,2.736266526897919,0.0012085382625895375,0.11712477891078776
2345,2883,model3,0.037285944337526016,0.962714055662474,0.21865762254881352,1.616803154542218,0.2745733333333334,2.4719077078325795,0.0010487011446140033,0.09952873895719436
2345,3034,model3,-0.27620364574640593,0.7237963542535941,0.351901986372661,0.3185321416326298,0.14486666666666673,2.367779773785369,0.0021477707959766923,0.7561333168592356
2345,3231,model3,-0.1115862631592611,0.8884137368407389,0.20305227949603513,0.23978062377423937,0.06406666666666674,2.1596567607698236,0.001486031205709331,-0.17587939583054082
2345,3443,model3,-0.2438988328449182,0.7561011671550817,0.20562343014612397,0.3085585988693806,0.10521333333333337,3.2001772157800827,0.0030660179638019843,0.7830145786316318
2324,2395,model3,-0.4551917385629903,0.5448082614370097,0.03703101076621739,0.8225454367070328,0.15050666666666657,1.5865504512196211,0.000912766409549491,-0.3771803660736733
2324,2801,model1,0.49764134605274063,-0.5023586539472594,0.8010276740526258,1.0703405140493971,0.20665333333333324,-4.648720182805673e-06,0.000823895098298517,-0.05360911575595435
2324,2845,model3,-0.7226364420337387,0.27736355796626133,0.0764548735366845,0.8856680652995546,0.1414,-1.4613615458392648,0.0010672749865860808,-0.4150687664662508
2324,2883,model2,-0.3401028129344013,-0.6598971870655987,0.3192523280171672,1.1213889874411118,0.2708399999999999,-2.576034860906425,0.0008811303437868912,-0.188033906877379
2324,3443,model3,-0.8527185601088543,0.1472814398911456,0.04087370447111209,1.056349912018479,0.24397333333333346,-1.6626449064753448,0.0010421571081745949,-0.18829989428454874
2324,4958,model1,0.5968737896748773,-0.4031262103251228,0.8357584729904872,0.9448274334931571,0.2045333333333331,-4.97372662393906e-05,0.0008177703872823465,-0.15391772361266615
2324,6239,model3,-0.7580038386440734,0.24199616135592666,0.06372142853723962,0.9222760159902612,0.20394666666666647,-1.1486475438675554,0.0009174248016601102,-0.1585159818118226
2324,9945,model3,-0.7314813667961191,0.2685186332038809,0.18285522024966055,1.0360911783062683,0.2832133333333336,-1.1928910571136033,0.0008925006971675128,-0.055876007760906704
2385,2881,model3,-0.2894131184079366,0.7105868815920634,0.42233885535164356,0.5705511997728306,0.11411999999999993,1.587937818316397,0.0008015814055434605,0.2713469396929036
2395,2881,model3,-0.8849895152715799,0.11501048472842004,0.26946184272151136,0.4380896094988264,0.11917333333333338,-4.296764604836125,0.0013521182538874456,0.4738967397026356
2395,2884,model2,0.849973738024057,-0.15002626197594307,0.08603998559958748,0.40310370943071133,0.09401333333333324,4.092564989140142,0.0013423818509152139,-0.563278513237397
2395,2891,model3,-0.6717443398713758,0.3282556601286243,0.05288855771662514,0.6057719759078627,0.2082533333333332,-2.600468962629142,0.0010124013698585756,0.30985318068677825
2395,3008,model3,-0.9671457573103635,0.03285424268963665,0.2796083074831284,0.43170033235423627,0.1252933333333334,-4.912826179585387,0.0014941137721465197,0.40485192130868464
2395,3034,model3,-0.9456857410413417,0.054314258958658254,0.30870869794401296,0.4167646107328173,0.14386666666666656,-4.800625214842306,0.0014758573994922515,0.5187944628531012
2395,3443,model2,0.9533021800851429,-0.04669781991485699,0.264629334166215,0.39415529184089365,0.1003733333333334,4.8473142513706735,0.0015242414311504744,-0.5226354184491921
2395,6269,model3,-0.9100907846496208,0.08990921535037925,0.2229025695852091,0.43538878395253966,0.08408000000000004,-4.474042357936345,0.001407333515802407,0.42519933772774354
2395,6505,model3,-0.9651733237859329,0.034826676214067105,0.031458357727387386,0.3941895605722276,0.07703999999999994,-5.007606856787305,0.0015329710536823387,0.5390625648155148
2439,6239,model3,-0.7930008185789768,0.2069991814210232,0.07002144386878284,0.35013539519696024,0.08862666666666659,-3.096444508699256,0.002093094054550376,0.09423497926344021
2454,2845,model1,0.3018063399267422,-0.6981936600732578,0.9120481442304474,0.4574202651815077,0.06038666666666664,0.00015643860211394115,0.001960542443758727,0.6425604961353913
2454,2881,model3,-0.44659661382264776,0.5534033861773523,0.2959054962494857,0.313330483638496,0.09445333333333343,-0.2890625169591659,0.0010162975235195016,-0.2005592628350779
2454,3034,model3,-0.6875524561966758,0.31244754380332407,0.2240617647551591,0.2980132748348764,0.07644000000000002,-2.216137195366632,0.00130904950694514,0.07205632640838233
2492,2834,model3,-0.03910700042409945,0.9608929995759005,0.15206956528492124,0.28839995274841335,0.05028000000000001,2.0944282173060973,0.0020584029502224406,-0.13202928507284453
2492,2883,model3,0.022976145830924572,0.9770238541690754,0.32688694591952366,1.2623753073092028,0.40866666666666634,2.4625558990287306,0.001135714331402605,-0.05765329185413938
2492,2884,model3,0.0335547323382652,0.9664452676617349,0.3308305933911935,1.2016545906796985,0.23917333333333332,3.191281282383212,0.0007394047052760081,0.2909399643137684
2492,2885,model3,0.02969046285500815,0.9703095371449918,0.4211930359027976,1.4056417333496904,0.24932000000000007,2.8064796744962632,0.0009830670833077064,0.3417533672002303
2492,3034,model3,-0.20128453684228517,0.7987154631577147,0.26902112909913856,0.48477360280019216,0.11906666666666657,2.8949911041914493,0.0021109747603797156,-0.12660168381753997
2492,3406,model3,-0.2842490398663135,0.7157509601336864,0.2443664538565478,0.2730096539510754,0.04503999999999996,2.6042966539545027,0.0027841295624310663,0.25444360566890567
2492,3443,model3,-0.1853064111783827,0.8146935888216174,0.26786344547604035,0.687667137510148,0.12675999999999998,3.626805019251091,0.0025185690444269274,0.35138938794730157
2492,3702,model3,-0.14113156386325884,0.8588684361367411,0.1692880355943984,0.19200928976389303,0.11003999999999999,2.3425182078455196,0.0016070344774820927,-0.09116117303708583
2492,4958,model3,-0.05760888986050925,0.9423911101394907,0.43540905735928304,0.52063303077148,0.13750666666666667,3.778240945571514,0.0011265362640970728,0.6290528570828128
2492,6116,model3,-0.10957405392347878,0.8904259460765213,0.16376167322211166,0.09727628614113208,0.03853333333333326,1.230823013786948,0.0020690167820249425,0.5413421903329261
2492,6269,model3,-0.1104337649848863,0.8895662350151137,0.22389419547063233,0.3091939407062839,0.07884000000000005,3.4273052806871753,0.001362010245659176,-0.4289664708394396
2801,2834,model1,0.4525584414595918,-0.5474415585404083,0.9018214306379533,0.6376121035270098,0.18358666666666654,-7.097057041894672e-05,0.0011872408880565003,-0.24397380462166732
2801,2881,model3,-0.8388488986121567,0.1611511013878432,0.25195521672820825,1.883829300329135,0.19953333333333328,-1.8075680980714792,0.000992436377485494,-0.0030313205157855563
2801,2884,model1,0.5169579897900655,-0.4830420102099345,0.9936650273999863,0.5197614053421544,0.04133333333333335,2.0994780027594473e-05,0.0009694604421449462,0.23869168042694264
2801,2891,model3,-0.8453747095331136,0.15462529046688633,0.04526914873438584,1.3884582213845407,0.1479866666666666,-1.9852415150473568,0.001063567302917569,-0.22550601706731863
2801,3026,model3,-0.9732933160983106,0.026706683901689454,0.3547553405780695,1.809849173835151,0.1569333333333333,-2.69500909584698,0.0011718939597277667,-0.040749497124847815
2801,3034,model3,-0.9276903642514941,0.07230963574850587,0.3125394292136312,1.9648334894460309,0.1942800000000001,-2.3346591076562713,0.0011037496456843402,-0.03340001481658413
2801,3231,model2,-0.7940263255258332,0.20597367447416692,0.731261037708001,2.3652575867101535,0.22782666666666648,-1.6897739716684301,0.0009388999723271387,-0.037256051996631886
2801,3443,model2,-0.9526278671730878,0.04737213282691218,0.24279148932613837,1.4436251784694236,0.16558666666666633,-2.499300441718409,0.0011839072012477957,-0.09658417613096093
2801,3481,model3,-0.8958776534069763,0.10412234659302368,0.2334979086100383,1.8035510456017623,0.3221999999999998,-2.357984519363548,0.0010945924362633886,0.02415690679165971
2801,4958,model3,-0.8750951726497567,0.12490482735024336,0.013965879601360011,1.3898027608161243,0.15961333333333327,-2.001280258787563,0.0011174810683535494,-0.08336615269589102
2801,6269,model3,-0.8727598476638991,0.12724015233610084,0.218255107648767,1.9226540059427462,0.19129333333333323,-1.9601708812731113,0.0010336508144108787,-0.03174605257196688
2801,9945,model3,-0.8576835134950125,0.1423164865049875,0.0983041287610477,2.0680199839970945,0.1612,-1.9878975949426323,0.0010176848184339509,-0.13848703866387857
2845,2881,model3,-0.5054554373277471,0.4945445626722529,0.23168572425880066,0.876012374666745,0.22900000000000015,0.7351104292972814,0.0011961384455642422,0.06345880784757156
2845,2891,model3,-0.3481861840449448,0.6518138159550553,0.07690287266114504,0.782850180278195,0.19927999999999993,1.1635836300719626,0.0010040718789410441,0.4565832873708101
2845,3443,model3,-0.6792091952469586,0.32079080475304145,0.07028174969901411,0.6311315826759218,0.16914666666666642,0.2145694103941059,0.0018925840192350913,0.4747928999248587
2845,6116,model3,-0.5935628367124682,0.40643716328753177,0.760223273450612,0.7609333570515632,0.21045333333333335,-0.5742611458414935,0.0015403673096752956,0.2930760315537416
2882,2884,model3,0.21247952786949598,0.787520472130504,0.16171926917461404,0.6154429592500921,0.06806666666666691,3.28547601780006,0.0007574820144614575,0.27156868254484173
2882,6505,model3,0.4812572932557847,0.5187427067442154,0.22435232827634563,0.6563638021623968,0.14827999999999994,4.4191043728271335,0.0011609821798508502,0.40479077404984737
2881,2885,model3,0.2196700061957803,0.7803299938042196,0.3336251310690249,1.0387427906263957,0.17922666666666634,2.9859793715076894,0.000880662814200709,0.3642139502998014
2881,2888,model3,-0.43170823709026807,0.5682917629097319,0.3650524678655818,1.3060725423482078,0.28380000000000033,-0.2753943454890976,0.0007678994985349167,0.1320231103069121
2881,3026,model3,-0.8650390336635815,0.1349609663364186,0.40568167056512733,0.6402541369170281,0.17065333333333324,-2.7079322642613914,0.0009016664435685841,-0.2362818815426424
2881,3034,model3,-0.7153205490306255,0.2846794509693745,0.4643057086070308,0.7206798095429795,0.20470666666666656,-1.3750376569009033,0.0007920369450413645,0.45185410592046743
2881,3231,model3,-0.4694720229510671,0.530527977048933,0.3510546326297481,0.5879439227301003,0.08837333333333339,-0.24523733981265516,0.0007774868971365959,0.22974000132930286
2881,3443,model3,-0.6875538556765382,0.3124461443234618,0.2688335120611844,0.4600080915286317,0.1077466666666667,-0.9109171927568644,0.001238461098928825,0.3541882665785021
2881,4958,model3,-0.37567658622453254,0.6243234137754675,0.16163918950462616,0.3444960078326428,0.07002666666666682,1.2416623005397882,0.0009333811543801261,0.16627193186771064
2881,6269,model3,-0.5733883878070494,0.42661161219295063,0.3519072186282093,0.604413635679438,0.10045333333333344,-0.3106590895730781,0.0007392037754532949,-0.06144884769101258
2881,9945,model3,-0.5253541085975798,0.47464589140242025,0.21468605640732483,1.145272333950295,0.20166666666666652,-0.3713936143639734,0.0006381243791147552,-0.1263745390335957
2883,2884,model1,0.5654388603427023,-0.4345611396572977,0.8980997181898531,0.8113356769950986,0.2943466666666668,5.74915474157948e-05,0.000752848623163024,-0.2820331054474798
2883,2891,model3,-0.6538104776503727,-0.34618952234962724,0.050558376266885995,2.1961542411901696,0.34302666666666604,-2.620995667287054,0.0007415590279275983,-0.12658938262350533
2883,3008,model3,-0.9557566918400165,-0.04424330815998346,0.2954731551583246,0.9528091876952003,0.1823999999999999,-2.655756517459606,0.0011762714256407694,-0.0480895818628765
2883,3034,model3,-0.9156263117724577,-0.08437368822754236,0.3130228254525077,1.103260130710204,0.27315999999999985,-2.6121426717484324,0.0010796875057957553,-0.023890906974503977
2883,3231,model3,-0.8190563550344054,-0.18094364496559454,0.14245220676620848,0.9927876737229003,0.20346666666666677,-2.501921361168448,0.0010069276468198693,-0.00897394782969227
2883,3443,model2,-0.8978211293795472,-0.10217887062045282,0.3166611500012051,1.2634986962415544,0.424013333333333,-2.7294977868308252,0.0010685366959617124,0.03298548292408726
2883,3481,model3,-0.8542587323057215,-0.1457412676942785,0.30199396818207486,1.7369696315763101,0.3348266666666663,-2.387663490978456,0.0009718524940920735,-0.12172877759169777
2883,6116,model3,-0.8494033424619674,-0.15059665753803272,0.3918642339288143,1.4211855357592726,0.28612000000000015,-2.3411285563584956,0.0009651213602791482,-0.03273432573710798
2883,6505,model3,-0.8394883321357067,0.16051166786429324,0.02826402755822711,1.0898025531923488,0.34605333333333305,-1.2254233053485908,0.001040515384754903,0.10328703001006619
2885,2891,model3,-0.862781797335048,-0.137218202664952,0.04897435799006227,0.5703180364160766,0.06445333333333336,-2.7695435066915692,0.0010950309808812513,0.011060914889174166
2885,3008,model3,-0.9405387271971334,-0.05946127280286665,0.3081797597327567,0.8927118600560509,0.16155999999999998,-3.0599132936230165,0.0010599297868686543,0.0760430312309392
2885,3026,model3,-0.9554833507729614,-0.044516649227038484,0.3752232212839049,1.2458777528284881,0.24884,-2.827052657545001,0.0009928547647951491,-0.2012631776219509
2885,3034,model2,-0.9019234799682377,-0.0980765200317622,0.9448673094162986,1.1059208947115124,0.19066666666666676,-2.9483258360223417,0.0009857554949921463,-0.2718896434083383
