stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2104,2356,model1,0.4747792177189528,-0.5252207822810473,0.8367667058541864,0.8698325281480287,0.29684,-0.00015967808287798018,0.0076023819985423105,-0.08336939964811271
2104,2383,model1,0.5396171316649923,-0.4603828683350078,0.9646761236294796,5.2111967279472795,0.31680000000000025,4.0563979321284194e-05,0.013997922787353456,0.13730190368509637
2104,2412,model1,0.567250482454029,-0.4327495175459711,0.9613602035625145,1.2191477195706841,0.24812000000000006,-2.0789673485669032e-05,0.008136506840619704,-0.05345724776503366
2015,6269,model1,0.5209159491145804,-0.4790840508854196,0.9138257208630609,0.47775836843364516,0.09286666666666668,0.0002819492907530267,0.010267888441453505,0.18062010444557938
1504,1536,model1,0.6276196987155842,-0.3723803012844158,0.7254559511300149,1.6831161318514563,0.3894266666666662,-8.370081940356341e-05,0.0039212995611814724,0.024155706607225994
1504,2395,model1,0.6496148613238606,-0.3503851386761394,0.79700149469862,0.7067498994141265,0.22134666666666683,-0.0005784422497002136,0.006565380216856658,-0.28788526622184807
2059,2395,model1,0.4837781041882776,-0.5162218958117224,0.8136220820317813,0.9695894326603813,0.2008799999999999,0.0006221946633693391,0.019277671158174078,0.003222028982534184
2059,2610,model1,0.2801456085984518,-0.7198543914015482,0.851075129975963,1.1010564814031825,0.23337333333333363,0.0007973865016931529,0.011260102959175917,0.09412682367280437
2059,2834,model1,0.2882516062491159,-0.7117483937508842,0.9323348249063111,0.7204453712932054,0.18743999999999983,0.0006623662540249864,0.012439050800442728,0.19175648563759676
2059,6176,model1,0.43370443382197715,-0.5662955661780229,0.9357733355439148,0.8357674777013004,0.26750666666666667,0.0008571027154440358,0.017574645141795776,0.08504622718292632
2059,6239,model1,0.42319766379531193,-0.576802336204688,0.9000990180445415,0.8864755901318592,0.22270666666666658,0.0008131481618784519,0.017835229058880273,0.017808976430388698
1536,2356,model1,0.3975583809222042,-0.6024416190777958,0.846081235982252,0.9892614492463742,0.20931999999999976,-0.00039245407440877383,0.005763791797432938,0.2216636365635249
1536,2383,model1,0.4611513185640566,-0.5388486814359434,0.9011101662418631,2.4863626242349133,0.3289066666666666,0.00018740662618722166,0.01546532109920057,-0.055490040554637195
1536,2395,model1,0.5238464175748827,-0.47615358242511735,0.9966554346462411,1.3879229681068135,0.2263333333333335,-0.00033593720814923365,0.008739740455630068,0.25776997566992266
1536,2606,model2,-0.6415899253444483,-0.3584100746555518,0.2557164193593554,1.741773376877929,0.3250799999999998,-4.365143231693552,0.0058374822478551225,-0.1471102171448459
1536,2610,model2,-0.6964900709499925,-0.30350992905000745,0.01951087172227907,2.7628022881049943,0.39930666666666653,-4.072529470628162,0.006470434902349114,-0.04768824647294994
1536,6176,model1,0.473432425206461,-0.526567574793539,0.8357254176171717,0.7308828461743438,0.1262666666666667,6.874223880458293e-06,0.00768624097067034,0.01323760714165967
2412,2610,model1,0.3230431071532238,-0.6769568928467762,0.9526242914252242,0.6425285590451041,0.18178666666666657,-0.0003464703568521606,0.008590859281592408,-0.2598198238950318
2412,2888,model1,0.331499610349739,-0.668500389650261,0.9572343758640387,3.1586025355857257,0.3195599999999997,2.9571170301000056e-05,0.0043004189439150575,0.021651021865496594
2412,6176,model1,0.48438673942155563,-0.5156132605784444,0.9872540095337744,1.9347070348547755,0.2110266666666665,-4.4989338427227444e-05,0.00516853479871639,-0.3155605637965206
2412,6239,model1,0.4736931084868147,-0.5263068915131853,0.9567904412923565,5.192924105500699,0.39041333333333317,5.849812859488897e-05,0.006774746652790235,0.3060619109010606
2412,6269,model1,0.4863406059713313,-0.5136593940286687,0.9690017511994267,0.50770839427016,0.09515999999999995,7.857158807743995e-05,0.01026754006926578,0.08260856716329572
2383,2395,model1,0.5625027606397325,-0.4374972393602676,0.8866836605899204,2.072154115003422,0.34369333333333274,-0.00013108924189739746,0.016382802105240516,-0.08136835885398218
2383,2412,model1,0.5279306290350766,-0.47206937096492335,0.9597117619643183,2.2673763653188534,0.28909333333333304,-7.259707168278358e-05,0.015482379938563896,0.015351949027417721
2383,2610,model1,0.34798806071174326,-0.6520119392882567,0.9405986743436994,1.8098532778757594,0.26875999999999983,-0.00025350939357464685,0.01199884882303401,-0.10152053307334713
2383,2888,model1,0.35673301543076646,-0.6432669845692335,0.9630619537129648,1.9472270261320161,0.26308000000000004,-2.1802197233663872e-05,0.011036443014013669,-0.13891107977997924
2383,6176,model1,0.5123405910086294,-0.48765940899137056,0.9733795744746866,2.3822079536156386,0.3983066666666661,-9.846289169774221e-05,0.015039057706621214,0.03465215498689395
2395,2412,model1,0.4651881269460873,-0.5348118730539128,0.9810706457385346,2.246263696982375,0.3204666666666663,9.097106955441229e-05,0.006903870940229958,-0.14540833293292815
2395,2606,model1,0.3913606153219012,-0.6086393846780989,0.7931459103607502,2.361605253035652,0.2836533333333332,0.00024737310731190123,0.00589365466101216,-0.25226754513332683
2395,2610,model1,0.29336854197856255,-0.7066314580214375,0.8512297703706877,1.2074074566796849,0.2656133333333331,3.466324853194536e-05,0.008142548839862032,-0.22109692062917405
2395,6176,model1,0.4496869211344496,-0.5503130788655505,0.9083427148806283,2.708541431474217,0.377826666666667,6.588574424991241e-05,0.007806190105926737,-0.2895054123587378
2395,6239,model1,0.43910526426453156,-0.5608947357354686,0.9352637442296714,3.4492381360768274,0.3439066666666668,0.0001573734973026101,0.008579593017190907,0.014448095131933162
2395,6269,model1,0.4516411666891895,-0.5483588333108105,0.9144900746333862,0.5274267359329583,0.11465333333333341,0.0003719427590969489,0.01358503299206075,0.18268117856117466
2356,2383,model1,0.5645630049465944,-0.43543699505340566,0.8104260882480512,2.3129923790756104,0.3865199999999998,8.580649061195267e-05,0.01251836016999961,0.0025662957970662486
2356,2412,model1,0.5918411736454035,-0.40815882635459655,0.9145507846014628,1.7014296548620416,0.33331999999999956,0.00010549656536446684,0.004038143619248743,-0.31409498389290547
2356,2845,model1,0.41534870445715816,-0.5846512955428419,0.7546306523133349,6.272908934880267,0.45977333333333353,8.47634941514445e-06,0.003032897502169513,-0.36313381519315513
2356,6176,model1,0.5766828242106888,-0.42331717578931105,0.8281422327257076,2.189191523896952,0.3941466666666662,0.0001811465832234275,0.0047737612287594225,-0.21301052900770442
2606,2888,model1,0.40150431361931327,-0.5984956863806868,0.8615576655454186,4.78277058825123,0.5258666666666667,3.2799471114632144e-05,0.0035517181734568766,0.02892449593389664
2606,6176,model1,0.5596564939817354,-0.4403435060182645,0.9309407167456109,2.6641503618006572,0.3670133333333332,3.241217329244576e-05,0.0039193159456739225,-0.18352172178957332
2606,6239,model1,0.5490566579260359,-0.45094334207396425,0.9625658911416237,5.637071298710953,0.3732266666666662,1.2278189223800713e-05,0.0053620635360050045,-0.16368770097624105
2834,6176,model1,0.6541133900419868,-0.3458866099580134,0.9748302310633431,1.5573280156408011,0.2547733333333336,-3.691428208731769e-05,0.003733373457192655,-0.40609127758664304
2834,6269,model1,0.6558858707093401,-0.3441141292906599,0.9921249948439339,0.8461096715546078,0.1549466666666665,7.862642666956947e-05,0.006643702008775742,0.15715409429123597
2888,6239,model1,0.6447610339181024,-0.3552389660818976,0.9622289208968936,9.754980641941733,0.42985333333333303,1.623190640654008e-05,0.005110582119859565,0.0839951734719808
6239,6269,model1,0.5126666238441643,-0.4873333761558357,0.9810661907656912,0.837467525121486,0.18018666666666666,2.550412369626424e-05,0.01146250515614754,0.03362056304053665
6176,6239,model1,0.4892880490460182,-0.5107119509539817,0.9854841308436068,4.797252947647185,0.3515466666666665,9.325848167077784e-05,0.007090399033768719,0.23955323733845124
6176,6269,model1,0.501964895110795,-0.49803510488920494,0.9789977222214109,0.4410476567430849,0.09228,0.00020237996607230062,0.012213611110407885,0.15583097024599407
2610,2888,model1,0.5095843246154017,-0.49041567538459824,0.8700231740846873,1.0149528445440883,0.24650666666666665,0.00020364311372153074,0.006756619845680304,0.21266471400477163
2610,6176,model1,0.663138192192971,-0.336861807807029,0.9142963637082846,1.0797461869066756,0.24086666666666678,0.00025410836081914893,0.0077527478114135856,0.24007464063340386
2610,6239,model1,0.6534750411253027,-0.3465249588746972,0.9328507755122601,0.9881653677878912,0.20245333333333315,0.00015828029116755774,0.008230224276883004,0.03816775826437175
2610,6269,model1,0.6649023594284549,-0.3350976405715452,0.9515821711725831,0.3718764933821988,0.07018666666666669,0.00046204034552483746,0.012550394231118735,0.3281858658580443
