stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2354,model3,-0.2909675960972143,0.7090324039027857,0.07357986740532019,0.5678075608725929,0.13602666666666663,1.6584590178380192,0.0007260473462312046,-0.6384541759986937
1303,2379,model3,0.6729519926585086,0.3270480073414915,0.08819858360062564,0.4526828224446353,0.13998666666666665,4.524083934627151,0.0013007273866466453,0.29757028607554686
1303,2408,model3,-0.4332497533010511,0.5667502466989488,0.11307860179035539,0.6080520385624449,0.1144,0.38903935497133885,0.0007230630892491127,-0.0465044548972922
1303,2912,model3,-0.5791536021634024,0.42084639783659755,0.10967433642007193,0.3220417610185451,0.11944000000000006,-0.06664612847477049,0.0007848858616095809,-0.39073888333140816
1303,6116,model3,0.46139788284118666,0.5386021171588133,0.17108289099901702,0.5281823711945313,0.08087999999999994,3.036168380059747,0.0007697705895313846,0.00643269480579015
1303,9904,model3,-0.5967631205783517,0.4032368794216483,0.2591498815346765,0.17546235220201598,0.07846666666666664,-1.1621072640487378,0.000973158146664986,0.5197276864478337
1101,1303,model3,-0.42479456973301816,0.5752054302669818,0.08200248026790471,0.28612042826091927,0.10383999999999993,0.9530380891033146,0.0007656167602952671,-0.054004350195524464
1101,2354,model3,-0.2502244095992364,0.7497755904007637,0.054324246411714704,1.1707017342187251,0.23473333333333338,2.181222915977591,0.000702327805769155,0.20576935795245843
1101,2492,model3,0.5112729791685781,0.48872702083142194,0.06910334259637105,0.27272815732011496,0.07422666666666673,4.32101849255907,0.0013001375391042517,0.1067179756790011
1101,2610,model3,-0.4233899765270504,0.5766100234729497,0.04808239899910445,0.756004794360813,0.1712666666666665,-0.1245299751493884,0.0011390789721121238,0.14915246972387317
1101,2823,model3,0.16669412611152776,0.8333058738884722,0.10328968992577602,0.4537198393519165,0.15199999999999997,3.389170792871064,0.0007557792790441665,-0.6677272112830834
1101,3231,model3,0.1939242332948426,0.8060757667051573,0.06048949519109819,0.28383289927237,0.04198666666666658,3.0623673148082853,0.0018882695307497225,0.26978273131619246
1101,9904,model3,-0.5581793588765772,0.44182064112342284,0.09446580895436048,0.08077063076284448,0.03674666666666656,-0.4595357175822964,0.0014280976563767088,1.4453285221188066
1301,1402,model3,-0.4909526420985683,0.5090473579014317,0.06989981526228405,0.34290650909772213,0.09180000000000009,-0.5519707957641116,0.0008535952967090928,0.3023793577149319
1301,2308,model3,0.21095105741111028,0.7890489425888898,0.018315452935646816,0.3516082619677169,0.05043999999999994,4.822091035077778,0.0015518496986777744,0.03482167108387572
1301,2330,model3,-0.5010847396174702,0.49891526038252976,0.025760872022329698,0.5202556330424856,0.11312000000000003,0.3986370624603252,0.0005775825114355758,0.8586222557586305
1301,2610,model3,-0.4557110785153827,0.5442889214846173,0.0215139663582289,0.7743893487889152,0.1652933333333331,-0.7795039062555944,0.0010996581498426948,0.052002587028752274
1301,2823,model3,0.20380936943081482,0.7961906305691853,0.14574516733933343,0.430734913496212,0.14821333333333328,3.6039825686153804,0.0008299081470117712,-0.7356695942349877
1402,2344,model3,-0.4480698107831686,0.5519301892168316,0.06534140087074153,0.8210454048967947,0.1966133333333332,-0.051422354756428444,0.001008743070918807,-0.35079887601382875
1402,2354,model3,-0.29817137821628287,0.7018286217837172,0.05388465754398886,0.8433449691747162,0.2372666666666668,1.8829606798607037,0.0006976194132948477,-0.6523732383693354
1402,2912,model3,-0.5599989791026544,0.44000102089734555,0.08726346184248794,0.27657875909408736,0.07610666666666668,0.6614440556687725,0.0009762771670801444,-0.16862060810877624
1210,2049,model3,-0.6252205857967104,0.3747794142032896,0.43858921387505795,0.24862500316670938,0.07830666666666665,-0.13396301282623124,0.0015912039300361568,-0.5712990362630683
1210,2337,model3,-0.3143864492554231,0.685613550744577,0.6403017302930518,0.3616258167530026,0.09170666666666669,0.8980436543842342,0.0013079489469354473,0.1761305889893804
1210,2354,model3,0.06102839814739268,0.9389716018526073,0.81342805241021,0.2949175499611038,0.05058666666666665,4.066591546628527,0.0012618801686628785,-0.7164932291391061
1477,2049,model3,-0.8998247002001374,-0.1001752997998625,0.702193989556086,0.2870633285147316,0.050919999999999924,-5.133671760965403,0.00185248534615891,0.08866037332415054
1477,2337,model3,-0.710741990197844,-0.28925800980215605,0.030157366983393046,0.3782703228616127,0.07508000000000004,-4.464313046585767,0.0014205655098098006,-0.0755874978957962
1477,2354,model2,0.12952055389548597,0.870479446104514,0.033238959484971194,0.20969878598655325,0.03333333333333316,4.232719364309363,0.0013590178877990419,-1.1531877287854493
1477,2379,model3,-0.8083933396294616,-0.19160666037053845,0.009678779164556164,0.3233069829828351,0.05222666666666663,-5.075101178867251,0.001695902027221662,-0.1447100943426946
1477,2385,model2,-0.5622427915932733,-0.43775720840672666,0.6704335969252319,0.44382593779260426,0.10288000000000008,-4.686335236881154,0.0010703318216615883,0.5133996420213285
1477,2408,model3,-0.8197134554193491,0.1802865445806509,0.024206228388953376,0.18824482127474648,0.046266666666666637,-3.4615261920336047,0.002142085071955488,0.48701925440586197
1477,2492,model3,-0.6989117151574339,-0.30108828484256617,0.04417840113562736,0.286099765536557,0.05125333333333328,-5.096569493647055,0.001545249905157915,-0.2290142081985419
1477,3231,model2,-0.428131821773033,-0.571868178226967,0.09558182982104631,0.38029765918886355,0.12006666666666663,-3.8621549848053633,0.0014351771686081573,-0.02344658151685558
1477,4958,model3,-0.6610562166000823,-0.33894378339991765,0.0943568269512534,0.2735598095414187,0.0719066666666668,-4.865174283887909,0.001489643440159608,-0.2014127611886389
1477,6116,model3,-0.6395558544216348,-0.3604441455783653,0.020837304832895507,0.2487871708976224,0.05018666666666648,-3.963573100692124,0.0014402132955943208,0.14511174996603357
1477,6239,model2,-0.5381954079690741,-0.4618045920309259,0.5256970418051475,0.3131711405190512,0.15462666666666647,-4.679450540407966,0.0012554167523691133,1.8773381365354185
1477,6285,model3,-0.89309463741436,-0.10690536258563996,0.03898472641550194,0.15759530580322348,0.05682666666666654,-5.020262238522141,0.002378966732753858,0.6036801494464719
1434,2330,model3,-0.5752880254894505,0.42471197451054943,0.037050519652998416,0.3449290517337562,0.11175999999999996,0.2366901194183872,0.0008353738822172881,-0.9579127094509905
1434,2354,model3,-0.3355799481090091,0.6644200518909908,0.037059348684876724,0.5779335413756481,0.1307866666666666,1.5242035584804137,0.0007795419111495815,-1.2771989420565335
1434,2610,model3,-0.5294148734597913,0.4705851265402086,0.10989299431566142,0.7735789284285896,0.1547733333333332,-0.7617310032290198,0.0010782757774421932,0.002870137724547017
1434,2823,model2,-0.22636959813254293,-0.773630401867457,0.3908493269086564,0.5467370616175422,0.08354666666666631,-3.4036116575465503,0.0006968871340921663,-0.3640706131318842
1434,3231,model2,-0.15055748667899385,-0.8494425133210062,0.2990847763574373,0.2811188125035976,0.04195999999999982,-3.034975204630809,0.0019973688117572034,-0.4061516504016552
1434,6505,model1,0.5677057647814474,-0.43229423521855265,0.8159200515285648,0.962879915564178,0.21858666666666662,-7.903150904295941e-06,0.0010045631766237254,0.0349910786360314
1434,9945,model3,-0.3656287643462337,0.6343712356537662,0.06452686606388147,0.34061417795182486,0.06166666666666672,1.1273605664458743,0.0007128007179628622,0.4433359609050215
1504,2337,model3,-0.7773424109951513,-0.2226575890048487,0.0222508760644312,0.17194965729153325,0.04274666666666664,-2.8817584757398547,0.0020660982268488988,-0.5213549677477313
1504,2354,model2,-0.08574258541048425,0.9142574145895157,0.32377685557384744,0.24069871514550797,0.0614666666666668,3.5058242163992577,0.001328621588386914,-0.9515413450912165
1504,3231,model3,0.3569823241069735,0.6430176758930264,0.03730154190883839,0.4420486879923618,0.06847999999999999,2.9148632093354143,0.0014232261200840676,-0.1374933493025059
1504,6239,model3,-0.18357065611157783,0.8164293438884221,0.01077574938202946,0.12184887239144851,0.03263999999999995,2.895634235523071,0.002065400926920642,0.329890424096388
