stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1504,2633,model2,-0.5675800238628679,-0.4324199761371322,0.02549562615789227,0.892478907343811,0.2206666666666668,-3.2724730199262813,0.0007248560426130697,-0.3206892111373976
1504,3673,model3,-0.9481057303127297,0.051894269687270254,0.5724462289690886,0.38215373852671397,0.042946666666666675,-2.9493703189558227,0.0011886131157402497,0.13556694574431188
1504,9938,model3,0.9357697926187628,0.06423020738123712,0.01280117039231511,1.1468593135415173,0.2118400000000001,3.4503974098348187,0.0008898786043796353,-0.06179974917229024
1477,2049,model1,0.5441975396348232,-0.45580246036517674,0.8689659262868434,0.5275087682715537,0.14191999999999996,-4.1017007875590036e-05,0.0013035575570025674,-0.30602266424193053
1477,2492,model3,-0.9689019209737816,0.03109807902621838,0.06826494184372527,0.2571368342248668,0.05181333333333326,-4.582321836325147,0.002747523740138689,0.5595243308893112
1477,2633,model2,-0.2989581019489935,-0.7010418980510066,0.013295429808535736,0.45930541045724543,0.17495999999999984,-3.6773340159601777,0.0011464479748496893,1.1109500292380807
1477,5880,model1,0.3689754109152107,-0.6310245890847893,0.9806379988440967,1.8508106398307673,0.2912533333333332,-1.716272989898145e-05,0.000914744571666248,0.245040451412866
1536,2201,model1,0.393247821270013,-0.6067521787299869,0.9158157382460184,0.09629611343258397,0.06553333333333312,-0.0009470612944071395,0.00255018533093511,-1.373910025012702
1536,2357,model3,-0.24779158650992386,-0.7522084134900762,0.036062617875146356,0.2575139507041617,0.06544000000000004,-5.386833275212444,0.0014366516642547926,0.5259785776118097
1536,2376,model3,-0.8866722062331498,0.11332779376685026,0.14400058551003858,0.061935932256746665,0.019133333333333342,-3.845132339135801,0.005689810147151276,0.9528432358714427
1536,2801,model3,-0.048086323939533236,0.9519136760604668,0.019554320172425633,1.5974596635464526,0.16462666666666648,2.4625072761143927,0.0011766012150143488,-0.4503808448659193
1536,2888,model3,-0.2226468114386827,0.7773531885613173,0.02748309916542429,0.29530904575992456,0.14954666666666666,0.7739565071181003,0.0021815799472443952,-0.15874155451872754
1722,2412,model3,-0.3549020951263685,0.6450979048736315,0.3963854128282197,0.8665325546018545,0.18544000000000005,1.7215989208517335,0.0009553554724550846,-1.0241181009822142
1722,2633,model3,0.31197146853298097,0.688028531467019,0.2671014797666398,1.1693008347485423,0.1476666666666667,3.325182594458206,0.0007236842895992627,-0.05443256703533275
1722,2884,model3,0.16480660237686803,0.8351933976231319,0.1279378742502045,2.9617284318685475,0.3450399999999997,3.0875642173712565,0.000855612673137998,0.24414202930810466
1722,5880,model3,-0.17666381781131377,0.8233361821886862,0.2975655290902275,0.7057592408064576,0.15517333333333339,1.6988844945201065,0.001171527082989173,-0.0924947302503812
1802,2049,model1,0.6517396653225644,-0.34826033467743556,0.5930114052138801,0.02023153628271987,0.01911999999999991,0.003991536618461625,0.007379305075088513,0.4331903879484002
1802,2311,model3,-0.15609936224085202,-0.8439006377591479,0.07927170131537666,0.07715574150657022,0.05302666666666664,-3.572374260546229,0.00237726570886513,-0.6138352116291019
1802,2317,model3,-0.1433569554188671,0.8566430445811328,0.016716181705239547,0.14217819289320102,0.06949333333333339,3.416669178838319,0.0010292712938776724,-0.5969811014405948
1802,2357,model3,-0.03092112113563447,0.9690788788643655,0.005500054351434806,0.5612871892678,0.08423999999999997,5.290293021322048,0.0011245530020771188,0.18212854120274405
1802,2610,model3,0.3075582541394885,0.6924417458605115,0.0469820042592831,0.1926740779384449,0.07137333333333334,2.710800737823064,0.002654294388206155,0.3420886600104781
1802,2633,model3,0.028759036294227453,0.9712409637057725,0.0019574525961941996,0.46577772993786737,0.0640133333333334,3.163707193778577,0.0013291887022671802,0.22676238028097262
1802,2888,model3,0.1438613643238763,0.8561386356761237,0.014858233373020129,0.15672396514151168,0.0892533333333335,2.49410820988531,0.002890185568720347,0.032576544543161515
1802,2890,model3,-0.12109290307442001,-0.8789070969255799,0.07643719063576031,0.0712402296068344,0.3306266666666664,-2.3979874486592667,0.0016285827135601582,-1.4509059185221966
1802,4958,model1,0.5763079961918692,-0.4236920038081307,0.48360289401971396,0.018713328532370316,0.013333333333333273,0.0031203227843993498,0.006632136203417944,0.429069427322829
2049,2105,model3,0.38031936982546344,0.6196806301745366,0.06373469345065345,0.30170698998139245,0.0734000000000001,4.653819425869252,0.0009751931496538229,-0.3514020826712991
2049,2344,model2,-0.2079133412763757,-0.7920866587236244,0.3270232537000245,0.41507949151419277,0.06910666666666676,-3.730348224589257,0.0011120366444805116,0.06750959580316682
2049,2357,model2,-0.1909476046144672,-0.8090523953855329,0.3121177442653393,0.9185523702797641,0.18524,-5.609443626263666,0.000859187508303921,0.3966569292509275
2049,2360,model3,-0.3887427842368215,0.6112572157631785,0.03001983833699072,0.2427798912610631,0.049639999999999976,0.8056573702534746,0.0023061350671870528,-0.1393739727655637
2049,2376,model3,-0.7712950519998344,0.2287049480001656,0.08186454760734457,0.6671125849004231,0.12642666666666644,-3.54644021125658,0.0012824572846673126,0.08690185299453203
2049,2412,model1,0.44616644215563245,-0.5538335578443676,0.8851409594317052,0.49754267404516467,0.12602666666666665,4.5609346780279836e-05,0.0012623299133950674,-0.2629740723039872
2049,2633,model2,-0.212957081519451,-0.7870429184805491,0.2969905856266684,0.541801422771713,0.0959733333333334,-3.7314668978430987,0.001061889396304677,0.3570249778242574
2049,2801,model1,0.327193589398174,-0.6728064106018261,0.8556425897906265,0.822902514911304,0.11814666666666672,9.82674238386938e-06,0.0010661333622940185,-0.3062518788124604
2049,2884,model1,0.3377755446989824,-0.6622244553010176,0.8707958566577326,0.3368228066036295,0.07002666666666678,3.517522556992484e-05,0.0011873315854175682,-0.3694382286685299
2049,2888,model1,0.29085359625854207,-0.709146403741458,0.828345367583523,0.3669959336951903,0.08058666666666668,-8.523460182582247e-05,0.001795399617923744,0.43949985228582483
2049,4958,model3,-0.5578588848089419,0.44214111519105825,0.15832845582897648,0.49650837882119037,0.11720000000000001,-1.3771300179424557,0.0012350950642262214,0.6196603324849774
2049,5880,model1,0.3287456435929712,-0.6712543564070289,0.8357300727792036,0.7936199432338951,0.24194666666666662,1.8626349455373632e-05,0.0010388170150626929,-0.32435380277717285
2105,3706,model3,0.84960822148683,0.15039177851317,0.2393961237123929,0.88352735170099,0.19086666666666643,3.874213715385027,0.0007124074377941293,0.21409284980290455
2201,2311,model2,-0.7359035021236294,-0.2640964978763706,0.33517930417580777,0.28119861152346953,0.07435999999999994,-3.287331896465211,0.0011122547102435467,-0.22178061698739196
2201,2360,model3,0.3612917355285772,0.6387082644714228,0.006557008853098637,0.19042291013907728,0.055013333333333324,4.347745831415738,0.0024962072113121746,-0.134574207862234
2201,2498,model3,-0.9289618233421425,0.07103817665785758,0.2420246093225377,0.2917490698849214,0.1072533333333333,-2.6275378271192786,0.0013286629624114266,-0.18663979035689077
2201,2633,model2,-0.5125181564360324,-0.48748184356396745,0.04566932932272385,0.6648004705262808,0.12293333333333342,-3.159853458158921,0.0008473986820372163,0.1573787791780985
2201,5880,model3,-0.3424125541289168,0.6575874458710833,0.03319436570157312,0.6868788614817131,0.10526666666666673,0.7956052523788173,0.0009965709291172222,0.06456269029428631
2317,2376,model3,-0.8438772771913233,0.15612272280867676,0.2100120518577978,0.2834355573969311,0.06130666666666669,-3.1602334823187475,0.0008328429249828561,0.04965367158363853
2317,2633,model3,0.3911529505490014,0.6088470494509987,0.19403455222940816,0.6554682139405352,0.13567999999999994,3.6912586256500854,0.0007655206431534054,-0.22882009775849754
2317,2884,model3,0.25275102551472084,0.747248974485279,0.15900215040927057,2.8318024383956053,0.3400133333333332,3.3600574276973023,0.0007620526079067425,0.16294170465100177
2317,3706,model3,-0.8673955931362576,0.13260440686374242,0.2671988538427689,0.658927937208883,0.1095866666666668,-3.4441339465739564,0.000467763091487757,-0.06279383558014917
2317,5880,model3,-0.14808805815077108,0.8519119418492289,0.1784406911968038,0.6270875047422747,0.12966666666666654,1.7623081676145853,0.0012552289096056514,0.16546613903035207
2311,2344,model1,0.4652082628969321,-0.5347917371030679,0.8665149619106638,0.6327430249481166,0.07790666666666662,2.559879757146888e-07,0.0008255830357470906,0.8846879467048006
2311,2357,model2,0.24642159222613133,-0.7535784077738686,0.340503664954329,0.8476435876560052,0.12062666666666665,-3.2878529079590106,0.0008234816967029761,-0.0055053241563899945
2311,2360,model3,-0.646084802394655,0.353915197605345,0.03896792260068747,0.4203614470902404,0.0946,-0.5847469917143864,0.001255003205571191,-0.14521231417915856
2311,2412,model2,0.3172899977580173,0.6827100022419827,0.25957315393830666,0.5675887521410365,0.16006666666666644,4.363655453388179,0.00123719331064796,-0.38587126828376217
2311,2633,model2,-0.013743208555608285,-0.9862567914443917,0.26308379995940095,0.37758713231503976,0.046666666666667,-3.1717924086754263,0.0014398527466453284,-0.27065080014491755
2311,2801,model1,0.4365371267772467,-0.5634628732227532,0.8654526483634098,0.38971238575238415,0.05458666666666661,3.8553112489125854e-07,0.0011877824557626983,0.24655825968646713
2311,2884,model1,0.4482959537822785,-0.5517040462177215,0.8454311224929246,0.5628412584818255,0.1622666666666667,2.903345900614103e-07,0.0010123300746399766,0.3681051832000341
2311,2888,model3,0.503862979283857,0.49613702071614285,0.046831228305199785,0.3323907518808082,0.11430666666666654,3.0276247278259114,0.0014628211744038958,-0.07426480130636338
2311,5880,model2,-0.38089930364149166,-0.6191006963585084,0.3750276801640789,1.308566938135977,0.22634666666666664,-3.1587803423877676,0.0008269135244129294,-0.28348470648415164
2303,2324,model3,-0.2315912116609552,0.7684087883390448,0.08973391787739424,1.2171402199922599,0.25421333333333335,1.7134828898307297,0.0008989136398384702,-0.17011963567095684
2303,2357,model3,-0.010430831223878407,0.9895691687761214,0.04804581348277081,0.6174735178728289,0.24443999999999985,5.472823692475022,0.0011100339239206263,0.08367474941297465
2303,2412,model3,-0.12743133256568076,0.8725686674343193,0.02429024465582642,0.5149000959793066,0.2194666666666667,3.754822646476057,0.0015151763774451155,-0.860561760664974
2303,2610,model3,0.3194313923387413,0.6805686076612587,0.053435941389783394,0.22897922281220345,0.07726666666666672,2.572915128219589,0.002217441864263465,-0.5785273451894838
2303,2633,model3,0.12174419079522564,0.8782558092047743,0.08026397586469695,0.813141346452718,0.16529333333333313,3.104177349886367,0.001059171514498037,-0.14283862394448593
2303,2801,model3,0.03504995289334015,0.9649500471066598,0.0720341888592512,1.448705106308055,0.15767999999999982,2.826806244403522,0.0012245471261106281,-0.4509007129857965
2303,2884,model3,0.06027963979573995,0.93972036020426,0.06418007458988548,3.6456552641074467,0.22488000000000005,2.9525456056307307,0.0009412084126439116,0.2424121251082896
2303,2890,model3,0.04756207568497464,0.9524379243150254,0.012239307361081314,0.08952667312607157,0.0495333333333333,2.3161225198504956,0.00128688891052549,-0.34643888647663756
2303,5880,model3,0.026999604564992306,0.9730003954350077,0.0707284175208303,0.6397261640098867,0.13480000000000003,2.8476196952517143,0.0014239128831566939,0.19033980363132041
2303,6505,model3,-0.19895913718955432,0.8010408628104456,0.014615056199351729,0.4136177851466305,0.08626666666666655,3.3038941692703605,0.0016876900094339891,-0.12048603664962593
2330,2412,model3,-0.18433421291425167,0.8156657870857483,0.8399356396802399,1.3088367285961355,0.19830666666666671,2.8180164023864713,0.0010948958682051927,-0.9951903672275821
2330,2633,model3,0.15391953967916008,0.8460804603208398,0.8786479318250883,1.5690008566085756,0.1588266666666666,3.5207423921515724,0.0008970209455308057,-0.16856062779495848
2330,2884,model3,0.07197696523348159,0.9280230347665185,0.8285979007381158,2.722797812619806,0.3084533333333336,3.1512868460790378,0.0009572572771248478,0.1841682038228428
2327,2344,model3,0.023092235141861657,0.9769077648581383,0.053765925552716136,0.3102540994239415,0.04759999999999994,3.2448540665880294,0.001423844303875389,0.15803979735893114
2327,2360,model3,-0.10480012688505977,0.8951998731149402,0.06225741122334828,0.2566980756472619,0.048493333333333284,3.871036970864568,0.003014565258771717,-0.3848667037410071
2327,2383,model3,-0.23331421882403963,0.7666857811759603,0.1972674305523874,1.5666695202351504,0.2075733333333333,2.1561229668620205,0.0020001643474962193,-0.5872770733733745
2327,2412,model3,-0.09634887426835853,0.9036511257316415,0.29369909757968465,0.6152946269924738,0.11781333333333348,3.665614022166125,0.001498725257359674,-1.0486511174881177
2327,2498,model3,-0.309470990080931,0.690529009919069,0.0684177660263075,0.2881680597615725,0.09778666666666677,1.1020088394390433,0.001699293232971515,-0.2770281057714649
2327,2633,model3,0.07815219153226709,0.9218478084677328,0.0803370521589664,0.8461716750920838,0.13048000000000004,3.383829436999466,0.0010891637404324248,-0.3523044653730329
2327,2801,model3,-0.013898576619952216,0.9861014233800478,0.06755048694913082,1.434728121500274,0.15746666666666662,2.710410426597573,0.001241300639969508,-0.5865284798785795
2327,2884,model3,0.03760594473691992,0.9623940552630801,0.06651545613768588,3.2484408343086044,0.3048799999999999,3.0835597487836672,0.0009844415533162055,0.2662482645452496
2327,3045,model3,-0.1935463101836066,0.8064536898163934,0.23678111390051748,0.7374446587276954,0.17454666666666657,2.6433969532969894,0.0019240133448318664,-0.4583979032909308
2327,3702,model3,-0.09947868739281937,0.9005213126071806,0.06546814812126861,0.27175396701716614,0.09772000000000008,2.7288879743018675,0.001088917496025531,0.6306366734850931
2327,3706,model3,-0.44976640747725055,0.5502335925227495,0.20067819197928602,0.4288871767332172,0.12607999999999994,-0.7402445775482465,0.0017759890578104315,0.05291427372715129
2327,4938,model3,0.11612567073583989,0.8838743292641601,0.09523011463916412,0.25378253451464244,0.09132000000000005,4.470918466656671,0.001291881211080145,0.360243687556837
2327,5880,model3,-0.026360311929875088,0.9736396880701249,0.11378760728332854,0.6204020534469984,0.12631999999999996,2.6202588186528675,0.0014312066553526716,0.05124933167539477
2324,2383,model3,-0.6245555255901907,0.3754444744098094,0.216581141185182,0.778126753898395,0.12510666666666675,-0.15704977108937024,0.0013414707287280297,-0.5138456472198261
2324,2408,model3,-0.774047482225687,0.22595251777431302,0.04246859885470652,0.4361735234294515,0.07125333333333325,-1.3597594568341071,0.001136028788145801,-0.632976703491232
2324,2412,model3,-0.33687032766712915,0.6631296723328709,0.1420498406923023,0.5298278461154426,0.14839999999999998,2.089891474399149,0.0011593520065784654,-0.8871767846060908
2324,2633,model3,0.3326868289944118,0.6673131710055882,0.21605098353468047,1.0733243813176494,0.1541733333333332,3.121162566544658,0.0008472308632870918,-0.24822744744981648
2324,2801,model3,0.11602558419484801,0.883974415805152,0.11639295186625842,1.4620062777881169,0.15456000000000006,2.855939226410301,0.0011271750749749666,-0.5442965298917577
2345,4958,model3,-0.6091953738032885,-0.3908046261967116,0.01887294500559297,0.15360807336738186,0.07967999999999986,-4.544326786811824,0.003720824185922589,0.5981844531111594
2345,5880,model2,-0.08970178536310727,-0.9102982146368928,0.19844508854329584,0.6438045686866507,0.06186666666666668,-3.0222472315654123,0.0013758058439357229,0.05384789686763935
2345,6505,model2,-0.27533157228211114,0.7246684277178889,0.16525756843062583,0.3747246033140996,0.11793333333333336,2.162696639798428,0.001886750852761391,0.1759189404272538
2344,2360,model1,0.6122722785603598,-0.3877277214396401,0.9873909909663404,0.310265712355477,0.08458666666666659,1.728382525444457e-05,0.001541012237852678,-0.5924849768394498
2344,2412,model2,-0.23307203053853653,-0.7669279694614635,0.09497032351719169,0.4407922689360331,0.22066666666666662,-4.3400336835492075,0.001379309306870403,0.7564238283762396
2344,2492,model3,-0.988674889551131,-0.011325110448868931,0.07391501360213307,0.30660467614944725,0.04611999999999999,-3.197203913731095,0.001443151620210644,-0.15900412033011627
2344,2633,model1,0.49877958218873564,-0.5012204178112644,0.9312303757075687,0.3479235638341651,0.08742666666666657,1.794739549206466e-05,0.0011201080827880196,0.5114081759146003
2344,2801,model1,0.47107289761099536,-0.5289271023890046,0.9942578658337807,0.4122091370154081,0.06228000000000002,-2.799922399240688e-06,0.0010996607826198742,0.3455683101624306
2344,2882,model2,-0.7369414487820118,-0.2630585512179882,0.6261447869932019,0.6021612016269878,0.07798666666666672,-3.403552456087532,0.000945652372971226,0.2566853997014739
2344,2885,model3,-0.7493001637860549,0.25069983621394515,0.017100567863134453,0.3552555427314231,0.10894666666666669,-1.7213406185231968,0.001225305248071107,0.3496025788287455
2344,2888,model3,0.6907975578282914,0.30920244217170856,0.011078435261296626,0.29928116591536846,0.09023999999999986,2.9358612160753577,0.001193381556206277,0.134749794563859
2344,2890,model3,-0.5739631251571856,0.4260368748428143,0.01129722846333758,0.5681807252967296,0.09418666666666667,-0.8461984264286444,0.0007237217592481349,0.3750083157022671
2344,3673,model3,-0.897635618682734,-0.10236438131726606,0.5690419953256874,0.3953375139974074,0.06670666666666678,-3.31041556639324,0.0012188979222378497,-0.22868707355941403
2344,5880,model2,0.4284387929501297,0.5715612070498702,0.21236700471852732,1.377372830601952,0.2246400000000001,2.993161181682494,0.0008267576822315802,0.2859058284291913
2344,9945,model2,-0.9817877871595574,0.018212212840442568,0.18409401589456004,0.30201522071264003,0.050293333333333363,-3.0588107368814934,0.0014461141096324438,-0.08653367486219542
2357,2382,model2,-0.687002705541684,0.31299729445831603,0.18521617230773738,1.0496279293581827,0.20139999999999977,-2.5291058561252164,0.0007097150021694251,0.21272621440884562
2357,2408,model3,-0.9521448819051364,-0.04785511809486374,0.03910694595930271,0.630046506637344,0.18155999999999986,-5.501856555333339,0.00106238525643367,-0.08579175143107891
2357,2492,model3,-0.9955678990157087,-0.004432100984291259,0.06121570568940283,0.6198942677986318,0.2289066666666667,-5.554575664277359,0.0011157890862130446,0.002358699406313607
2357,2498,model3,-0.9478013430530495,-0.052198656946950465,0.24154193905571042,0.6505206016717374,0.17756000000000005,-5.49128817065577,0.0010523518372422863,0.040069627910205755
2357,2633,model1,0.3628136927853006,-0.6371863072146994,0.9284595659680001,0.6047010879924344,0.10658666666666666,1.6841577831631464e-05,0.0008891432265339444,0.32269649882159335
2357,2801,model1,0.3375735061583429,-0.662426493841657,0.9981588585076786,0.7624618260494036,0.13687999999999992,-4.5663464775591575e-06,0.0010265966633653493,0.2955007936467659
2357,2884,model1,0.34831803686072355,-0.6516819631392765,0.9361405001346211,1.2246511154253865,0.25024000000000024,2.5623960399085988e-05,0.0008441249001278823,0.24400243893138443
2357,2885,model3,-0.97505832306129,0.02494167693870992,0.02450851030822287,0.6114259971013228,0.14344,-5.354115946460003,0.0010976452633150709,-0.03516421122625143
2357,2886,model3,-0.9724234392894179,0.027576560710582166,0.32448637343926484,0.6177773997234995,0.21995999999999993,-5.316349672468551,0.0010897828287241155,0.011900130195979406
2357,2888,model2,-0.7622872400841845,-0.2377127599158155,0.32105493099031085,2.17833928040657,0.41051999999999966,-4.80518683603896,0.0008220774649884682,0.0862389657497576
2357,2890,model3,-0.9012277680674756,0.09877223193252435,0.02519786906592141,0.6405409023013784,0.21102666666666647,-4.782520922091802,0.0009905526548478634,-0.009599639859836482
2357,3045,model3,-0.8603570388441619,-0.13964296115583805,0.07145985957410789,0.7020116985472227,0.1491599999999999,-5.440001622997863,0.0009374056031178257,0.05218620952279592
2357,5880,model2,-0.5728832798427735,-0.42711672015722635,0.39875809487617525,3.9906159120859255,0.45940000000000053,-4.40286029464908,0.000611584259646368,-0.21557524474215262
2357,9945,model3,-0.787665094962337,-0.21233490503766306,0.03504933846495885,0.8129351301760132,0.20733333333333348,-5.122502543463971,0.0008495418981139419,0.1766247329111742
2360,2801,model1,0.3606120614082975,-0.6393879385917025,0.9835882644503097,0.3149523411677061,0.049759999999999936,-1.4225455075189686e-05,0.001740367323883332,0.184405265666657
2360,2884,model1,0.37167798841591276,-0.6283220115840873,0.9486382470074318,0.30504888850584555,0.0528533333333333,1.0959964332373968e-05,0.0017365791825821883,0.047586487069159696
2360,2888,model2,-0.1343898489298355,0.8656101510701645,0.060097197200764625,0.2302463770952587,0.05463999999999999,1.3931115909122043,0.002503759690344803,-0.32809656422123146
2360,2890,model3,-0.38543217634255034,-0.6145678236574496,0.010060066808489138,0.21028648145088769,0.05765333333333333,-3.3485294294507124,0.001565625342252345,0.19215182582815146
2360,3706,model3,-0.8837113491729527,0.11628865082704731,0.21197290983792608,0.24550065382862674,0.04925333333333331,-4.027904858878471,0.0030465924042862406,0.4209683843358918
2360,5880,model2,0.15654818843000845,0.8434518115699916,0.23919648449757266,0.7539176099673853,0.20134666666666676,3.1923617320685675,0.0012560381682202647,-0.029456226045341264
2360,9945,model2,0.4732356227536934,0.5267643772463065,0.14763416727382395,0.24869282027401826,0.05769333333333336,4.223002719162797,0.001895417510603094,-0.5321640818845474
2376,2383,model3,-0.30159135568211104,0.6984086443178888,0.33234290499303504,1.76260508581456,0.2533466666666665,1.983996046639317,0.0020097842447197103,0.40060208896150307
2376,2408,model3,-0.4356260102400402,0.5643739897599598,0.10747964541671833,0.17344020454322306,0.14353333333333346,0.665535493661913,0.002506791260330684,1.4657240295103329
2376,2603,model3,-0.3560665986360584,0.6439334013639417,0.2704364692398354,0.38141180780348527,0.09436000000000004,0.38559295396294174,0.001740596298331194,0.09177592795734182
2376,2633,model3,0.11322695094879558,0.8867730490512044,0.09498271978328013,0.7783095943964998,0.11661333333333339,3.275136580045532,0.0011152347839385615,-0.6383049170617678
2376,2884,model3,0.038304626677832763,0.9616953733221671,0.07259372652319233,1.8379384379583885,0.325853333333333,3.0156621067265736,0.0010598495581755157,0.01815246978069752
2376,3673,model3,-0.3996981029581063,0.6003018970418936,0.4834706713274717,0.5274814424164266,0.13347999999999993,1.0170826084756004,0.0014571742441386348,-0.7907847769777003
2376,3706,model3,-0.5635561610641662,0.4364438389358338,0.1617334827169053,0.22586115216168348,0.07701333333333335,-0.790931684858333,0.002802979932309525,-0.17145027009438796
2382,2412,model1,0.5324566885390969,-0.46754331146090317,0.9152191692728607,0.21310331316544326,0.07231999999999998,2.7461358283312385e-05,0.0013295453170927105,0.06027163756143511
2382,2610,model3,-0.7702585558903317,0.22974144410966835,0.04504282737552218,0.3467375617013138,0.07364000000000001,-2.592599824627409,0.0010226571359936948,-0.8360775908880641
2382,2886,model3,-0.8755315259411776,0.12446847405882244,0.18525012790127976,0.26329018396535936,0.059733333333333354,-3.2059708518434147,0.0011318655210100631,-0.0007007500588803676
2382,2890,model3,-0.7377263964298288,0.2622736035701711,0.004288769095850122,0.2620858750435322,0.04850666666666663,-2.436831364830085,0.0009466583620764507,0.4789036069897811
2382,9945,model3,-0.8132787716523495,0.18672122834765045,0.006387333563923362,0.20589304797606442,0.03525333333333328,-2.696609095655605,0.0011979341353868362,0.7313819358850822
2383,2408,model3,-0.6332626779592644,0.36673732204073567,0.1263239050449888,0.7938879749515056,0.20373333333333324,-1.3266763709555747,0.0019950976103373192,0.8416512586838943
2383,2412,model2,0.28685642569322384,-0.7131435743067761,0.5299705191118723,1.9572393932572398,0.30301333333333313,-2.0189638797684584,0.00112963763246594,0.7547358023282005
2383,2492,model3,-0.8499967055930547,0.1500032944069453,0.02524901370537358,0.9577660019860947,0.16693333333333335,-3.2357747002977515,0.0024516788488574345,0.6386011072460336
2408,6505,model3,-0.22839164218234873,0.7716083578176512,0.02883576203534889,0.5395222201417001,0.11915999999999992,2.694556641142711,0.001371453669860767,-0.020124159559362607
