stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1590,2845,model1,0.26789045200029526,-0.7321095479997048,0.9143005418459802,2.44578419478619,0.29123999999999994,-3.455680360756238e-06,0.0018428872031896585,0.09129904332184449
1590,2890,model1,0.27585893475884143,-0.7241410652411586,0.8291947743272692,2.5380678853807823,0.3101866666666666,2.289166977990309e-05,0.0019937479970622233,-0.42072393314521134
1590,2915,model1,0.39496510496721804,-0.6050348950327818,0.737763135058124,1.6561376353448651,0.21083999999999992,1.2616641693758979e-05,0.003353032802016362,-0.10143945894122944
1326,2845,model3,0.13097758594388112,0.8690224140561188,0.39691523024640946,3.260582507180235,0.39115999999999873,2.5797423706605476,0.0007426433200264732,-0.009347987489957528
1402,2915,model2,-0.9018915843018319,-0.09810841569816817,0.0972242531002984,1.1353499845455524,0.23824000000000017,-3.3271461490654346,0.0010997029258719673,-0.05249807841940973
1303,2105,model3,0.14375740943996762,0.8562425905600324,0.6804313593856107,2.1825004417225733,0.39781333333333263,3.987501248449511,0.00192189062037884,-0.1727597010989797
1303,2395,model3,0.43306979353032743,0.5669302064696725,0.6636543959211151,1.8073312434723676,0.3210533333333334,4.947080329216637,0.0041673852493937244,-0.011749186081201724
1303,2448,model3,0.598081875847612,0.40191812415238803,0.5572322758732294,1.2632810494327864,0.25009333333333367,4.172156189238237,0.0025538865640818563,0.02253327898394799
1303,2845,model3,0.08266250211372984,0.9173374978862702,0.6919891666484177,3.835548713202978,0.27021333333333336,2.439582412841448,0.000711991946399353,-0.3176107761008418
1303,2886,model3,-0.0424061954386376,0.9575938045613624,0.5302528296561224,0.7767418684795291,0.16333333333333322,2.9044343467735194,0.0010882869736208091,-0.02897145286533036
1303,2890,model3,-0.19339001155646007,0.8066099884435399,0.5558276056421461,0.9765409187804905,0.1735333333333333,1.052773185773296,0.0016497448526461703,-0.017319291989514252
1303,3231,model3,-0.3834004296366662,0.6165995703633337,0.6027394971334543,0.7917542504502151,0.1984,0.32924628130287353,0.0037885154303742073,0.8329429096887799
1303,6176,model3,0.43533739036959146,0.5646626096304085,0.7255774908812371,1.3180922793147622,0.1763733333333332,4.366933453705092,0.0023990711927079256,-0.25430045052943656
1303,6414,model3,0.34283335057828623,0.6571666494217137,0.7035006539070955,2.6902373629373195,0.35451999999999984,5.5873226465337575,0.0025165765095830094,-0.03000174072118436
1536,1590,model1,0.5594562146476673,-0.4405437853523328,0.9042183626488256,7.587545516886851,0.4738133333333338,2.7070205922399283e-05,0.003889184208290754,0.09016572205516939
1536,1909,model1,0.4264672381536299,-0.57353276184637,0.8546274633519353,1.423720511079183,0.21405333333333326,8.16306369829937e-05,0.003016554860706645,-0.27863166689562824
1536,2325,model1,0.44627214260172493,-0.5537278573982751,0.9469002111621052,2.1405202983786076,0.24909333333333347,-1.2355376929245784e-05,0.0025509784842999896,0.012715572950665829
1536,2345,model3,-0.7250022858372835,-0.27499771416271657,0.028431159429973506,2.3821057676616793,0.36774666666666617,-4.829302074972948,0.0041906884225965165,0.169081462254491
1536,2395,model1,0.5245080312643041,-0.4754919687356958,0.9907542993905405,0.7365821105740527,0.1300133333333333,-7.79463610394752e-05,0.005452442090280179,0.44036108542006785
1536,2474,model1,0.5470611187198758,-0.4529388812801242,0.909895598207126,0.9745843882978816,0.17401333333333327,-3.5783540440525264e-05,0.0036579945596883295,0.05195824576739959
1536,2845,model1,0.317254637221768,-0.6827453627782321,0.9148160008369368,1.392755425393033,0.2037066666666667,-1.9790752523576315e-05,0.0020247974042623984,0.2164278386527398
1536,2884,model1,0.37817253537555046,-0.6218274646244495,0.8262671648116839,1.1019136699873666,0.17422666666666653,-5.4455952816709897e-05,0.002390174928938973,0.32520168523246884
1536,2886,model1,0.39845603723980927,-0.6015439627601906,0.8123877159532351,1.8321586283298776,0.1894533333333334,2.4325217458057344e-05,0.0023068251247696835,0.14106195033209765
1536,2890,model1,0.3260456694434937,-0.6739543305565062,0.7796951043046143,3.1626872877106553,0.27433333333333315,6.292881869293036e-05,0.002128563243621622,-0.2576514747110465
1536,2915,model1,0.45325640172884746,-0.5467435982711525,0.7705012365002332,1.7042912652477358,0.23993333333333336,5.831105002701342e-05,0.0032373808298701025,0.045058913317813476
1536,3034,model3,-0.7888189047681636,-0.2111810952318363,0.06715161652728992,2.516118418366858,0.3167733333333331,-4.884163609820896,0.004345038410034398,0.2239931866799943
1536,3481,model1,0.34485741739782083,-0.6551425826021792,0.7908307474970727,2.2089095459875634,0.31418666666666656,4.501434730769323e-05,0.0020873070739188767,-0.15261463086613852
