stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1504,2344,model3,-0.6652708750471978,0.334729124952802,0.02477362895810894,0.21459551940712612,0.04433333333333336,-1.138172571431453,0.0016312608817006535,-0.6298761313705794
1504,2382,model3,0.1205711285456606,0.8794288714543395,0.008223271541889772,0.6930130375756404,0.1281066666666666,3.8100008492970474,0.0006810415215503948,-0.6261461351101612
1504,2888,model3,0.17405125877477548,0.8259487412252245,0.008298186152798984,2.9938658177429405,0.31995999999999986,2.578178400487915,0.0008047102684739239,0.2457920206402613
1504,6269,model3,-0.8422384394007577,-0.15776156059924237,0.3305634510021537,0.28989669431193943,0.11073333333333356,-3.281671083785802,0.001619530855491717,-1.093097526105293
1504,6505,model3,-0.11115323740465695,0.8888467625953431,0.008253583651807743,0.31426769028295387,0.1085733333333332,3.9535430101750286,0.0016799442989347904,-0.8403489409424251
1301,2201,model3,0.2810274654997076,0.7189725345002925,0.0596399593172284,0.26615500503184303,0.17599999999999993,3.4914354354273534,0.0011477212820976996,0.9954644233890039
1301,2382,model3,0.09883781377401894,0.901162186225981,0.03178629958023841,0.8562555825375275,0.18837333333333336,3.9922094342107486,0.0006600666882398634,-0.33425765651676836
1301,2823,model3,-0.11579347337779883,0.8842065266222012,0.02503956183902089,1.2052845273790453,0.20358666666666633,2.44850352794066,0.0006181070880386061,0.5466398901683145
1301,2888,model3,0.06158332023374354,0.9384166797662564,0.021557236383916434,1.7947236697410147,0.26034666666666684,2.6154122548693164,0.0009607225745923634,0.007939008619317454
1326,2888,model3,0.09268074483951452,0.9073192551604855,0.033018057029329584,1.9589379308232473,0.363613333333333,2.690462473442953,0.0009249675107782816,-0.0913127537533169
1326,2892,model3,-0.20240263135522452,0.7975973686447755,0.040408976986520996,1.87183587209718,0.4247066666666667,1.4387635220357398,0.0007614197493900853,0.4721700178480392
1326,5871,model3,0.36430515894841103,0.635694841051589,0.02972914267820039,1.7648150751964418,0.3213066666666661,4.666403143124841,0.0011825040677187397,-0.004513809705553657
1101,2049,model3,-0.428515125321661,0.5714848746783391,0.15282438499543233,0.2676812045849426,0.12218666666666662,1.5977782598073476,0.0013415875961550628,0.7031825968202768
1101,2382,model2,-0.19642762611419,0.80357237388581,0.5834851168270822,0.8369626062840155,0.10725333333333341,2.4295099485487204,0.0006154233559207661,-0.14314887218957836
1101,2492,model1,0.6004639478743835,-0.39953605212561644,0.9476624107182164,0.3685107090308755,0.10189333333333334,-6.770859772184501e-05,0.0018080887375312314,0.14565187644613767
1101,2823,model2,0.13373073530967586,0.8662692646903242,0.39750703411156757,0.5004169927181115,0.06265333333333345,3.419956417072961,0.0007728580824655491,0.4365450169012268
1101,2888,model2,-0.025921015749727383,0.9740789842502727,0.2823882779883925,1.4220320075891684,0.26346666666666685,2.319490981406396,0.0010409726240316443,-0.004144898173472163
1101,2892,model3,0.26898321221095545,0.7310167877890444,0.03021218830913009,0.5615090088125044,0.1170933333333335,3.18314556232324,0.00098241174655746,1.0174297864356485
1101,3711,model3,-0.5816128522616626,0.4183871477383374,0.0762907894890642,0.12158743795437314,0.08395999999999991,-0.3384484854271226,0.001044582850765591,0.06103846910674253
1722,2344,model3,-0.4734000513683947,0.5265999486316053,0.08363725346539304,0.212973147295523,0.08648000000000004,-0.4156352594645872,0.002100021153515086,-0.3511991251062701
1722,2382,model3,0.0911643769426243,0.9088356230573758,0.00939126430331872,0.5532882575619203,0.11030666666666673,3.9075311099718486,0.0007417502038076059,-0.24262923746914186
1722,2449,model2,-0.4041332967644536,-0.5958667032355465,0.02136344056497962,0.08012603885558484,0.05869333333333327,-3.3322148905302855,0.0020672347384156986,-1.2487828382035475
1722,2888,model3,0.007187861054515417,0.9928121389454847,0.01185289395393229,1.4085558307595667,0.27414666666666687,2.4879727413851866,0.0010639465998695812,0.013926380738922257
1722,3443,model3,-0.8285280168177849,0.17147198318221515,0.28376311247457875,0.29908001695827646,0.06877333333333338,-2.2044710587550083,0.0021279977439561774,0.39804178945840357
1722,6505,model3,0.2440716664235116,0.7559283335764885,0.02392084518003591,0.31858332663930905,0.09697333333333341,4.5893715753444075,0.0015280437749224096,0.7965969696625852
2049,2344,model3,-0.5104242662740455,0.4895757337259545,0.1199939671490979,0.5655050056352304,0.11739999999999999,-1.515386430241677,0.0013184150794065365,-0.3747039259565708
2049,2449,model3,-0.5350645587825902,0.46493544121740993,0.008226386511786435,0.23368943232016276,0.07644000000000015,-1.569831361827109,0.0017282087695277466,0.8216682805834936
2201,2317,model3,-0.7087443946170573,0.2912556053829427,0.1336968842273967,0.37570659056125083,0.08603999999999998,-0.8711844835504309,0.0009145003233770588,0.43086560848014965
2303,2379,model3,-0.7569895427925323,0.24301045720746775,0.7438091037798619,0.632255488669343,0.1560533333333332,-0.8784919601457976,0.0015424601480453284,-0.026413119601061127
2303,2823,model3,-0.09480827036766691,0.9051917296323331,0.35536500099958823,0.5230953233364275,0.1039999999999999,2.8043366176045623,0.000774290704406062,0.384698116660279
2303,2881,model3,-0.15029505526776013,0.8497049447322398,0.8054394192201827,0.8723516026981136,0.24934666666666683,2.9070960793659224,0.00041831296150156045,0.25960969911023446
2303,2888,model3,0.05614816986952648,0.9438518301304736,0.5050929070022002,1.5860279801902095,0.22427999999999998,2.493138906809273,0.0009976841920777242,0.10286658816453949
2303,3443,model3,-0.8056132897351744,0.19438671026482543,0.696390705350053,0.42851232938725375,0.07521333333333342,-1.0991886734151926,0.001901430493822146,-0.30647146984611834
