stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1326,2344,model3,-0.8327808262502597,0.16721917374974035,0.7373727310533339,0.6232409444438627,0.09445333333333335,-3.4759529922706207,0.0019437530058667388,-0.3709313317912139
1326,2352,model2,-0.6216260483049841,-0.3783739516950158,0.125714211031459,0.5790033649398995,0.094,-4.148749381430122,0.0015225988671520713,-0.4966692648514046
1326,2379,model1,0.5023344860519949,-0.4976655139480051,0.7216478926994813,0.9343879974519448,0.21281333333333316,5.793700464059803e-05,0.0012978619676108796,0.02601712304210147
1326,2887,model3,-0.40339240667544934,0.5966075933245507,0.003694701490644754,5.221786280788667,0.44776000000000016,-0.31180777477069177,0.001026645522467392,-0.2296072028541805
1326,3034,model1,0.5111564980572452,-0.4888435019427549,0.8040881275212433,0.6798217173404755,0.18422666666666643,0.00011952699514986638,0.001498009869741853,0.19697102040342082
1326,4938,model2,-0.7530493429897429,-0.24695065701025715,0.7293549778815913,0.654164112905604,0.08263999999999988,-4.630369945018331,0.001736151762707656,-0.3608083163037466
1326,4958,model3,-0.7374812832403369,0.26251871675966315,0.1402216494495419,0.5073410694760334,0.05490666666666669,-2.399091839519589,0.0018537421677042834,-0.4486204834753853
1326,6239,model3,-0.6223679732142314,0.37763202678576857,0.42042750079862723,0.9921263858650575,0.22919999999999996,-1.270045578917704,0.001281978251461985,-0.6279130030874365
1301,2887,model3,-0.2946818855096876,0.7053181144903123,0.09862035534938607,1.2609152257446792,0.26490666666666696,0.5200077748875996,0.0012572865465421603,-0.36251323903350796
1301,4938,model3,-0.956808710786835,-0.043191289213165014,0.01215965326388275,0.29150439248583304,0.05711999999999994,-4.687219102592543,0.0027771878610693937,-0.10297982321904993
1301,9921,model3,-0.590014822274792,0.4099851777252081,0.03210424465229034,0.22415547290488527,0.08254666666666671,-0.7787897051695718,0.002288625898299095,-0.23650965759858164
1605,5871,model3,-0.16427186789695453,0.8357281321030455,0.03322686880442065,0.6066070231935193,0.10158666666666659,3.3861736698037155,0.0022826453313244304,-0.058590202018372804
2049,2330,model2,0.08608725625814469,-0.9139127437418553,0.4423430445794717,0.665387599103655,0.11646666666666668,-4.532981512008996,0.000642541412879029,-0.16414774686306827
2049,2345,model3,0.18760523782673222,0.8123947621732678,0.041041505974779506,0.7154427061626877,0.07482666666666672,4.848262059361901,0.0024454083516306834,0.4104824303385632
2049,2379,model3,-0.2954700757112224,0.7045299242887776,0.04827585122519231,0.4497709243879318,0.1559466666666666,1.6984631288983114,0.001646053068350871,-0.20424890020415506
2049,2892,model3,-0.04567692120092094,0.9543230787990791,0.07205986843722312,1.6160412828677608,0.2843466666666669,2.643021560152022,0.0009296000732198365,-0.3315783576990306
2049,5871,model2,-0.3098320759392251,0.6901679240607749,0.48710872930367644,0.7856667141701325,0.12069333333333322,1.4336219951549976,0.0018307200399628155,-0.03805694236547245
2105,2308,model3,-0.7286494059320286,0.2713505940679714,0.19736364498806297,0.6666355954867709,0.1714933333333331,-1.5409621551651789,0.0008551229996601721,0.17629280144517648
2105,2330,model3,-0.1634130504390765,0.8365869495609236,0.2168979347025867,0.6971016989864536,0.14809333333333327,3.972441281056046,0.0005547319912919624,-0.09897545308206111
2105,2345,model3,0.40700863986346497,0.5929913601365351,0.14282095779287252,0.9317630166788115,0.1271599999999999,4.32034628491185,0.0016537511547830095,0.5171885830531527
2105,2882,model3,-0.3680982288807294,0.6319017711192706,0.30325885261682317,0.3617669933921,0.06114666666666671,1.08186799545028,0.0008840549470256546,-0.36252035187677817
2105,2915,model3,0.40518557803348765,0.5948144219665125,0.16663663983001434,0.30591634623029923,0.07039999999999999,3.9758371841071276,0.0009789206357345994,0.5124438377306174
2308,2353,model3,-0.21476434807279596,0.7852356519272041,0.17456979336468578,0.6436400125587538,0.14484000000000002,1.521706040768127,0.0009731914484667,0.2763008269765333
2308,2379,model3,-0.2724526529868302,0.7275473470131698,0.1926432537945058,0.9216887432408589,0.21152,2.234996328604948,0.0014735398642069437,-0.24857662500727679
2308,2408,model3,-0.4005915144320646,0.5994084855679354,0.4451024471157262,1.3276169548874799,0.14277333333333336,0.7602435067528209,0.0010555442664527354,-0.03485785028335472
2308,2882,model3,-0.18547941425359804,0.814520585746402,0.20776349944225336,0.48162841009009977,0.11537333333333324,2.3570100511327716,0.0010208234189679364,-0.5977979480591998
2308,2883,model3,-0.1754324822665404,0.8245675177334596,0.19434081068527456,1.9671283203832095,0.2800666666666668,1.1668087252412696,0.0011875445831400096,-0.21135242108656405
2308,2887,model3,-0.16768340319656794,0.8323165968034321,0.15580742476356912,5.091421909050038,0.5118666666666662,1.4694467608954143,0.0011212234259368452,-0.2925968743656489
2308,2915,model3,0.19875076616691217,0.8012492338330878,0.25139125278617325,0.330589881027133,0.0741200000000001,4.18036875421552,0.0012978091923254312,0.456063428858731
2308,3034,model3,-0.27580795874856456,0.7241920412514354,0.22833160125527896,0.3054087516519123,0.15722666666666665,2.3284479702515983,0.0021577359579941406,-0.8396166717910573
2308,5871,model3,-0.22673044581143345,0.7732695541885666,0.1560456790961071,0.5021129044075308,0.05530666666666664,2.541648786947076,0.002150904012926487,-0.3216379136505861
2308,6269,model3,0.38565043701242,0.61434956298758,0.13135816053412586,0.46907386271636115,0.07425333333333343,4.660978743351014,0.0020680915928098834,0.6360387546670723
2313,2330,model3,-0.057800908954489444,0.9421990910455105,0.22887778353465973,0.4143384904005026,0.11090666666666675,4.98461647736901,0.0007387424002031394,0.731493386327492
2313,2353,model3,-0.292232128349005,0.7077678716509951,0.3641972575504387,0.8079747112632493,0.1231333333333333,1.2725892930984763,0.0007600889109540787,0.8722657991088885
2313,2379,model3,-0.33241058047501953,0.6675894195249804,0.27672353051684123,0.4967408554917211,0.23547999999999997,2.077196259291052,0.0014954243039372555,0.6902216034540901
2313,3034,model3,-0.37391050161492584,0.6260894983850741,0.37017773926602593,0.5693515902562162,0.11366666666666662,1.8433023400704869,0.001595682541362032,-0.2811372049789865
2313,5871,model3,-0.32942543407410985,0.6705745659258902,0.21573312511815484,0.7067063392083519,0.16501333333333315,1.9918196957040202,0.0017835783782062895,-0.6485486475521423
2327,2884,model3,0.042850634904207985,0.957149365095792,0.3733349266882793,0.24704497956684696,0.10666666666666619,3.2010146487064763,0.0012275353887401237,-1.2078091997294305
2330,2345,model2,-0.7890696544024621,-0.21093034559753784,0.12164259220637659,1.3154742618841193,0.2526933333333333,-5.319614746376253,0.0007268212544626436,0.1976432281570751
2330,2454,model3,-0.9462321873110723,0.05376781268892765,0.6899357080226328,0.5536193022170561,0.13178666666666664,-4.905558764090514,0.000689762276554661,-0.4268496288584516
2330,2882,model1,0.41829926106639137,-0.5817007389336086,0.8960818348560357,0.29146134704675386,0.0847866666666667,-1.2097572537053125e-05,0.0008277954138294559,0.34943045577265647
2330,2884,model3,0.7444203672241563,0.2555796327758437,0.018833334753591866,0.5467614865840659,0.2235733333333336,4.872215344319005,0.0006049082768902827,0.2636702746589018
2330,2887,model3,-0.6215586764349027,0.3784413235650972,0.019147640179258966,1.0030349077062317,0.27776,-2.3953472031541025,0.0007007865401031817,0.016616253819741612
2330,2915,model2,-0.7892481352890066,-0.21075186471099344,0.23861843660356,0.7965712429668844,0.18332000000000004,-5.197192120950449,0.0005681272405922091,0.3403055163403335
2330,3034,model3,-0.9201474122099796,0.07985258779002036,0.02277736685908806,0.40710912609151706,0.07555999999999999,-4.662876402361737,0.0007671463057907978,-0.576334901822517
2330,4958,model3,-0.9107857004301869,0.0892142995698131,0.12819209758385994,0.37701898883483925,0.19003999999999985,-4.628894724792,0.0007546161467857196,-0.9684046578638659
2330,6239,model3,-0.8322565206517747,0.16774347934822523,0.27949673885676585,0.6145436159450572,0.20579999999999982,-3.8224827818791853,0.0005727067101994702,-0.4616493916739321
2330,9904,model3,-0.8550727036923802,0.14492729630761977,0.12026306669606432,0.4062598362311722,0.1807066666666667,-4.192779094272274,0.000677812635362541,-0.5745037429782522
2344,2882,model3,-0.255926464970055,0.744073535029945,0.6858398811785347,0.3328601865990073,0.08460000000000001,2.179092324636342,0.00110474158510389,0.7180107140514878
2344,2883,model3,-0.24667656951402395,0.753323430485976,0.9888519026282951,1.2718275354558457,0.2763866666666666,1.0768255364005255,0.0012227422776204162,-0.38060951764352197
2344,5871,model3,-0.29435503710436245,0.7056449628956375,0.2939217665668546,0.4286251220295888,0.0768133333333333,2.405267239540406,0.0020734950951086374,-0.4895827894901903
2344,9904,model3,-0.3090522970946416,0.6909477029053585,0.6776592509432833,0.7289453300115065,0.14564,1.5120150148369504,0.000671526164730231,0.2686271466830192
2353,2356,model3,0.612203420970846,0.38779657902915393,0.09844478733837339,0.9974995920685179,0.1352266666666667,3.2046103835885047,0.000721783728731305,-0.4058721694536028
2353,2454,model3,-0.7872009254161828,0.2127990745838172,0.7736235030136211,1.7978097897202316,0.23421333333333313,-1.3446735592906442,0.0007123628201770154,-0.3994536821760666
2353,5871,model3,-0.5684260086902213,0.4315739913097787,0.032039697079677985,1.12094913141107,0.18771999999999986,0.18211441009252652,0.0010837341096152906,-0.33266900555754725
2353,9904,model3,-0.4865901731246828,0.5134098268753172,0.3086776225705887,0.5187554946207754,0.11444000000000001,0.245637803319427,0.0007142466663618257,-0.2497070813290385
2352,2887,model2,-0.12624269169247482,-0.8737573083075252,0.1550306025883839,0.6935934947334976,0.16829333333333307,-2.757604158873672,0.0017002771567332451,0.22471536362135588
2352,4938,model1,0.5732418945065169,-0.4267581054934832,0.8858786817041571,0.539642842172604,0.17414666666666648,5.212366729657377e-05,0.0008338849560595642,0.3474290737943314
2352,6269,model3,-0.7888875778742526,0.21111242212574752,0.04872220302429919,0.5234390778747682,0.20358666666666672,-1.4795345571139364,0.0011684603375669634,-0.16303254099516626
2345,2353,model3,-0.5344124327469698,-0.4655875672530303,0.1306282704824435,0.8822623817466384,0.1269333333333332,-3.9769299315791047,0.0015237819669467222,-0.2585369233263273
2345,2379,model3,0.537369851192183,0.4626301488078171,0.036387710919302686,1.5763318822243197,0.18038666666666658,4.723633054049967,0.0015501204704635417,0.09051375612090655
2345,2882,model3,0.4222270369392937,0.5777729630607062,0.1309000253006333,1.4488886420051552,0.2722800000000003,4.24551061363749,0.001187329761461298,0.21922100757874313
2345,2883,model3,0.37999064859461296,0.620009351405387,0.010794946471983667,1.431241337215482,0.2539733333333335,3.256459452626125,0.0013672600512952785,0.0969859318393852
2345,2887,model3,0.3071108511219882,0.6928891488780118,0.0028251508392766814,1.4858668670249622,0.19488000000000014,3.2998908014606356,0.0013877019918797143,-0.2724888216954398
2345,5871,model2,-0.7184533306229456,-0.2815466693770545,0.0728145691214132,0.6578804092815236,0.042706666666666594,-4.64562160265016,0.0023210762945552964,-0.4528618836536193
2345,6239,model3,-0.6236608968071375,-0.37633910319286246,0.33612693661443527,0.7963881212875606,0.07585333333333337,-4.590186789885751,0.0017969251869324198,-0.42023923442998495
2356,2454,model3,0.7180694325440389,0.28193056745596123,0.5834124955114066,0.3848756535479092,0.10462666666666659,3.8610471762352336,0.0010861451690659155,-0.08515732074892522
2356,2883,model3,0.3057006313306051,0.6942993686693949,0.13181597385991511,1.3588904622477846,0.22732000000000002,2.6467592953958397,0.0011162542051084924,-0.012924809321982648
2356,2887,model3,0.2801896463028764,0.7198103536971237,0.049123102912701506,2.343330754137788,0.36530666666666617,2.8411094216677295,0.0011278517426640427,-0.19229857493159216
2356,6239,model3,0.45114699112005796,0.548853008879942,0.3148682291252209,0.4855379855993558,0.08529333333333323,3.9115683021811924,0.0007733278603819721,-0.20327133124563967
2360,2379,model3,-0.18432434152671268,0.8156756584732874,0.5438130874965074,0.7484658648250635,0.2861199999999999,2.981601582062649,0.0016062499471200973,-0.10135990130570886
2360,2882,model3,-0.1177046621678478,0.8822953378321522,0.93259191729108,0.3853394617499402,0.0959733333333334,2.8843274244842516,0.0011526178143171522,-0.19249712499095836
2360,2883,model3,-0.11323186592407256,0.8867681340759274,0.8688753038900202,1.6161903805995679,0.24582666666666686,1.5519306598708689,0.0012855399852282556,-0.2219203825731253
2360,2892,model3,-0.05041457722195475,0.9495854227780454,0.8677283984230799,3.8593875671141173,0.45989333333333304,2.631392138087939,0.0008183178721908232,-0.2652812937078412
2360,3034,model3,-0.18167969281054652,0.8183203071894535,0.6852279820693106,0.29954291179074116,0.06957333333333343,3.1494954282010896,0.0023710616260905573,-0.5782260065177695
2360,6239,model3,-0.176683238910113,0.8233167610898869,0.824172591512764,0.5984511755739246,0.13445333333333342,2.7989759892524866,0.0008681836247320504,0.18561134899642237
2379,2454,model3,-0.7346788146242176,0.2653211853757825,0.7360726606227358,1.0342750923996358,0.3644266666666664,-2.0625833887836147,0.0013776090728040557,-0.034664121173362705
2379,2883,model3,-0.3515887257706399,0.6484112742293602,0.04100569482332101,1.9323689942044788,0.33343999999999974,-0.13319620970246993,0.0010039284053131594,-0.3107201372543225
2379,2884,model3,0.3369351665797992,0.6630648334202008,0.04034176882689653,0.49715294425865275,0.1837066666666668,3.6402532734030517,0.0009485317835709259,-1.2485606673530538
2379,2892,model3,-0.15739095200473985,0.8426090479952602,0.11830010216617116,2.122743595726182,0.3893333333333331,1.8068004043489645,0.0008069948353307149,-0.019344567041267184
2379,2915,model2,-0.4491946833753373,-0.5508053166246627,0.3428179508849104,0.519211651294184,0.11587999999999994,-4.400916350183409,0.0012088858373837028,-0.34570858441089997
2379,4938,model3,-0.7539093900319633,-0.24609060996803672,0.08347569162795175,0.2273617889156273,0.06941333333333344,-4.66454276952627,0.0022716930211344557,0.05619149979653499
2379,6239,model3,-0.4866392399471914,0.5133607600528087,0.28320813469484757,0.9450123323688253,0.20019999999999985,-0.03259519800143044,0.0009206888744405533,0.11811039672086883
2408,2887,model3,-0.22530111862845897,0.774698881371541,0.386619464231531,3.4605385717361017,0.4731199999999998,1.1076332170282213,0.0011165631590223885,-0.3321085569317159
2454,2882,model3,-0.1699950587778326,0.8300049412221674,0.7549971032347554,0.38119835030257165,0.07600000000000005,2.336671646918315,0.0010728267317228414,0.07202401517936868
2454,2883,model3,-0.18371150071758632,0.8162884992824136,0.6866711441107397,4.809240837480729,0.4898266666666667,0.9420802674142218,0.00101283032068659,0.040506262576398874
2454,2884,model3,0.15791027580974193,0.8420897241902581,0.7013602483115506,0.26481819177226196,0.09700000000000034,3.4405753478914525,0.001078863288577582,-1.44333406353148
2454,2887,model3,-0.16035920425474143,0.8396407957452585,0.7180629611023093,4.369035291942644,0.44702666666666624,1.3783385305248355,0.0011801652568882621,-0.2384383319710144
2454,3034,model3,-0.2748097054812658,0.7251902945187342,0.7575778055966315,0.42221329108884054,0.12989333333333344,2.0894754274091354,0.0018112615268361513,-0.5676914514300472
2454,5871,model3,-0.23063977088756515,0.7693602291124348,0.6400520273621041,0.6178085272906848,0.05640000000000003,2.2965753579755788,0.0020081948745060128,-0.6497768728702795
2603,2892,model3,-0.08035237256515959,0.9196476274348404,0.9776575244855475,1.589998164438106,0.25065333333333334,2.588492886706636,0.0009083422775857304,-0.09604090329766533
2882,2883,model3,-0.4726054246072495,0.5273945753927504,0.31095843964288644,1.3269946939159,0.2418799999999998,-0.5999158281460583,0.0009399905945497901,-0.06846029495653047
2882,2884,model3,0.4372317532561473,0.5627682467438526,0.038841364362864735,0.3316607844001368,0.11120000000000003,3.441278224805235,0.0008349076261059677,-1.3926309708370954
2882,2887,model1,0.4061090016414536,-0.5938909983585464,0.8114291541205687,1.3725337355571547,0.21501333333333333,-2.9430555256331204e-05,0.0010327826255722228,-0.018998766637307197
2882,2892,model3,-0.1563919945394209,0.8436080054605791,0.13128525893764478,1.510697809980161,0.29351999999999984,1.9495516188394446,0.0008292243359639727,-0.015522537402402095
2882,3034,model1,0.5578741441531726,-0.4421258558468273,0.8757106912531958,0.32217773061390875,0.05934666666666669,1.332651361598991e-05,0.0014386250949509764,-0.2718629172964804
2882,6269,model3,0.7439163241236877,0.2560836758763123,0.2877666271860694,0.6342651461708245,0.16335999999999995,4.135893788057676,0.0010730949599498977,-0.5801749373054031
2887,2892,model3,-0.2956087778394322,0.7043912221605677,0.010668078622047505,3.6136507487974816,0.3748666666666667,1.3447647543878654,0.0007134438139110419,-0.09568222987743255
2887,2915,model1,0.6002123988650724,-0.3997876011349276,0.9272030013824933,0.27919508577715796,0.03678666666666659,8.899365889848336e-05,0.001649470969089787,0.27853102676542446
2887,4958,model3,-0.7109371296930643,0.2890628703069357,0.10895193846011927,1.023954904034287,0.1969733333333333,-0.6884137884204176,0.0012216642393797182,-0.041280432052564625
2887,6269,model3,-0.843709986085243,-0.15629001391475705,0.031120666473724582,1.2573217803918846,0.23693333333333313,-3.0104249083546444,0.0014424689138840844,0.031358330802025755
2883,2884,model3,0.4965921899162264,0.5034078100837737,0.09598151594163146,0.9080698847986631,0.24532000000000026,2.7265809528152762,0.0009401189002138161,-0.6342071890803685
2883,2887,model3,-0.46510110407118554,0.5348988959288145,0.08266322245764164,4.762435936068135,0.33993333333333325,0.3272960062923231,0.0008991988682931672,-0.0314027449714929
2883,3034,model1,0.6746423669770653,-0.3253576330229346,0.8535490224330361,1.9541629729069139,0.2514266666666669,5.160415991163347e-05,0.0010960299693638632,0.2319281630789577
2883,4958,model3,-0.6319624402239153,0.36803755977608477,0.18585370959695252,0.884474996254663,0.2922399999999999,0.050695458071724944,0.0011056129725942907,-0.13628045922071907
2883,5871,model1,0.6591136163028075,-0.3408863836971925,0.7548275260915426,0.8448575364960745,0.11625333333333333,4.3968933928285974e-05,0.0013134084743786096,0.07395351522180808
2883,6239,model3,-0.6371352277477353,0.3628647722522646,0.5568639203882124,1.3147785393821356,0.25980000000000014,0.10062460257282833,0.0009995264660969073,0.21203185998353732
2883,6269,model3,-0.8044479422838731,-0.1955520577161269,0.04335187119809766,0.8763282059711782,0.1717199999999998,-2.8476261952602444,0.0014588209098877676,0.1155510209180607
2884,2892,model3,0.21984685562044706,0.780153144379553,0.014849727664993059,2.185950751291254,0.25285333333333315,3.043708478685536,0.0007268045888184718,-0.15329964518712405
2884,5871,model3,0.6002391771923855,0.3997608228076146,0.023082907418704026,0.41021202071093477,0.07061333333333343,3.6862834187332534,0.0013458150815376841,-0.45781558089842084
2892,2915,model3,-0.8792313287436242,-0.12076867125637575,0.10982651650982596,1.1815962339613717,0.24196000000000006,-3.16701771223882,0.0009241183681113932,0.07592804064238576
2892,3034,model2,0.8616782892611888,-0.13832171073881122,0.4833073589350839,1.3338405775032327,0.27117333333333354,1.9328041700601246,0.0008682187753227245,0.043699071413275455
2892,4958,model1,0.5838460149279413,-0.4161539850720587,0.8450703559079542,0.4912848691645524,0.1363066666666668,-1.6377265988900548e-05,0.0009035923432429151,-0.3573215808907423
2892,5871,model2,0.8649933328500615,-0.13500666714993845,0.11806631956066047,1.7822149498746551,0.34902666666666676,2.004938020999629,0.0008345091086127409,-0.10247232137532368
2892,6239,model3,-0.8362012265912584,0.16379877340874166,0.3179586473133009,2.4073473618562318,0.39013333333333333,-1.8078994409971358,0.0007677559910406351,0.2169584462396013
2892,9921,model2,0.9273652700134087,-0.0726347299865913,0.755288008512401,1.0626801878345333,0.31543999999999955,2.468838998647332,0.0010005036928450004,-0.005794795410594464
2915,4938,model3,-0.6249562411455964,0.3750437588544035,0.13302533570371242,0.35884260491371506,0.18117333333333313,-0.9647744825833559,0.0009211458330992078,-0.3410592308639182
2915,6269,model3,-0.712095615240782,0.287904384759218,0.09238532168745597,0.8734051998664935,0.16946666666666635,-1.5500204395339117,0.0009472511399139266,-0.7000791105270978
3034,3406,model3,-0.8367220075604529,0.1632779924395471,0.2752548108438323,0.2747049161069962,0.11461333333333339,-3.1679662657210175,0.002480978910287674,0.8247284606037201
3034,4938,model3,-0.9449453110631655,0.05505468893683453,0.05034108785627314,0.18516789610539722,0.03887999999999993,-4.485373073908784,0.003272906087791103,-0.35929496513867315
3034,4958,model3,-0.48364852241938644,0.5163514775806135,0.12007475733851529,0.31296831942801573,0.09104000000000001,-0.208577083961022,0.0013771688620101475,-0.6531088536888022
3034,9904,model3,-0.41167297262893104,0.588327027371069,0.20408054704121834,0.3627389693782927,0.08349333333333334,0.018450712490786357,0.0011985451861805023,-0.18105863413637388
4958,5871,model3,-0.4870647595213681,0.512935240478632,0.12455286688594305,0.5100203405346566,0.1344266666666665,0.30697681218341766,0.001516659701372921,-0.2135200278471437
5871,6239,model3,-0.475038336274226,0.5249616637257739,0.25570761509591416,1.273286709568081,0.22265333333333312,0.15346515283684845,0.0010695532099873524,0.186506671377042
4938,5871,model3,-0.14824142416217417,0.8517585758378259,0.10424668799706763,0.26175852461418253,0.02479999999999986,3.3423970899458912,0.0029442810936411287,-0.31619480998297794
