stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2610,5880,model3,0.1893105397243076,0.8106894602756924,0.041972625602714767,2.1205730758947943,0.3046533333333333,2.780608301908943,0.0007881864390997763,0.07674693749245268
2610,9933,model3,-0.44024575953840683,-0.5597542404615933,0.2637296087399411,0.26514525721326343,0.11788000000000005,-3.2033719596008967,0.0014964336776691486,-1.0049575304060483
2882,2888,model3,-0.43267540795096354,0.5673245920490365,0.05223173964558434,1.6255866585482062,0.25482666666666665,-0.3129758865224696,0.0008833984284990119,-0.13619698997659851
2882,5880,model3,0.2801218423399394,0.7198781576600606,0.03727457046475865,1.0556391331212216,0.2111333333333335,3.197071848409003,0.0007654807656045143,-0.42279191359191914
2888,2892,model3,-0.5816961373893011,-0.41830386261069885,0.004881959037194419,1.062462129686418,0.2815199999999999,-2.7194820561848676,0.0010232630581483617,-0.2664737372662579
2888,4904,model3,-0.8352048215487416,0.16479517845125843,0.4457568928342514,1.019789642250799,0.27720000000000006,-1.3609296568633331,0.0013909281993640082,-0.2607604232342318
2888,5880,model1,0.5370889123334404,-0.46291108766655964,0.8906234791724041,0.6682025108351017,0.11809333333333337,3.398285186822984e-05,0.0011795229443296738,0.4728899305277871
2892,9933,model3,-0.826768869354821,0.1732311306451791,0.09761242491279647,0.26725764280795233,0.044893333333333174,-1.8361920250659338,0.0010476510021266588,0.7669848706509367
3706,9933,model2,-0.6049228159533954,-0.3950771840466047,0.42801484449763566,0.7016430479228963,0.1049733333333333,-3.6598599838720087,0.0006565437427653796,-0.16409609441467976
4904,5880,model3,-0.05366086204618154,0.9463391379538184,0.5986334185115798,0.8106014615443625,0.22090666666666656,2.5000109270711275,0.001072008235180164,-0.7202475170749144
5880,6505,model1,0.6237950533651211,-0.37620494663487897,0.9883449884167107,1.035831898680162,0.1639333333333331,-7.831773172555974e-06,0.0009129099590175446,-0.12628105348024543
5880,9933,model2,-0.8860673431264673,0.11393265687353268,0.6225669984700459,0.8725243382548835,0.22853333333333348,-2.1154657566730193,0.00099486203650329,0.7401625551194221
6505,9933,model1,0.44884847913253556,-0.5511515208674643,0.9778833641565945,1.0019558872639382,0.19321333333333335,-8.288241777500242e-06,0.000890583208177554,0.10830626822392399
