stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2882,model3,-0.040041785057150794,0.9599582149428492,0.015549518902189887,0.5522649947218582,0.1711999999999997,3.614709154614533,0.0008075417700088262,-0.12561903212071696
1303,2884,model3,0.366636580029061,0.6333634199709389,0.019091684161305387,0.312863571109723,0.08413333333333328,3.5911589242230084,0.000881558207373416,-0.7418256868732718
1303,2892,model3,0.29889192641454265,0.7011080735854572,0.030854321166949316,0.3089452245970814,0.03474666666666655,3.450493352055684,0.0010910994226989881,0.04029426268083022
1314,2049,model1,0.686575743662117,-0.3134242563378829,0.9119764555782165,0.41388234778781446,0.09086666666666667,-1.051171767219176e-05,0.002021557460147617,0.3866822181493232
1314,2354,model3,-0.5330723042728728,-0.4669276957271272,0.015540788228389432,0.2479630532601021,0.06409333333333335,-3.4244393925495697,0.0016798037276536317,0.04424303082668855
1314,2382,model2,-0.12058551326425918,-0.8794144867357409,0.045434046251310325,1.0783627694849474,0.22529333333333343,-3.8282047649628126,0.0008512109609194723,-0.113895104811789
1301,2880,model3,0.21168748221264364,0.7883125177873562,0.024539238856367183,2.5449068299933715,0.4138266666666662,3.2684752406713478,0.0009343857150169467,-0.09760203729645867
1326,2354,model3,-0.6344988622264085,0.36550113777359144,0.03149770352486933,0.6708539047052059,0.17007999999999981,-1.4092824101241872,0.000951523705114754,0.751009359961034
1326,2382,model3,-0.12716385414352022,0.8728361458564798,0.010424944166573412,0.9559303765558079,0.2114533333333332,2.8864177681395127,0.0008685369030837396,0.1309208498585553
1326,2882,model3,0.00102295723169751,0.9989770427683025,0.018675165272578818,0.5589475744522456,0.1594933333333334,3.950942282983928,0.0008308677505166231,-0.0690727364452657
1326,2892,model3,-0.4654726253425038,0.5345273746574962,0.03158984779191392,1.368305737828713,0.2614399999999999,-0.5847697699779092,0.0007387621372997565,-0.006904684471757768
1909,3026,model3,0.9046612287441479,0.09533877125585213,0.15345398794464865,0.6363943121738327,0.15178666666666657,3.367043992974301,0.0011634649032383068,0.17519480762064943
2049,2379,model3,-0.6673755113633268,0.3326244886366731,0.011864129764922998,0.33632144355418225,0.055679999999999986,-2.196119363321835,0.0015992966195336076,-0.03319949340799779
2049,2382,model2,-0.04339499264117031,-0.9566050073588297,0.27561688913765,1.012068558928184,0.20152000000000006,-4.070604810685768,0.0009432538498929987,-0.18437461260086713
2049,2454,model3,-0.8393742969135838,0.16062570308641616,0.01686268772375532,0.3065492646133831,0.11314666666666677,-3.8743704516925157,0.00186520667496677,0.45812136216312555
2049,2618,model1,0.3224878466231455,-0.6775121533768546,0.9234635987903582,0.33622435278522905,0.03889333333333323,-4.6652705758291425e-06,0.0013308616331495794,-0.17156414880933338
2049,2880,model1,0.337050581922815,-0.662949418077185,0.9150881613216872,0.8655887921804197,0.21974666666666667,1.8003748431817772e-05,0.0010426434903759553,0.10865943130356108
2049,2884,model3,-0.11048436575801888,0.8895156342419811,0.00721901518294249,0.3522263049876194,0.17275999999999972,2.1366607241195865,0.0011104014790846546,-0.7792889801872513
2049,2888,model3,0.20506717137225208,0.7949328286277478,0.009700313834141336,0.5090834336791584,0.08417333333333323,3.103001535783132,0.0017558922556843537,0.3505419378514054
2049,2891,model2,0.0934106311775686,-0.9065893688224314,0.29392663695882304,1.903623937331969,0.2575066666666667,-2.2068882043379436,0.0005359691933196767,0.4954829361021263
2049,2892,model2,0.03441543860155836,0.9655845613984417,0.28412314971758934,0.3478508075031472,0.0550799999999999,3.125344552865392,0.0013814687491813425,0.48767719283916006
2049,2915,model2,0.2792969683074089,0.7207030316925911,0.28673071057447413,0.19551135721056642,0.10000000000000081,4.55924342418748,0.0012344302608597994,0.03873069590594025
2049,3481,model1,0.30045147255187366,-0.6995485274481263,0.90356066821493,0.4812248463591995,0.07887999999999992,-0.00010819955814619143,0.001762391768563127,0.6238087792758689
2049,3682,model1,0.2665024714739499,-0.7334975285260501,0.9875463249799271,0.44927036563977807,0.16195999999999972,-7.09495229117237e-05,0.000754829300239726,0.28203719402384925
2308,3026,model3,-0.9157431859177831,0.0842568140822169,0.14183135170370034,3.8296413105437264,0.34491999999999984,-3.8068255176246772,0.0015626044619968028,-0.022439680568839333
2327,2371,model3,0.2282803014179672,0.7717196985820328,0.13702797008040174,0.2098107754317341,0.04478666666666671,4.353483531030723,0.003643750332819183,-0.17694232582658478
2327,2377,model3,-0.5067240462652151,0.49327595373478494,0.03789842791854492,0.5380342520026465,0.17298666666666646,-1.108883877092166,0.0024885173075314924,-0.3393446426957824
2327,2454,model3,0.35498384161198937,0.6450161583880107,0.03302170019784954,0.14870769246606935,0.03273333333333321,5.985674943871911,0.0032358178932771777,-0.18874319623776903
2327,2888,model3,-0.08525359164340239,0.9147464083565976,0.13246465747995192,1.3750716129023128,0.23294666666666677,1.653957420749426,0.0015893352557293959,0.4659517380696804
2327,2891,model3,0.011983565672679336,0.9880164343273206,0.13885162733528852,1.5113190320526753,0.27333333333333326,3.0643099673449585,0.0005638049487976663,-0.5066823258284879
2345,2888,model3,-0.1127647369861808,0.8872352630138193,0.3203121051332431,0.872566785404371,0.12221333333333333,1.6412807511007375,0.0017118152068696926,0.43951987517423563
2345,3682,model3,0.04098780529284667,0.9590121947071534,0.24705253486620843,0.5476488395634612,0.12548000000000004,2.1688017225867093,0.0007273442857793877,0.04513859571058345
2352,2371,model3,0.5338428125117904,0.4661571874882095,0.34045541792980105,0.3811514146223912,0.1047466666666667,3.3546781833361385,0.0017368159113282245,-0.14393412522792606
2352,2376,model3,-0.8209998829691495,0.17900011703085056,0.06668458807114461,0.3862452060556824,0.1119466666666667,-1.814016718154174,0.0013634931431181908,-0.04940742404127552
2352,2377,model3,-0.7679673821954712,0.23203261780452886,0.043321032594176294,0.30225135059778735,0.07939999999999997,-1.2940641092973237,0.0017469493245026704,-0.22527533600015748
2352,2382,model3,-0.05669349337973918,0.9433065066202609,0.21169141344015305,1.1240579701833666,0.19290666666666648,3.5949634709548954,0.0009008237794629455,0.2510726653387603
2352,2888,model3,-0.21954076752739066,0.7804592324726094,0.33715856737888816,0.9936674282737994,0.1534933333333332,1.2214228909084583,0.0014316861215218665,0.2548181666874293
2352,2891,model3,0.021158942852158573,0.9788410571478413,0.3572358747518848,1.3805872165942983,0.21223999999999993,3.0212594022109354,0.0005631146817424789,-0.5107634594237607
2354,2382,model2,-0.132761442326691,-0.8672385576733089,0.1543334870728471,1.1110906370910334,0.14538666666666655,-4.047599913230652,0.0008534735031056836,0.0076019568758001884
2354,2618,model3,-0.2295729751174408,0.7704270248825592,0.0142840454148267,0.609000573124442,0.09097333333333327,1.0785574377293328,0.0010662232516941406,0.5951169765987179
2354,2880,model3,-0.2006929644650389,0.7993070355349611,0.010111374818200026,1.5834761773207409,0.34074666666666636,1.4301097881119558,0.0009684524891341511,0.04127407635056272
2354,2884,model3,-0.30658118879637447,0.6934188112036255,0.015164311928695162,0.47358945713950307,0.10506666666666686,0.8137765175849699,0.00080570609165456,-0.45620713385131845
2354,2891,model3,0.03828138377630416,0.9617186162236957,0.01841885101909289,1.284632801303289,0.1885066666666664,3.071309902506319,0.0005580278302029946,-0.45887954670010045
2354,2892,model3,-0.2737244654380735,0.7262755345619265,0.014782474030687753,0.5010495237924008,0.14133333333333328,1.0064605055783242,0.0009490576845039398,0.13436661881439504
2354,2915,model2,0.34993605461977245,0.6500639453802275,0.1450387866937094,0.07976274311292407,0.06666666666666632,4.212247715630735,0.0015851140165002245,-0.7922059170384763
2354,3481,model3,0.1888009319467522,0.8111990680532478,0.0139889005347473,0.4965854445682421,0.2272666666666665,2.804681558440973,0.0018920145401519946,-0.514894957313161
2354,6116,model3,0.25407449775377855,0.7459255022462216,0.012365113735563177,0.2558095250109241,0.04119999999999994,2.723104363772024,0.0008400001473624232,-0.16774552863825518
2371,2379,model3,-0.3009715825829576,0.6990284174170425,0.021426414704181877,0.3418406594864654,0.06213333333333337,2.2544511966266665,0.0019665024586924965,0.07450916436172698
2371,2454,model3,-0.6494922323649654,0.3505077676350346,0.014601274080909037,0.21781990628166314,0.05453333333333333,-0.4165478264822956,0.0028827870810715617,0.41007742530778746
2371,2492,model3,0.8030541308902726,0.19694586910972742,0.16608199437579793,0.25016469542310205,0.049346666666666594,4.091930042878497,0.0035672047624390668,-0.12359523458801948
2371,2881,model3,-0.1842061031992376,0.8157938968007624,0.07172874906402495,0.3461471438353803,0.07476000000000001,2.526526287377675,0.0011318379109542978,0.07554341471916595
2371,2882,model3,0.018803719004635587,0.9811962809953645,0.02079874436946235,0.5250293836932172,0.2086266666666668,3.9443178491127817,0.0008428733056350002,-0.13061872357465654
2371,2891,model3,-0.01987304508029551,0.9801269549197045,0.017459531617146827,1.3266734653150556,0.19898666666666665,2.8870932607313056,0.0005699971803378001,-0.5337724220843271
2371,2892,model3,-0.047553093035730784,0.9524469069642693,0.02514630093151711,0.3148555202734623,0.02033333333333319,2.716887964316723,0.0014524789128166115,0.1541061808654398
2376,2382,model3,-0.014105079862088341,0.9858949201379116,0.0408132882886657,1.146796866697999,0.18166666666666662,3.8833186470564374,0.0009398210119631186,0.36879991199670653
2376,2618,model3,-0.01567777011856077,0.9843222298814392,0.04434944047386003,0.5384258409434337,0.04694666666666657,2.5965769021553675,0.001433999718598335,0.6989098091338433
2376,2882,model3,0.003925863835685595,0.9960741361643145,0.051750748984579625,0.6010577011453208,0.08841333333333304,3.950746299762722,0.0008119831646343485,-0.008869871083608897
2376,2891,model3,0.005803841296793077,0.9941961587032069,0.07323495126102503,1.4376803343252573,0.2267333333333333,3.025761244688307,0.0005682869433485104,-0.5303348494950326
2376,2892,model3,-0.005426960846167132,0.9945730391538329,0.04147830988672735,0.35459787527620806,0.08166666666666672,2.995561233116864,0.0014194546806961554,0.531221585993746
2376,2915,model3,-0.03988799433845979,0.9601120056615402,0.1221932595518093,0.22384653199034807,0.07715999999999999,3.7968111181244217,0.0013197807694776801,-0.07822775979289515
2376,3481,model3,0.04165929557544085,0.9583407044245591,0.0437474829965282,0.64731184927149,0.0783333333333334,2.508858140661566,0.002070536889365399,-0.13485161432128587
2376,3702,model3,0.05697625713682834,0.9430237428631717,0.03542061176015367,0.7009503097016005,0.18717333333333333,3.7968761633468775,0.000688990827667191,-0.480384144667227
2376,6116,model3,-0.00218529447362567,0.9978147055263743,0.056065692216187145,0.2459329362961469,0.047133333333333284,2.147067372727736,0.0011472774956546282,0.0916976714160462
2377,2382,model3,-0.024459200348520477,0.9755407996514796,0.020824005777588927,1.1053342247521416,0.1367066666666667,3.784912527350902,0.0009272934198787897,0.39250420860494234
2377,2618,model3,-0.01868355431358341,0.9813164456864165,0.01791305061892578,0.5255381606078293,0.04543999999999996,2.5650343826086375,0.0014404401193711311,0.7740142633279883
2377,2881,model3,0.06786386269267372,0.9321361373073263,0.023777476624238805,0.35648620680420695,0.0714666666666667,3.972042093919815,0.0010015694094149662,-0.0023777724356700484
2377,2884,model3,0.04746887436772651,0.9525311256322735,0.09166092082429607,0.2519268434214469,0.06077333333333333,3.1830192270774553,0.0013276888575098282,-0.9472953513914713
2377,2891,model3,0.012609568817486747,0.9873904311825132,0.027207620510326963,1.3433288078885963,0.25028,3.040631679165553,0.0005772275042133016,-0.568159775040524
2377,2892,model3,0.006443233226580454,0.9935567667734195,0.014296660905077262,0.3516856851369881,0.04891999999999989,3.045038374224885,0.0014246883208201752,0.35155398319479725
2377,3702,model3,0.07105381460209736,0.9289461853979027,0.012613196809507593,0.35655508944928654,0.058679999999999996,3.843610438616935,0.0009066743911948932,-0.273857974309284
2377,6116,model3,-0.0381805102810554,0.9618194897189445,0.027776602468980404,0.24416582630844372,0.11454666666666671,1.8988547867651737,0.0011448420693820612,0.7599480387442056
2379,2382,model3,0.050529251234178785,0.9494707487658213,0.00884168910645843,1.0083595496463253,0.2366800000000001,4.0377994214143,0.0009373926777939183,0.225876995778106
2379,2882,model3,-0.02879584682938113,0.9712041531706189,0.014355756726155496,0.6122046633385517,0.10542666666666682,3.698375784254569,0.0007881083753544787,-0.03400634036874709
