stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2383,2801,model3,-0.16006728573764364,0.8399327142623565,0.038558456063770494,0.8367929393124732,0.20274666666666655,1.6613086132531363,0.0010709499510610611,0.29426015959330454
2383,2809,model3,-0.2950963800790477,0.7049036199209524,0.029982815043502503,0.2733758715492545,0.054186666666666584,1.1892109954509964,0.0009424575783948074,0.2093572552733158
2383,2880,model3,-0.3826484732518528,0.6173515267481473,0.013096515605105103,0.36471497801952946,0.08432,0.058122468408724884,0.000969870152985578,-0.25326858994628126
2383,2888,model3,-0.4637837431924656,0.5362162568075343,0.05068034416478106,0.38584110271172545,0.04483999999999993,-0.7517557407799283,0.0013543531473375731,0.03294171645736388
2383,2892,model3,-0.06842624992052915,0.931573750079471,0.04361066460005142,0.34747821280670727,0.45874666666666697,2.4938002544385185,0.0009585244963011991,0.4525978495011593
2383,3019,model3,-0.8364490169118359,0.16355098308816407,0.1015706821770998,0.1268080414118944,0.056573333333333364,-2.9773988176604678,0.002129980677538428,-0.8370089764121916
2383,3034,model3,0.12887134329770686,0.8711286567022932,0.031783658515261555,0.824125978491584,0.2982799999999997,4.788258124257923,0.0013272244486501365,-0.05531484701557623
2383,3406,model3,-0.8465646976933251,0.1534353023066748,0.06099517511799163,0.10339353035678314,0.03786666666666652,-2.865133065310236,0.002279610835862432,-0.8544032525576526
2383,3532,model2,-0.6063405543897218,0.3936594456102783,0.04975884873316363,0.07857977184203026,0.016746666666666635,-0.8108281161034121,0.00315865018872271,-0.4412065952103558
2383,3702,model3,-0.5064056839894262,0.4935943160105739,0.038145726890011486,0.24126801400505551,0.09449333333333329,-0.4576885077118382,0.0009756627314394167,0.167226680735435
2383,4938,model3,-0.07426286421282584,0.9257371357871742,0.032299863262063466,0.2096303405787266,0.04912000000000014,3.599516336157817,0.0009687490392687304,-0.01088905351315484
2395,2618,model3,0.007215769034275193,0.9927842309657248,0.02352408128642009,0.42122571480370946,0.03841333333333333,2.7471819296598676,0.002049536576093381,-0.15157158655582437
2395,2809,model3,-0.19518893556476719,0.8048110644352328,0.01721781664967289,0.3345541433808363,0.08262666666666665,1.831382140703406,0.000986821226256647,-0.32595591908757715
2395,3034,model3,0.01636116742038101,0.9836388325796189,0.016056265878246666,0.8110305479878307,0.25682666666666676,4.841736916839276,0.001473210316197728,-0.28965192841770593
2395,5871,model3,-0.3356307864120297,0.6643692135879704,0.025435305650147698,0.5441064484808019,0.12118666666666683,1.2941524882834563,0.0020076962930494495,-0.35586386983974927
2395,6505,model3,-0.13053322638012566,0.8694667736198745,0.01952509502603437,1.420491422714626,0.2910933333333332,3.4574432739932037,0.001479606769070392,-0.12798114386783116
2492,2618,model3,-0.0060879327608713875,0.9939120672391285,0.23938345351537074,0.4311981295598105,0.05737333333333332,2.6813007248895766,0.002031151230833563,-0.13861967757976223
2492,2801,model3,0.022139067411392044,0.977860932588608,0.2814677770112641,0.8351035740176568,0.15845333333333336,2.8803301509034362,0.0012126718087310585,0.41241812375340925
2492,2809,model3,0.04080107040291587,0.9591989295970841,0.16547139717692588,0.14520226832708558,0.038039999999999796,3.6223257603464556,0.0015291951025168404,0.12499055336045149
2492,2888,model3,-0.0885089995362901,0.9114910004637099,0.2319991272593747,0.40424011910582686,0.13841333333333336,1.8069683998680788,0.0020747711889904518,-0.0008536838365322815
2492,3702,model1,0.42109552620903956,-0.5789044737909605,0.7431201835820628,0.015599646565067411,0.016453333333333302,-0.0010048798384627961,0.00898691184126623,0.047094228421359706
2492,5871,model3,0.11144016858574221,0.8885598314142579,0.13355396988206575,0.2697265909214315,0.08050666666666666,4.673635291765716,0.003505417098649754,0.36373726535841755
2492,6239,model2,0.12374888314870985,-0.8762511168512901,0.7138623029434066,0.1524847187868663,0.05082666666666667,-3.3593294514823615,0.001475317429899633,-0.6274181641110301
2492,6505,model3,-0.004634071989900468,0.9953659280100996,0.2950847682588947,1.0268124333302935,0.046666666666667,4.727399410261465,0.0018105881488706612,0.12187256898804522
2474,2618,model2,0.44529766403050075,0.5547023359694992,0.22265177809101933,0.408342620819214,0.12000000000000009,4.138300289900686,0.0013129784514317184,0.7724572280375891
2474,2809,model3,-0.3848008802044556,0.6151991197955444,0.02998868561307704,0.22677738904305608,0.07045333333333338,-0.07679755959754701,0.0011347634435660107,-0.05755112236562916
2474,3034,model3,-0.24498542555262853,0.7550145744473714,0.03064390528850179,0.8744350300009929,0.21494666666666673,2.205739678031322,0.0011370312658338518,-0.2225319570436406
2474,4938,model3,-0.5620419344574477,0.43795806554255234,0.027615458401178787,0.1983140938113571,0.04694666666666665,-1.4526213066868163,0.0010807024027552853,-0.1776345733153945
2474,5871,model3,-0.6044087375489137,0.3955912624510864,0.017452088612463588,0.39662652036168816,0.08172000000000004,-1.731922981867702,0.0016179779143365098,0.3043055678218127
2474,6505,model3,-0.3276286054030936,0.6723713945969063,0.018826781897276205,2.2330374248436975,0.26996000000000003,1.2779838588839079,0.0010726396641481302,-0.02883077953771397
2610,2618,model3,0.31914401799337466,0.6808559820066252,0.02955099328670528,0.43495268976237644,0.1234933333333334,2.6084872634377008,0.0015285263049341987,0.40872672109398506
2610,3034,model3,-0.12931574778807103,0.8706842522119289,0.011134238731174584,0.8303240476871793,0.20485333333333328,3.9047392818690834,0.0012858917168286255,-0.37525112774032077
2610,3406,model3,0.8477577446451834,0.1522422553548167,0.1628725277782188,0.44029850750093225,0.1708266666666664,2.9133863957805453,0.0018271669913776153,0.315110472071739
2618,2880,model3,-0.8130696699137826,0.1869303300862175,0.016397281376157966,0.5013137417325544,0.08228000000000002,-1.68200993924555,0.001602765326621166,0.1899030629909372
2618,3019,model3,-0.9081083806956284,0.09189161930437152,0.22139534779704645,0.5946226368007256,0.15698666666666664,-2.045863089279582,0.0017472079591785684,-0.25089036691673744
2618,3406,model3,-0.9219203407698114,0.07807965923018852,0.11794425385970737,0.5345314569156785,0.07141333333333336,-2.0440980832375013,0.0018176034594032241,-0.2020094580766065
2618,3532,model2,-0.9415403201342712,-0.05845967986572867,0.5612382352661582,0.4634763109812202,0.1340133333333332,-2.8519573164536194,0.0018802202494868528,0.21067218677838093
2618,3706,model3,-0.6196202143763568,0.3803797856236432,0.13541540438550237,0.8287777432381671,0.15019999999999997,-0.3570124680896773,0.0011571236890437757,-0.008252461622619571
2618,5871,model3,-0.8677622261760708,-0.1322377738239292,0.004830651462635139,0.34865222147704966,0.05046666666666658,-2.9797279342063496,0.0020271092072339206,-0.2086495077575229
2809,2880,model1,0.4462317536296959,-0.5537682463703041,0.679302602233079,0.3354570277302358,0.08425333333333328,6.225710693487171e-05,0.0008921395373668876,0.8655468150807386
2809,3034,model2,-0.3094731180578537,-0.6905268819421464,0.3453217321782843,0.8288808810983425,0.3243600000000002,-4.440385836801755,0.0010883927845089956,-0.23024798353435763
2809,3702,model3,-0.734720948286481,0.26527905171351907,0.05836801204234804,0.2995653625085288,0.08346666666666674,-1.6441101011829946,0.0009181334381433556,-0.5546540566654786
2809,5871,model3,-0.680680096539627,0.31931990346037303,0.006709863055969572,0.7945609032116812,0.1639199999999999,-0.9468845141397876,0.0009886676951738457,0.10446310317622212
2801,3019,model3,-0.9841015860160329,-0.015898413983967078,0.212222748365608,0.6642542580629988,0.1894533333333332,-2.861161897507155,0.0012970641049092305,-0.7077796368850333
2801,3406,model2,-0.9732567478004083,-0.02674325219959174,0.596718271887714,0.6924701550672355,0.2249066666666667,-2.9171916681371806,0.0012732260557233254,-0.674324860763996
2801,3532,model3,-0.992501228808058,0.007498771191941985,0.0618402262211526,0.644991476896173,0.5889466666666667,-2.773918912339068,0.0013095824851853306,-0.7004370172123275
2812,6239,model3,-0.7207666708863568,0.27923332911364324,0.41841997043847495,0.772191951669575,0.10849333333333329,-0.4018139597538256,0.0014673669441835281,0.1448505606196525
2812,6505,model2,-0.12399948907262352,-0.8760005109273765,0.02712000450557044,1.0381845234078981,0.26253333333333334,-4.468527575768099,0.001639168315103784,-0.01619592500313231
2880,3034,model2,-0.11369327855324994,-0.88630672144675,0.1636186263688203,0.7594165492457027,0.2923599999999999,-4.610764817072175,0.0013526271560586045,0.23987730902688445
2880,5871,model3,-0.5915918648993022,0.40840813510069784,0.01604505879449131,0.3811650747172387,0.10266666666666666,0.1920007193404212,0.001542893937021618,0.010089380168083733
2880,6505,model3,-0.4077925072259851,0.5922074927740149,0.022555932082902044,7.8257096769963645,0.4862800000000002,1.6560839658711282,0.0008775341357710966,-0.13870582536792234
2885,3034,model3,0.021940160256398868,0.9780598397436011,0.0011635734541177289,0.7931746124419675,0.25564,4.785384040620577,0.0014629282725415619,-0.32813270064497246
2885,3532,model3,-0.9878238118962329,-0.012176188103767112,0.07378373406988141,0.4792408458992898,0.14748000000000003,-2.643435540997653,0.0016694719993156026,-0.23902723888036376
2892,3406,model3,-0.952949673556332,-0.047050326443668106,0.1406854701461851,0.35002181247177394,0.15830666666666643,-3.1486142650309326,0.0009825803720538734,-0.6425066391692665
2892,5871,model3,-0.8204863806924076,0.17951361930759233,0.004514064189253572,1.0505147887926056,0.21362666666666677,-1.6356088942281484,0.0007566009031717831,0.25016090292882903
3019,3406,model1,0.562213207355908,-0.437786792644092,0.9671620105861933,0.2502477288066151,0.10741333333333332,-0.0003276772658917615,0.002924021642712425,0.6210917385164556
3019,3702,model3,-0.22369784803840792,0.7763021519615921,0.07713483773725045,0.07722100978970212,0.029626666666666482,1.7956664582346749,0.0025479627830201014,0.8991496177170875
3019,6505,model3,-0.01741190408026768,0.9825880959197323,0.207875697540721,1.062964607623831,0.13825333333333326,4.6079117324474135,0.0017657067117890718,0.10807844277477059
3034,3532,model3,-0.9450659655490639,0.05493403445093624,0.061818982520347864,0.8885481507088,0.3248000000000002,-4.302671408858744,0.0013775540293963127,0.22940212768106322
3034,3702,model3,-0.8241409500175738,-0.17585904998242619,0.033376291447069335,0.7441059774048056,0.2941066666666666,-4.628942473793992,0.0012933959618050754,-0.47969607603206665
3034,5871,model2,-0.8301475277338245,-0.16985247226617553,0.10352269609604448,0.693433018444395,0.23521333333333344,-4.798992063875368,0.0014082495795962897,-0.29377797675920814
3532,6505,model2,0.050914188352601496,-0.9490858116473985,0.4932266290815101,1.0589541583318671,0.23293333333333321,-4.283501695727291,0.001719306063464591,-0.1807297330580387
3406,3702,model1,0.37785986071697747,-0.6221401392830226,0.9037838718367698,0.051113037952624625,0.019999999999999858,-0.0003349845158717398,0.0034660298678691843,0.16564809829422236
3406,5871,model3,0.15938676680025296,0.8406132331997471,0.15248639140123024,0.19050310048285468,0.050666666666666714,4.85248881334149,0.003860955440533527,0.6155639236655027
3406,6505,model2,0.025523414830515248,-0.9744765851694848,0.702504312946677,1.0731923287648626,0.16787999999999978,-4.496940880895735,0.0017574400671521156,-0.10095173308477302
4938,5871,model3,-0.7731686289670924,0.2268313710329076,0.057632839262119345,0.3277187077252561,0.10787999999999995,-2.234373264620653,0.0010347750125771198,-0.36702145403474906
5871,6239,model3,-0.6597911707951089,-0.34020882920489126,0.3001896874202524,0.22253012429312838,0.04628000000000028,-4.59973844280742,0.002734991721759649,-0.480322299685351
5871,6505,model3,-0.1997170324860662,0.8002829675139337,0.006134923605182387,1.6319913688189653,0.2298266666666665,2.895418794788421,0.001436544925911817,-0.0076599308244691
5871,9910,model3,-0.7047838899850992,-0.29521611001490083,0.05943371985777044,0.6115795463068722,0.1292,-4.719983284871834,0.002383358229727096,-0.005861471250241893
