stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1101,6505,model3,0.4780984388436395,0.5219015611563604,0.04772810476679857,0.25767181379006227,0.050080000000000006,4.247493710977428,0.0015813409539635465,-1.0566924653563343
1216,2356,model3,0.11430089306155769,0.8856991069384422,0.24766038180825162,0.20037748793165322,0.10243999999999993,3.252153916885752,0.0014476093766210506,-0.3374262741795399
1477,5880,model2,-0.18296888394315144,-0.8170311160568485,0.6888642801905781,1.7933103968304085,0.28264000000000017,-3.230740962541185,0.0009662367973433927,0.07344729494967776
2002,2303,model3,-0.4150028319300785,0.5849971680699215,0.030709449698667034,0.30676224279468584,0.1897599999999999,0.29451802779006275,0.0013421723886126145,1.3989679740480325
2002,2356,model3,-0.4995790985241035,0.5004209014758965,0.06847630218018697,0.30708283975652656,0.10238666666666674,-0.01924266336930686,0.0010503837301959402,0.1162770885263803
2002,2408,model2,-0.7679857880209446,0.2320142119790554,0.7431925560768701,0.5486948852466538,0.12871999999999986,-1.3729111326592829,0.0010826324787220174,0.35241480212402315
2002,2439,model3,-0.718421957248727,0.281578042751273,0.05907433836563739,0.5184537540361348,0.11954666666666673,-0.8696795339953702,0.001080420453537282,-0.2787926957714163
2002,2603,model3,-0.6104708800433826,0.3895291199566174,0.04795856120922962,0.5289604245662651,0.07385333333333338,-0.8763403122082292,0.001059701347851119,-0.04882549049890233
2002,2834,model3,-0.32486536283171713,0.6751346371682828,0.038589441378473706,0.970619238938318,0.10768000000000005,0.4449600030809356,0.00044981134513569215,-0.18087056936823448
2002,2915,model3,-0.6280618388112983,0.3719381611887018,0.19550782178752785,0.4787644529692644,0.14044,-0.47392529167209196,0.0010625775864532274,0.7346322776737431
2002,9945,model3,-0.7303055185057155,0.26969448149428454,0.07829883283610659,0.3504893884740074,0.06404000000000003,-1.3418015820624054,0.0009993947077938884,-0.4293904838638974
2303,2344,model1,0.5142399283596617,-0.4857600716403383,0.8820635827766933,0.33874575809583096,0.12282666666666654,0.00021925170815609334,0.0013055667138933576,1.1961966979574352
2303,2356,model1,0.5317256060196267,-0.46827439398037346,0.751266782279268,0.7580714538546818,0.13518666666666662,8.990340549812181e-05,0.0009161431090713438,1.2055591663511374
2303,2633,model1,0.5329797553749568,-0.4670202446250432,0.860876063992674,0.567436903310669,0.20546666666666658,0.00011711510685979161,0.0010818433371547573,0.8254310046637254
2303,2886,model3,-0.6119168232794782,0.38808317672052184,0.12265406628083271,0.36363357596669205,0.09107999999999966,-0.422325546519699,0.001229841937438016,-0.6538088260402366
2303,2915,model3,-0.7062165934940732,0.2937834065059269,0.08053494568536446,0.3979751125051463,0.10205333333333345,-0.7454171391220854,0.0014692735743338607,-0.3862323472041558
2303,3019,model3,-0.9793445652113522,0.020655434788647873,0.02467640687876643,0.3038865157842729,0.06301333333333342,-2.594400425390808,0.001947539616725072,-0.47112792222910105
2303,5880,model1,0.5084354867264903,-0.4915645132735097,0.751367216614731,0.4748761496493737,0.05509333333333332,9.598036907189892e-05,0.0012113064435668197,0.035233795602147094
2303,6239,model3,-0.6313499363932299,0.3686500636067702,0.003612276791591606,0.5676627726551583,0.0772933333333333,-0.059543278397067606,0.0009977978336382315,-0.3443723946960662
2324,2330,model3,-0.546162249112704,0.45383775088729605,0.26542470130086426,0.6976966584879657,0.13131999999999988,0.8401133619288508,0.0007737317678045875,-0.19068188618475768
2324,2356,model3,-0.3840131075102499,0.6159868924897499,0.1243334983619669,0.3782373981175435,0.07414666666666672,0.7769617473128668,0.0009279590338294286,0.15541258309034625
2324,2542,model3,-0.4212913950988186,0.5787086049011814,0.13856201211056643,0.6312916239359935,0.14319999999999994,0.9486910522577134,0.0007260923584869144,0.30359805317252053
2324,2633,model3,-0.1249198789755385,0.8750801210244615,0.05783897065607132,1.2085216181978078,0.2519333333333335,2.371579305838722,0.0009263580149972868,-0.04924986290805374
2324,6456,model3,-0.8891185241862154,0.1108814758137846,0.20414010129787666,0.8694826030119985,0.14882666666666658,-2.0770906745852744,0.0011173629925778899,-0.1698162518262232
2330,2834,model3,-0.0944427088275093,0.9055572911724907,0.05240234555940837,0.16680588791348244,0.04585333333333327,1.4617414288142738,0.0008064709029093719,0.1679571826809868
2330,2890,model3,-0.4135580813974686,0.5864419186025315,0.27241903798919775,1.051015140344175,0.24489333333333352,-0.8665952017092771,0.0008558543386077686,-0.0985883548147311
2330,5880,model3,0.19395417246071706,0.8060458275392829,0.2242441074417666,1.0844286834853467,0.19629333333333354,3.345751249072881,0.0010456168439764402,-0.13689348170880247
2330,6505,model3,-0.5531190279950282,0.4468809720049718,0.17119382142723924,1.0543353200604515,0.1162933333333335,-0.8725794877979989,0.0010361400758908048,-0.5237197532980234
2345,2379,model3,-0.28005731165636744,0.7199426883436326,0.972850028151732,0.7636964253674504,0.17364000000000007,2.283424179054438,0.0016224459755529404,-0.11804742625466556
2354,2382,model3,-0.8373204065412863,0.1626795934587138,0.04802911325411139,0.3016417612381775,0.06934666666666678,-2.97702690706084,0.0009674033354761792,0.8822563331873445
2354,3019,model2,0.8737144803676984,-0.12628551963230156,0.644257169893007,0.6185911490334914,0.1374533333333332,3.1934354650197263,0.0008657315134575109,0.22965672511381752
2354,5880,model1,0.39615494175676297,-0.603845058243237,0.9338128997410947,0.9080308965564813,0.2039199999999999,-6.167017589874627e-06,0.0008719870235357799,-0.47529402553807704
2344,2356,model1,0.5175185540253009,-0.48248144597469916,0.9302142949317131,0.36073184167082434,0.12691999999999998,-0.0001335927255243726,0.001070631741215366,-0.16815193689095018
2344,2633,model1,0.5188002325736992,-0.4811997674263008,0.9937420361689028,0.3388311694447293,0.07354666666666676,3.845491570240759e-05,0.001176164867502624,-0.14735946065562833
2344,2883,model3,-0.5508687370233775,0.4491312629766225,0.12595914003617248,0.34549793456587424,0.11993333333333334,-0.5384334574522869,0.0014070973717718515,-0.919981367396946
2344,2915,model3,-0.5315400435709526,0.4684599564290473,0.09018413692660947,0.49463059181274255,0.09888000000000012,0.3598162626218423,0.001086526629123121,-0.2001879102249341
2344,3019,model2,0.7624595330005335,-0.23754046699946652,0.6228191535590528,0.33397704977929366,0.08228000000000012,1.1051151145028895,0.0014807039537813687,0.3390096842959488
2356,2439,model1,0.6149952539954582,-0.3850047460045418,0.8720460871272777,0.5418945048260102,0.15270666666666682,9.324101297961758e-05,0.001099331716778902,0.24571862864913566
2356,2603,model1,0.46472411711505063,-0.5352758828849493,0.8412942035898932,0.4070070324716553,0.042653333333333286,0.00010845949843967399,0.001106140335994021,0.5249517214347864
2356,2633,model1,0.5012608149491761,-0.4987391850508239,0.934859536064151,0.5793532994073776,0.16402666666666665,3.755816416440183e-05,0.0008745665194346298,-0.12363534254592831
2356,2882,model1,0.5594449328301236,-0.44055506716987636,0.8576096363388841,0.44804895617795115,0.10182666666666661,2.979303689974048e-05,0.0008740856030087979,0.08599287766801382
2356,2886,model1,0.509789856233529,-0.490210143766471,0.9872316098880085,0.5581784228077672,0.1469333333333333,5.0761312733961595e-05,0.0007698152249909315,0.3944072747302554
2356,2890,model1,0.4304670443416798,-0.5695329556583201,0.9191378080414279,0.49163501334524634,0.1881333333333332,0.00011977643047201613,0.0010548238673761783,0.5030486577771293
2356,4938,model3,-0.8651288322800615,0.13487116771993843,0.04061730685693157,0.27819044086627676,0.11873333333333336,-2.1258089151624135,0.0012377870023094787,-0.3800483331809553
2356,5880,model2,-0.01801157353512682,-0.9819884264648732,0.18316301408063299,0.7289380457733214,0.2742399999999998,-2.8470243454096975,0.00137998562947816,-0.10767843752451008
2356,6456,model3,-0.9261981230917308,0.07380187690826918,0.23720503640224497,0.36027443744394233,0.08802666666666674,-2.5078365501851634,0.0012403243468455908,-0.5743312543768957
2356,9945,model3,-0.7221059430657311,0.27789405693426883,0.07612630566353193,0.3762287507165552,0.09709333333333336,-1.2547959690612296,0.0009425154219854451,-0.8724705648769145
2379,2474,model3,-0.696169716384537,0.3038302836154631,0.4566272412444479,0.565584048529684,0.10633333333333328,-1.6045769150233633,0.0015892182415517557,-0.03945979179299851
2379,2633,model3,-0.05978313538187359,0.9402168646181264,0.3031706677919182,0.9927675192727277,0.23185333333333333,2.657134596811873,0.0010377654978302284,-0.12026874724423857
2379,2915,model3,-0.4682983911445971,0.531701608855403,0.11494425023164588,0.3944093947107494,0.12021333333333338,-0.11754528310024247,0.0014829008866881095,-0.6540322743245598
2379,4938,model3,0.7010249287531756,0.2989750712468243,0.10267624319463327,0.25803721738833635,0.0496533333333333,4.685226613790842,0.002121539999323175,-0.29191439409210435
2408,2834,model3,-0.12603680892566033,0.8739631910743397,0.11972617226149183,0.464465838241032,0.13284000000000012,1.332395456607686,0.0005871357519716367,-0.3961506086529638
2408,2915,model3,-0.32681509573210915,0.6731849042678908,0.2593309450057008,0.8420248192437295,0.15137333333333347,1.2500171431409726,0.001138758325951311,0.2816298521310301
2408,5880,model2,0.10895094485876647,-0.8910490551412336,0.5328876566821341,1.2119506099618238,0.2203999999999997,-2.0360873041995338,0.0011119687938741852,-0.5789587942339883
2439,2603,model1,0.352129889525049,-0.6478701104749509,0.9784754306025569,0.8829509982332057,0.16234666666666664,5.849246595052963e-05,0.0012283278835925823,0.47958686798200023
2439,2633,model2,0.11853873281221237,-0.8814612671877876,0.6123548773803886,1.8026141452911801,0.24485333333333328,-2.173288208334871,0.000884129986001844,0.019793109479939022
2439,2834,model2,-0.16752795938399453,0.8324720406160054,0.2919901055604459,0.6885957358000718,0.17117333333333307,0.9811039544802376,0.000513881110442042,0.14643855550080084
2439,2886,model3,-0.3039025180840815,0.6960974819159186,0.061805519814464714,0.3959780485960635,0.10344000000000006,0.7439951960481591,0.0010323817071766575,-0.1008330033577834
2474,2633,model3,-0.02082906629921197,0.979170933700788,0.3910076678677876,0.8885301375829829,0.16838666666666657,2.9480066034573253,0.0010937040208760594,-0.13560097047388187
2474,5880,model3,-0.10670093798146728,0.8932990620185327,0.38819944715517074,1.350452767985394,0.46222666666666684,1.9116080022868085,0.0010925316645372136,-0.5869773696133552
2492,2633,model3,-0.004704575130819466,0.9952954248691805,0.38170491568436365,0.9175071857709283,0.21444000000000002,3.0966819714423717,0.0011040388883090102,-0.11262385070733126
2603,2834,model2,0.24123733872535788,-0.7587626612746421,0.25760348833837504,0.4599582106781138,0.07101333333333337,-1.0017900720572959,0.0005801634493157027,-0.18968949519565567
2603,4938,model3,-0.7650409915755807,0.23495900842441936,0.06695844382303956,0.4060832798861263,0.11569333333333329,-1.0732151750166996,0.00145844318739999,-0.09884182781491845
2633,2882,model1,0.5581984216700969,-0.441801578329903,0.999,0.41415740182130273,0.054933333333333355,-3.447999549384277e-05,0.0010163971442575144,-0.1402859136407771
2633,2883,model3,-0.8754010480909812,0.12459895190901879,0.01970873814111335,2.5126021475015405,0.3530933333333329,-2.4499168257993356,0.0008238295149272277,-0.10762920142701125
2834,2883,model3,-0.81019897398679,0.1898010260132101,0.02421437450789572,0.5402956090398144,0.07309333333333336,-1.3178566711989133,0.0005869376164093249,-0.3215978674489791
2883,2886,model3,-0.3843832261381063,0.6156167738618937,0.02284951154434375,0.26248550522413433,0.11202666666666669,1.086969454613722,0.000994246275871181,0.6990586056530065
2883,2915,model3,-0.4595070938867042,0.5404929061132959,0.16677962762364604,0.17156036234782435,0.022146666666666516,1.1105061520899786,0.001956797840903984,0.6510107655423376
2883,9945,model3,-0.5184101787290606,0.48158982127093936,0.04722357718819083,0.6012745583899786,0.13610666666666663,0.5020047010966893,0.000987201138361508,0.49718141465786225
2886,3019,model3,-0.992981518696913,0.007018481303087081,0.012791329978753443,0.09564206026669062,0.028013333333333192,-3.188922135186933,0.0017914645753006645,0.405647111129934
2886,4938,model3,-0.8446379173245038,0.15536208267549614,0.06331090738903464,0.24749404218121215,0.08036000000000001,-2.079925115841442,0.0010572059421754603,0.17336158025689707
2886,5880,model3,0.2072234940121462,0.7927765059878538,0.060004021631002526,0.8494784444752821,0.10549333333333327,2.925434184510096,0.00110051300254148,-0.15887610328186502
2915,3019,model2,0.7306703936252378,-0.2693296063747622,0.6373231466030839,0.9424363226403706,0.15761333333333336,1.7111495910515104,0.0012034919330278391,-0.34462015149833813
2915,3231,model3,-0.6014748526413476,0.3985251473586524,0.2446132258296084,0.3168919541750397,0.06054666666666675,-1.1801313152990422,0.0012066476230221193,0.6630948746247
2890,4938,model3,-0.7841974694118018,0.21580253058819826,0.04970908187988708,0.9268102508917128,0.25803999999999994,-0.9316030749879857,0.0010696214310599139,0.5894381203598393
2890,6285,model3,0.5832471671403526,0.4167528328596473,0.07343336843183186,0.791962447191869,0.26805333333333375,3.1459008516820153,0.0009646938610789068,-0.08248901959813905
3034,6505,model3,-0.5987632587905668,0.4012367412094332,0.05242006369507951,1.248137446443508,0.20813333333333311,-0.9878568469278773,0.0013525336552469066,0.4165047360024768
3231,5880,model3,-0.20632567893348636,0.7936743210665138,0.2679084399938033,3.006723131601335,0.3047199999999998,1.5997615820218536,0.0008826247746297888,-0.104515686157466
3231,9904,model3,-0.42012542079673487,0.579874579203265,0.3778629660812868,0.3300111926045609,0.08835999999999997,0.7599453671493264,0.0008517418054010335,0.5157413631287857
4938,5880,model3,0.05979594632618482,0.9402040536738151,0.06411352718295033,0.8658755549038919,0.14575999999999983,2.926311877848248,0.0012799553820219054,0.0075600757595210115
4938,9933,model3,0.2335257144236167,0.7664742855763833,0.06785195284699727,0.3857106119209183,0.07493333333333338,4.004352476818106,0.0015134019230480594,0.025388706698353577
5880,6505,model3,-0.8127455912883271,-0.1872544087116729,0.06971534304904284,1.1301819476568653,0.20395999999999984,-3.2048516814365677,0.0011266569302045377,0.24524596965184006
