stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1314,2327,model3,-0.833799030758661,-0.166200969241339,0.06347524955596572,0.23010057155233693,0.05972000000000017,-3.3015960694876925,0.0025496763870219517,-0.5555735029861163
1314,2330,model3,-0.9414475467413665,0.05855245325863341,0.017604470211063997,0.1921552904173765,0.049813333333333265,-2.1712149476596583,0.002973596333490947,-0.21721457182393383
1314,2382,model3,-0.46421988786871665,0.5357801121312834,0.024878137673096986,0.6746154880259062,0.11241333333333335,0.8977705568330138,0.0010835693917814963,-0.015846311582030054
1314,2454,model3,-0.4530063748999494,0.5469936251000507,0.0021817536807281408,0.5142127278284485,0.07979999999999997,1.8324831081961839,0.0012592748604616786,0.12186316855307452
1314,2542,model1,0.5949286219611217,-0.4050713780388784,0.9145586908128315,0.2802902404100834,0.061746666666666734,0.00011027277789267931,0.0016528899959523781,0.4768624442575851
1314,2834,model3,0.21466212367411644,0.7853378763258836,0.015026999926453071,0.3056777214874667,0.11326666666666665,2.4630106607292843,0.0020090192726240647,0.1578454878934023
1314,2881,model3,-0.32396389088870053,0.6760361091112995,0.029423095668909396,0.5530663503064244,0.0868933333333334,1.7929269219105557,0.0009066743920498128,-0.18422116864507201
1314,3231,model3,0.07421984651262396,0.9257801534873761,0.012558755298460131,0.25080194637058756,0.5000000000000003,3.0468335876212724,0.0016048267102597746,1.1056533488226883
1314,5871,model2,-0.17529075346176662,-0.8247092465382334,0.1681628963443184,0.5004154137735113,0.12465333333333338,-4.286625789031356,0.002289237809610131,-0.8084021454311964
1229,2049,model3,-0.5058006827009718,0.4941993172990281,0.01111803525313356,0.6729426233637827,0.10478666666666675,0.963154654772678,0.0007972087244933869,-0.07444343270385569
1229,2354,model3,-0.432496924990917,-0.5675030750090829,0.14065528847066622,0.03623565443310913,0.1400000000000009,-4.028955237357206,0.0016551094583562406,-1.9477717694691201
1229,2377,model3,-0.21304569656660524,0.7869543034333948,0.011181115587500545,0.31164411668122677,0.05741333333333326,2.8954804597673363,0.00265728306102229,-0.018165878729258
1229,2454,model3,0.22600688892010454,0.7739931110798955,0.10095057021796526,0.10002576784573373,0.039453333333333215,5.10729800822341,0.0019176881893038901,0.810570786701461
1229,2603,model3,-0.16464331228064638,0.8353566877193537,0.05654342886139449,0.5074757362630827,0.13231999999999997,1.5431505392612603,0.0018804857078594862,-0.24492669422526428
1229,2834,model3,-0.2619286409684123,0.7380713590315878,0.028495391864084865,0.7211522779359428,0.1412666666666666,0.8364761237722788,0.0014247911911907988,-0.47422001589419066
1229,2845,model3,0.2053647450831957,0.7946352549168043,0.04525299609310358,0.6147984216973575,0.045919999999999926,2.6640175500542043,0.0015579737628014895,0.08245996930887814
1229,2883,model3,-0.29220251265337743,0.7077974873466226,0.0498987841898167,1.2246424891405336,0.1960266666666665,0.6439743315812992,0.0012743339464922165,0.03843161742671485
1229,2888,model3,-0.3019852003542122,0.6980147996457878,0.05597837930363755,0.8767049931356605,0.16646666666666646,0.6458124749541957,0.0011679008672811253,-0.10501715286720043
1229,3045,model3,-0.29711301987878097,0.7028869801212191,0.06391212884423342,1.7473427975155942,0.3397066666666664,2.214331235775118,0.0012853025176595525,0.08242496934993336
1229,3231,model3,-0.22842601789418676,0.7715739821058132,0.03263816600966851,0.9853982035471056,0.16268000000000007,1.552779712965639,0.0008644880603147614,-0.05285017575184016
1229,5871,model3,-0.27942146282737723,0.7205785371726228,0.05225157951016903,1.5677648560001796,0.20092000000000002,2.333001877729661,0.001502730442822217,0.08357034718499559
1229,9914,model3,0.5096276383827989,0.4903723616172011,0.04058568058494632,0.4314205379784992,0.061413333333333375,4.2805399559369555,0.001005590819771046,0.6632797898813321
1326,2105,model3,0.45111673370238264,0.5488832662976173,0.15137660084944624,0.6001154694172032,0.14873333333333316,4.269721708723686,0.0009117466826721486,0.5687238072986194
1326,2201,model2,0.5004132098889474,0.4995867901110525,0.6867379567611486,1.1195254616487191,0.2406800000000001,3.9257444728709734,0.0012168698849528807,0.6602451343318398
1326,2308,model3,-0.8265790565235159,0.17342094347648415,0.030767926481239907,0.34091147460164045,0.06176000000000005,-3.139525344586242,0.0018995457067522822,-0.32398197972602044
1326,2313,model3,-0.5650075599109611,0.434992440089039,0.05424993122511127,0.6030764226686376,0.15259999999999987,-1.2493435441500347,0.001145346387329156,-0.04320777367558447
1326,2337,model3,-0.4036309496900355,0.5963690503099645,0.2000856086681621,0.28381349416562623,0.10436000000000005,0.1487280928703414,0.0014068708931668566,0.6751090051514579
1326,2345,model3,0.5163474850089781,0.483652514991022,0.029116107849349825,0.5684067419387185,0.15538666666666656,4.734510072050787,0.0015789588701541181,0.10870154872032911
1326,2356,model3,0.546864871889088,0.45313512811091194,0.1333243740810815,0.42812699877149885,0.10158666666666681,4.125124421891774,0.001397131441493631,-1.221174176609841
1326,2454,model2,-0.47032458352420575,-0.5296754164757943,0.3686475621316927,0.5152981402570962,0.1571866666666664,-5.198006741232697,0.001224356780230199,-0.4320103454973132
1326,2542,model2,0.37703460218018775,0.6229653978198122,0.5920971536679877,0.8431316564233808,0.10982666666666673,4.238764591195273,0.0007106138924867381,0.45359559354471307
1326,2845,model3,0.42146929999296645,0.5785307000070335,0.14516822471262913,1.8335425052951317,0.2657600000000002,3.4262121499139826,0.001112629907556717,-0.3873321178893283
1326,3231,model3,-0.255912841204466,0.744087158795534,0.06411842656634077,0.340547607573554,0.21966666666666634,1.0610317418478978,0.0011892161519753647,1.2367511351041558
1326,3702,model3,0.3751373699111052,0.6248626300888949,0.022007378017321087,0.26027511069890336,0.08043999999999998,4.091213251047905,0.0012101672779868081,0.29964889653546234
1326,4904,model3,0.6285106071552093,0.3714893928447907,0.5091936522102447,2.5643638571731078,0.39873333333333316,4.611167874648501,0.0008552178895529712,0.11748311823458593
1326,9904,model3,0.40746966822148867,0.5925303317785113,0.17816009467949437,1.9128580148819128,0.2121066666666666,4.041674779158647,0.000827857498352149,0.043833165384343065
1402,2888,model3,-0.15427747404808376,0.8457225259519162,0.045806216900941776,0.576139843162451,0.13814666666666656,1.5481284879200303,0.0016030372335167624,-0.23399130294335654
1477,2049,model3,-0.4126261137950699,0.58737388620493,0.018950780666666944,1.1045488929360094,0.17701333333333313,1.2288348419824895,0.0009864004006766903,0.2919743980118943
1477,5871,model3,-0.20960238263721653,0.7903976173627835,0.06123523265120087,1.2276163984636133,0.24868000000000035,2.605808643625283,0.001783562886639677,0.1814078981357113
1477,9904,model3,0.17868429939178138,0.8213157006082186,0.12059007174747026,0.5115531581478366,0.11541333333333335,3.789454474609171,0.0009289620665630915,-0.12350480291048142
1504,2330,model3,-0.7837019266828753,-0.21629807331712464,0.013964583871295793,0.46426938518736305,0.08217333333333339,-3.6312316263318016,0.0012933016527175859,-0.268969675518805
1504,2345,model3,-0.5742942531736158,0.4257057468263841,0.03572575664848774,0.7953976105070962,0.16964,0.20654073720685423,0.0012964208679092002,0.00637138901213504
1504,2377,model3,0.6288350324564366,0.37116496754356343,0.08392192435619027,0.6526951031472299,0.12457333333333334,3.673295396462853,0.0013192067252710013,0.20419707702022286
1504,2603,model3,0.02056469128682743,0.9794353087131725,0.020520495907881655,0.3281442102849357,0.15419999999999992,2.567972494648285,0.0025327343895221546,0.2205072262004637
1504,2834,model3,0.4598347974641527,0.5401652025358473,0.026020100131625794,0.6053350012381451,0.13850666666666667,2.7252851471812556,0.0012144043465400903,0.0896550298413151
1504,2888,model3,0.5210854942333235,0.47891450576667655,0.0447534969888862,0.5675676559135197,0.15069333333333312,2.8015393740590917,0.0011097883749277278,-0.09079374408130779
1504,3026,model3,-0.8482844026787083,0.15171559732129175,0.05319600930636952,0.33106445026062853,0.13846666666666668,-1.8382394954819214,0.0015517654045207815,-0.6946292606162715
1504,3231,model3,0.42564818253513226,0.5743518174648676,0.059829667339570354,0.9252065064303475,0.35722666666666647,3.0852121512727955,0.0008948484455590221,0.9693247575935978
1504,3406,model3,0.6369950936088364,0.36300490639116345,0.10118945853802114,0.532131039763303,0.10465333333333336,4.154468556261073,0.001368660524394483,-0.09341506212652571
1504,3702,model3,-0.45795196398903587,0.5420480360109641,0.040107707529615705,0.29461489328571494,0.10866666666666677,0.5683856838906138,0.0010128340963792206,0.9331860482516576
1504,9904,model3,-0.48008697728565114,0.5199130227143488,0.05139046827327866,0.5601798241227034,0.10031999999999999,0.3429546666125828,0.0007386612842846594,0.1253044202415448
1504,9914,model3,-0.7227549031188111,0.27724509688118887,0.10590200742637608,0.3731972422799997,0.11917333333333338,-0.8537781215445693,0.0012450688760718071,-0.25411098826890516
2049,2301,model3,0.3174152824616691,0.6825847175383309,0.10676702562019505,0.10168391749234071,0.10121333333333335,4.242565656435247,0.001895184001453475,1.3287219773287111
2049,2313,model3,-0.3774981962582782,0.6225018037417217,0.007778488728411737,1.0526814117207024,0.20878666666666665,-0.029827725624599354,0.0007796749356480598,-0.023394445854127276
2049,2330,model3,-0.49925246985499655,0.5007475301450034,0.008150235282139148,0.3388073799651483,0.06921333333333332,-0.020411624024646923,0.001042095160090422,-0.2376439715806182
2049,2454,model3,0.2552854895095753,0.7447145104904247,0.08834823651370687,0.11154686052886069,0.04503999999999993,5.569404542018794,0.0020044960461764925,0.914287192563884
2049,2723,model3,-0.7438652303518459,0.25613476964815407,0.014032184511691461,0.35807078802025616,0.1086,-2.791640053128995,0.0016484926860471398,0.006811487247223467
2049,2834,model3,-0.2759559219236379,0.7240440780763622,0.005103685576443855,0.8674826223093739,0.1727333333333332,0.19101118461748606,0.0013697212035796746,-0.12803618667932254
2049,3045,model3,-0.2935915373954174,0.7064084626045826,0.024076289455119883,1.200172547584003,0.22185333333333324,1.6464626009720131,0.0013786165578388069,-0.1217155012539919
2049,3231,model3,-0.24373220314676836,0.7562677968532318,0.005648681411929386,1.4215779246165134,0.2613866666666664,0.954937202450986,0.0008519312917080553,0.13793738532262545
2049,3481,model3,-0.35901002792368003,0.64098997207632,0.03138631755786883,0.8521012765104775,0.16565333333333307,-0.45975937174158255,0.001368335152138567,-0.591978777236047
2002,2105,model3,-0.5820631435809748,-0.4179368564190252,0.08502010163140561,0.2861306912761547,0.06722666666666675,-3.4819388974808545,0.000998455856402246,0.14380080440324283
2002,2301,model2,-0.5753521908858522,-0.4246478091141478,0.31979065567880594,0.34469502652698947,0.0997066666666667,-3.386367926880344,0.0010947033242341077,-0.16858957068386668
2002,2308,model3,-0.9546959058579118,-0.04530409414208831,0.031553597182260966,0.2060870099444062,0.06648000000000005,-3.302858128277285,0.0017132099208668288,0.5000030478189104
2002,2313,model3,-0.6911761220070753,0.30882387799292477,0.0071095627852439695,0.37573283008857555,0.07962666666666669,-1.1935519705176383,0.0010411132931736297,-0.2887218669676371
2002,2327,model1,0.6697900737416351,-0.33020992625836487,0.879502941726866,0.2502119255672625,0.07118666666666676,0.00015639809091227383,0.001409645518771024,-0.22281181476068093
2002,2330,model3,-0.8151945965554609,0.18480540344453922,0.018632786919101467,0.2577547860707584,0.04801333333333323,-1.6041451262799518,0.001399331877441097,-0.0682043323016973
2002,2377,model3,-0.613447551516665,0.3865524484833351,0.06557502970482712,0.4442289288668953,0.13002666666666676,-0.18359574938543363,0.0013347690990841827,0.6055029752753504
2002,2382,model3,-0.6860549026053848,-0.3139450973946151,0.04656905165807389,0.2379308505684933,0.08470666666666668,-3.4650281931024294,0.0013086254699547287,-0.09739011998300628
2002,2454,model2,-0.6400236817685628,-0.35997631823143705,0.08268892110252911,0.18934222230604603,0.05884,-4.065427493130493,0.0014793432780706153,-0.1046151453700732
2002,2542,model3,-0.5528414952134182,-0.4471585047865818,0.022374368965655065,0.27927758005514747,0.08663999999999995,-3.529018453339946,0.001000984335311143,-0.13663789529941664
2002,2603,model3,0.15444151530140768,0.8455584846985923,0.021658077372205577,0.316276637547917,0.08902666666666663,2.661173544507275,0.00223137222311395,0.27507600829387974
2002,2834,model3,0.13567087423778698,0.864329125762213,0.024177507919697507,0.3120412058857129,0.06125333333333338,2.52243373459452,0.0021781622947514225,0.2764054177544338
2002,2845,model1,0.42838566557976093,-0.5716143344202391,0.7421445776084169,0.23708909694065256,0.032866666666666565,7.041854862211168e-05,0.0016672067560573763,-0.23361508677933343
2002,2867,model3,0.6155918723951734,0.38440812760482657,0.15897570157363602,0.506100306647712,0.08678666666666658,3.051638544677953,0.0010533144309040916,-0.11321844296510308
2002,2885,model3,0.6563254510968562,0.3436745489031437,0.13712805109322648,0.4883106891344562,0.09722666666666666,3.062815762205297,0.0010651651662006848,0.09984569770682335
2002,2888,model3,-0.5595808719185528,0.4404191280814472,0.08688421126526073,0.7915503836618001,0.17181333333333326,-0.7150306934717876,0.0009741107996049967,0.05051004064955086
2002,3045,model1,0.5911167031406461,-0.4088832968593539,0.7619921163303953,0.5152249849655469,0.09788,5.637679744141829e-05,0.001139835681824158,0.39071844813712914
2002,3231,model3,-0.32132698902028434,0.6786730109797158,0.024506984914367813,0.3451859878816559,0.18058666666666665,1.0507126379887277,0.0011412031319521663,1.1120231315014242
2002,3406,model3,-0.6271723471976411,0.3728276528023588,0.03983423352782725,0.3782083366832171,0.09925333333333347,0.2154349767193385,0.0012407891023873173,0.23266000336722964
2002,3702,model2,-0.43419358763342936,-0.5658064123665707,0.18871499328112257,0.27803797583818807,0.06266666666666672,-3.4757936820819055,0.0009745048717002716,-0.43580704642148577
2002,5871,model3,-0.2480066132952765,0.7519933867047236,0.017798442289585343,0.5471548393306258,0.12912000000000004,2.6830673840492407,0.0020186204163430946,0.7625255416181924
2105,2303,model3,0.44853814972909056,0.5514618502709094,0.0692060139354273,0.2652142468009027,0.037666666666666605,3.2952674753699163,0.0010125153923572425,-0.22442298164519175
2105,2308,model3,0.22401814277839632,0.7759818572216037,0.006894303248556424,0.03797233886447622,0.03391999999999983,4.580325866366274,0.005162327504659839,0.6137935932200206
2105,2313,model3,0.5549539398695711,0.445046060130429,0.11172904233099461,0.10487408348174583,0.055253333333333536,3.6246997135392536,0.0012085812258208464,1.0335654615500267
2105,2345,model1,0.5488571150505589,-0.451142884949441,0.8646290930719477,0.7006341751960165,0.12282666666666667,4.741175634401055e-06,0.0011788777390730387,-0.4279633222534829
2105,2377,model3,0.7006501410199071,0.299349858980093,0.3783416396550485,0.27836760488043566,0.19981333333333362,4.076745848861575,0.0012308506390630814,1.4914282567866888
2105,2454,model3,-0.3972387656479335,0.6027612343520664,0.048318903846999786,0.21075735783142832,0.033079999999999894,1.8222389720326395,0.0011224686377323916,0.1297937834742041
2105,2603,model1,0.40032042126553596,-0.599679578734464,0.8466555275161429,0.3783386374049753,0.06278666666666675,-7.031484392719723e-05,0.0014811883459587172,-0.19394880629458863
2105,2610,model3,-0.17655715437540287,0.8234428456245971,0.02798966484141283,0.1762337267996324,0.051760000000000014,1.1654126352491927,0.001112524239255576,0.01779064987500961
2105,2845,model1,0.3873900924655651,-0.6126099075344349,0.8891264512620601,1.3691563056036182,0.13985333333333325,-8.540243644497755e-06,0.0010328482713655798,-0.024102522792121304
2105,3406,model3,0.6429206064207217,0.3570793935792783,0.14031536170642994,0.17134794601096134,0.0811333333333333,4.610151919150506,0.001329787695097619,0.7164623240711279
2105,3481,model3,0.10730146538302396,0.892698534616976,0.06354436792946018,0.2477758280565088,0.057426666666666765,2.587551524605041,0.0025723575792579475,1.5692758262034616
2105,3702,model1,0.4888378944158032,-0.5111621055841968,0.9633801116728977,0.2795516042568586,0.09073333333333333,-4.889467159393461e-05,0.0007008229793805444,-0.04700015471896743
2105,5871,model3,0.10523975484670467,0.8947602451532954,0.15644436047706123,0.5018681542528343,0.16037333333333326,4.549250415056801,0.002450769235638418,0.8241178571366683
2105,9904,model3,-0.4623695213299985,0.5376304786700015,0.10719567314402342,0.38442692509894033,0.10972000000000005,0.11993340193118601,0.0006753069301237056,-0.7430865693768403
2201,5871,model2,-0.35515470652657566,-0.6448452934734243,0.2941001556203362,0.5349675955624871,0.2122800000000001,-4.0696961781390355,0.0020084458383106247,-1.0910825872896721
2301,2834,model3,0.3714434896508319,0.628556510349168,0.056867160257375635,0.3112085153420463,0.12300000000000004,2.8510415378663683,0.0017483587729166682,0.608179273442344
2301,3231,model3,0.2750696498501464,0.7249303501498536,0.0695527145645752,0.22132745749005014,0.18131999999999976,3.2206606416416306,0.0013812753528098668,1.650447566340382
2301,5871,model2,-0.34530826589246433,-0.6546917341075356,0.197576351047521,0.5387017289589825,0.23618666666666682,-4.275316449505944,0.001823078030356115,-0.9855361097899914
2308,2345,model3,0.03479390770903126,0.9652060922909688,0.018275331835604394,0.4690571314232068,0.1462133333333333,4.664421096169093,0.0027075346299230774,-0.11767165332125894
2308,2354,model3,-0.4507671137689629,-0.549232886231037,0.012497385677215556,0.047872718882616475,0.027546666666666466,-4.554488038235498,0.002997415041067172,-0.5194788788207886
2308,2382,model3,-0.2852310017701633,-0.7147689982298367,0.007157000859512802,0.05100845920911253,0.04371999999999999,-4.208967846350334,0.0022707527616979994,-0.29507428200512337
2308,2454,model3,0.16554023802516993,0.8344597619748301,0.005470510852337247,0.1139671517790378,0.03954666666666652,5.423081426324077,0.0020019858099175874,0.678246393643654
2308,2474,model3,0.007177417524219791,0.9928225824757801,0.024578884327108138,0.1776473068617362,0.07737333333333331,5.914364331382679,0.0012847514840449296,-0.12671536449570772
2308,2603,model3,-0.15331970167263603,0.8466802983273639,0.02757727428080059,0.47911079423461,0.13973333333333332,1.4294320692539768,0.0019174415783282384,-0.367747540659198
2308,2633,model3,-0.18016328161672435,0.8198367183832757,0.03617885893618764,0.3045424979899258,0.08825333333333311,1.7967973293183581,0.0012784413452493852,-0.3326321087285413
2308,2834,model3,-0.19753948552968809,0.802460514470312,0.035051472895348275,1.0136552630467175,0.11329333333333333,0.9872023477506775,0.0014840044568218379,0.15220574695910313
2308,2845,model3,0.011077797522073555,0.9889222024779264,0.034299298040700296,0.49780317312957484,0.11395999999999998,2.448316966758331,0.002076343464253378,-0.12713430755220712
2308,2881,model3,-0.1574245888341116,0.8425754111658885,0.0160202299787862,0.2385468285884989,0.07473333333333321,2.5506881357452795,0.0012683524482315213,0.3874897262067718
2308,2883,model3,-0.2199386051714611,0.780061394828539,0.04274336693476647,0.9181121486491981,0.23266666666666666,0.8141667966887054,0.0014811407011049596,0.5592588864694557
2308,3231,model3,-0.11238747936520876,0.8876125206347912,0.024718676241976628,0.45421338535828226,0.20053333333333329,2.193315343731739,0.0012751757395039855,0.3479079216298366
2308,3481,model3,-0.24121203963335233,0.7587879603666476,0.06765963866293533,0.47292656343371364,0.06327999999999999,0.6930038237228405,0.0018958715843624956,0.22465358088504686
2308,3702,model3,0.06224721669531436,0.9377527833046857,0.026717917794121505,0.12888068041131873,0.10808000000000012,3.7334979724682436,0.0015587227871438417,1.139808918470939
2308,4904,model3,-0.528711897039474,-0.47128810296052615,0.09265392095893395,0.05471539166985665,0.024573333333333187,-4.555111099057222,0.003102409592708207,-0.18253037176658352
2308,5871,model3,-0.20641880995525821,0.7935811900447417,0.038008482318587375,1.4919799795248398,0.2951333333333333,2.6871528457847322,0.0017403317411225213,0.19219573166016382
2327,2345,model2,0.010208739663995747,0.9897912603360043,0.669256030277428,0.46474722087405385,0.17110666666666655,4.678995819358825,0.0027831757058076165,-0.1860457700392728
2327,2454,model3,0.015820851618199332,0.9841791483818008,0.0431241794683884,0.13462742254521082,0.054253333333333244,5.563246081462949,0.002121214976458759,-0.12678434450258688
2327,2603,model2,-0.13369969806981008,-0.8663003019301899,0.6661281025262265,0.40631871718759877,0.10617333333333331,-3.091482504195445,0.0021297825169557137,-0.01002145235957588
2327,2610,model3,-0.02658851385952106,0.973411486140479,0.02372277317370168,0.1441489854732134,0.05050666666666655,2.002757038514249,0.001401290032596794,-0.24391606732554344
2327,2885,model3,0.3694353837631996,0.6305646162368004,0.09752767711853919,0.23096552593502884,0.05057333333333328,4.149326123779164,0.00173292427274991,0.14507321606628
2327,3045,model2,0.07958639657903217,-0.9204136034209679,0.6704107717562562,0.5155036552889704,0.10162666666666642,-3.7787096840311367,0.0022212860233138286,0.07281783428335499
2327,3702,model3,0.0682117521856216,0.9317882478143783,0.09438091584916643,0.17686914311368823,0.06984000000000015,3.8601947216341244,0.0013155112148797244,0.9678044351138457
2303,2308,model3,-0.9274818660174534,-0.0725181339825465,0.03683432971745991,0.1953514999351396,0.04222666666666666,-3.000707648668655,0.0017652748920017579,-0.3906033138458004
2303,2327,model1,0.6962163677082746,-0.30378363229172545,0.9167357540838633,0.4500020436025961,0.0662400000000001,1.4369341334756018e-05,0.0011162106299377294,-0.23178210533332286
2303,2330,model3,-0.8782451694477091,0.12175483055229093,0.022247839933375556,0.16438188671110357,0.05085333333333332,-1.8330728268680476,0.0017789566662547998,-0.5937355775419402
2303,2454,model3,-0.37522562399266596,0.624774376007334,0.010952694263061762,0.1408478456065845,0.04655999999999996,2.3925665215934195,0.0014482478596870255,-0.5074433772004893
2303,2492,model1,0.6679273450222718,-0.3320726549777282,0.9829220796517987,0.4868982464734227,0.09030666666666674,3.401092968987533e-05,0.0011411868775196821,-0.053638744500657594
2303,2603,model3,0.12467221293712134,0.8753277870628787,0.028905109245191837,0.332306090429176,0.13894666666666655,2.594738197555558,0.0022455881237394837,0.19195704890655416
2303,2834,model3,0.33247460552460417,0.6675253944753957,0.026645768117836192,0.3464091825842981,0.13013333333333343,2.5604107074644036,0.0016972019965038605,0.21234871819317108
2303,2888,model3,-0.5056418849945762,0.49435811500542387,0.04145076944600259,0.3686908702272732,0.061640000000000084,-0.21883364110448458,0.0012388563066200982,0.41955721269011476
2303,3026,model3,-0.7847269177089786,0.21527308229102135,0.06195029723814058,0.38093748043136133,0.11470666666666667,-1.1282690285726453,0.0012952211690741805,-0.049764663677029086
2303,3045,model1,0.6202763163584029,-0.37972368364159714,0.9157527070482524,0.3372428506448461,0.08446666666666675,-1.246726651644566e-05,0.0013778735125605484,0.10412733259770031
2303,5871,model3,0.2925640376757703,0.7074359623242297,0.03182151127809606,0.5496896322790615,0.1409066666666666,4.114953708371404,0.00195437669746402,0.574607592079403
2313,2330,model3,-0.6907846521806924,0.30921534781930765,0.015502685147656178,0.27157595096968,0.06350666666666671,-0.6026925204840644,0.001148944608958528,-0.4322161828071015
2313,2354,model3,0.5056239343589002,0.49437606564109987,0.25327850763380455,0.12366985513412251,0.06685333333333336,3.856507406243453,0.0012552817840691488,0.8834724153762602
2313,2379,model3,0.7096408336602099,0.29035916633979003,0.06798109855060817,0.23540620560552125,0.04407999999999994,3.8384699569709038,0.0014767530309481229,0.054091846378372825
2313,2382,model3,0.449968017146214,0.5500319828537861,0.10002459060325354,0.12128991247455477,0.08681333333333362,3.7017757059075334,0.00141616214507184,0.26096004228564706
2313,2454,model2,-0.3815746317561166,-0.6184253682438835,0.4037159338202681,0.11987426264867351,0.06666666666666632,-4.7159602818302835,0.001655634487212697,-0.5965963250393457
2313,2603,model3,-0.18037447086390912,0.8196255291360909,0.006210893590246139,0.39904826886891337,0.11233333333333333,1.4881086517868352,0.002022763844747231,-0.0886884864612683
2313,2834,model3,-0.35004378782141854,0.6499562121785815,0.022170317391619798,0.7081549136454497,0.17434666666666668,0.38793047405121395,0.0013182665897699057,-0.33199100180344204
2313,2845,model3,0.3312606056453653,0.6687393943546347,0.014437985487894078,0.8024097829323292,0.14602666666666655,2.7355736449372783,0.0012848860830809647,0.08569053549666018
2313,2888,model3,-0.4166918976267744,0.5833081023732255,0.03682374105267043,0.9601575153683681,0.2667199999999998,0.04462510347770139,0.001031617279584687,-0.47518796828430704
2313,2912,model3,-0.6412834417752281,0.3587165582247719,0.07550816038691135,0.3948837313263697,0.06042666666666671,-0.0833696106582995,0.0009377619533707131,-0.3700825094788058
2313,3045,model3,-0.40548406140479887,0.5945159385952011,0.012892943706145866,1.4552272518996106,0.22446666666666645,1.4118228838948605,0.0011784127982733866,-0.05062721545141287
2313,3231,model3,-0.27212890022205993,0.7278710997779401,0.028538655443786677,0.649222741545678,0.2105333333333333,1.3239890938204586,0.000913637771463483,0.5733142218622285
2313,3406,model3,-0.5314455203862449,0.4685544796137551,0.030755320036824813,0.48236955105401186,0.0976400000000001,1.0279722574594128,0.0012124587626141583,-1.1127223507014896
2313,3481,model3,-0.47406719527771574,0.5259328047222842,0.01837595863712569,0.7485006160918042,0.11502666666666664,-0.3146088424700467,0.0012329473702130153,0.053540243469646066
2313,3702,model3,0.2728633282460664,0.7271366717539336,0.04236357564600674,0.10676618602540228,0.1665733333333332,3.582600585060925,0.0013931128293101728,1.2669594390533119
2313,5871,model3,-0.3153762268148258,0.6846237731851742,0.030675446055969727,0.7666245046127695,0.1197466666666667,2.1100615377716685,0.0017090633677929632,0.17978137670085967
2313,9904,model3,0.3586461179625025,0.6413538820374974,0.04378570339572029,0.46264700905738704,0.09001333333333336,3.4637764114438094,0.0007885694721268673,0.10507381534127443
2330,2337,model3,-0.32777916485061936,0.6722208351493806,0.02015512029834682,0.390191775552982,0.10718666666666683,0.525806674222677,0.001069763463781714,0.7211709178176163
2330,2345,model3,0.024354356790730586,0.9756456432092695,0.015296252819779109,0.461539869039516,0.16058666666666668,4.6819696136937194,0.0027490775376480684,-0.18640507770333506
